Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,196,78,0,4,2013-04-20T23:34:33.478,2013-04-20T23:34:49.478,16.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,197,103,1,3,2013-04-20T23:36:57.019,2013-04-20T23:37:25.019,28.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,198,45,1,5,2013-04-20T23:37:43.799,2013-04-20T23:38:01.799,18.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,199,184,2,3,2013-04-20T23:41:46.345,2013-04-20T23:42:05.345,19.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,200,59,1,2,2013-04-20T23:47:54.190,2013-04-20T23:48:18.190,24.0
6,4,200,1420.0,0.0,4681.745947533332,,1,184,0,3,2013-04-20T00:00:46.727,2013-04-20T00:01:05.727,19.0
6,4,200,1420.0,0.0,4681.745947533332,,2,59,0,1,2013-04-20T00:14:25.707,2013-04-20T00:14:49.707,24.0
6,4,200,1420.0,0.0,4681.745947533332,,3,20,0,1,2013-04-20T00:33:27.041,2013-04-20T00:33:44.041,17.0
6,4,200,1420.0,0.0,4681.745947533332,,4,94,0,4,2013-04-20T00:33:42.004,2013-04-20T00:34:03.004,21.0
6,4,200,1420.0,0.0,4681.745947533332,,5,67,0,3,2013-04-20T00:38:18.373,2013-04-20T00:38:34.373,16.0
6,4,200,1420.0,0.0,4681.745947533332,,6,190,0,4,2013-04-20T00:42:05.061,2013-04-20T00:42:29.061,24.0
6,4,200,1420.0,0.0,4681.745947533332,,7,138,0,3,2013-04-20T00:52:05.738,2013-04-20T00:52:29.738,24.0
6,4,200,1420.0,0.0,4681.745947533332,,8,8,0,1,2013-04-20T00:59:45.912,2013-04-20T01:00:08.912,23.0
6,4,200,1420.0,0.0,4681.745947533332,,9,152,0,4,2013-04-20T01:02:22.495,2013-04-20T01:02:40.495,18.0
6,4,200,1420.0,0.0,4681.745947533332,,10,104,0,3,2013-04-20T01:06:13.562,2013-04-20T01:06:39.562,26.0
6,4,200,1420.0,0.0,4681.745947533332,,11,166,0,1,2013-04-20T01:13:31.398,2013-04-20T01:13:58.398,27.0
6,4,200,1420.0,0.0,4681.745947533332,,12,132,0,5,2013-04-20T01:22:08.985,2013-04-20T01:22:29.985,21.0
6,4,200,1420.0,0.0,4681.745947533332,,13,35,0,2,2013-04-20T01:41:31.291,2013-04-20T01:41:48.291,17.0
6,4,200,1420.0,0.0,4681.745947533332,,14,181,0,2,2013-04-20T01:49:18.732,2013-04-20T01:49:41.732,23.0
6,4,200,1420.0,0.0,4681.745947533332,,15,121,0,5,2013-04-20T01:56:51.795,2013-04-20T01:57:13.795,22.0
6,4,200,1420.0,0.0,4681.745947533332,,16,52,0,5,2013-04-20T02:03:13.415,2013-04-20T02:03:33.415,20.0
6,4,200,1420.0,0.0,4681.745947533332,,17,189,0,1,2013-04-20T02:04:20.692,2013-04-20T02:04:43.692,23.0
6,4,200,1420.0,0.0,4681.745947533332,,18,7,0,1,2013-04-20T02:10:42.972,2013-04-20T02:10:59.972,17.0
6,4,200,1420.0,0.0,4681.745947533332,,19,169,0,2,2013-04-20T02:30:36.333,2013-04-20T02:30:56.333,20.0
6,4,200,1420.0,0.0,4681.745947533332,,20,114,0,1,2013-04-20T02:33:08.047,2013-04-20T02:33:25.047,17.0
6,4,200,1420.0,0.0,4681.745947533332,,21,101,0,1,2013-04-20T02:35:25.868,2013-04-20T02:35:42.868,17.0
6,4,200,1420.0,0.0,4681.745947533332,,22,173,0,2,2013-04-20T02:36:30.162,2013-04-20T02:36:56.162,26.0
6,4,200,1420.0,0.0,4681.745947533332,,23,120,0,5,2013-04-20T02:43:41.332,2013-04-20T02:44:03.332,22.0
6,4,200,1420.0,0.0,4681.745947533332,,24,65,0,2,2013-04-20T02:50:36.582,2013-04-20T02:50:58.582,22.0
6,4,200,1420.0,0.0,4681.745947533332,,25,80,0,4,2013-04-20T02:53:42.925,2013-04-20T02:54:11.925,29.0
6,4,200,1420.0,0.0,4681.745947533332,,26,146,0,1,2013-04-20T02:57:02.107,2013-04-20T02:57:22.107,20.0
6,4,200,1420.0,0.0,4681.745947533332,,27,171,0,4,2013-04-20T03:10:33.171,2013-04-20T03:10:59.171,26.0
6,4,200,1420.0,0.0,4681.745947533332,,28,198,0,2,2013-04-20T03:12:39.373,2013-04-20T03:12:57.373,18.0
6,4,200,1420.0,0.0,4681.745947533332,,29,73,0,4,2013-04-20T03:12:56.953,2013-04-20T03:13:22.953,26.0
6,4,200,1420.0,0.0,4681.745947533332,,30,125,0,3,2013-04-20T03:26:13.006,2013-04-20T03:26:34.006,21.0
6,4,200,1420.0,0.0,4681.745947533332,,31,147,0,1,2013-04-20T03:28:49.124,2013-04-20T03:29:18.124,29.0
6,4,200,1420.0,0.0,4681.745947533332,,32,57,0,3,2013-04-20T03:34:46.504,2013-04-20T03:35:14.504,28.0
6,4,200,1420.0,0.0,4681.745947533332,,33,157,0,4,2013-04-20T03:46:49.164,2013-04-20T03:47:05.164,16.0
6,4,200,1420.0,0.0,4681.745947533332,,34,106,0,4,2013-04-20T03:50:07.068,2013-04-20T03:50:29.068,22.0
6,4,200,1420.0,0.0,4681.745947533332,,35,91,0,4,2013-04-20T03:52:54.026,2013-04-20T03:53:13.026,19.0
6,4,200,1420.0,0.0,4681.745947533332,,36,32,0,2,2013-04-20T03:58:18.478,2013-04-20T03:58:35.478,17.0
6,4,200,1420.0,0.0,4681.745947533332,,37,50,0,4,2013-04-20T04:11:09.667,2013-04-20T04:11:34.667,25.0
6,4,200,1420.0,0.0,4681.745947533332,,38,124,0,2,2013-04-20T04:17:14.429,2013-04-20T04:17:31.429,17.0
6,4,200,1420.0,0.0,4681.745947533332,,39,49,0,3,2013-04-20T04:18:52.437,2013-04-20T04:19:13.437,21.0
6,4,200,1420.0,0.0,4681.745947533332,,40,11,0,2,2013-04-20T04:25:23.975,2013-04-20T04:25:48.975,25.0
6,4,200,1420.0,0.0,4681.745947533332,,41,29,0,5,2013-04-20T04:31:23.499,2013-04-20T04:31:46.499,23.0
6,4,200,1420.0,0.0,4681.745947533332,,42,164,0,4,2013-04-20T04:32:52.382,2013-04-20T04:33:13.382,21.0
6,4,200,1420.0,0.0,4681.745947533332,,43,17,0,2,2013-04-20T04:41:17.965,2013-04-20T04:41:32.965,15.0
6,4,200,1420.0,0.0,4681.745947533332,,44,133,0,5,2013-04-20T04:43:13.778,2013-04-20T04:43:42.778,29.0
6,4,200,1420.0,0.0,4681.745947533332,,45,97,0,4,2013-04-20T04:57:15.284,2013-04-20T04:57:30.284,15.0
6,4,200,1420.0,0.0,4681.745947533332,,46,15,0,4,2013-04-20T05:00:08.026,2013-04-20T05:00:32.026,24.0
6,4,200,1420.0,0.0,4681.745947533332,,47,62,0,3,2013-04-20T05:06:22.485,2013-04-20T05:06:47.485,25.0
6,4,200,1420.0,0.0,4681.745947533332,,48,90,0,1,2013-04-20T05:10:42.468,2013-04-20T05:10:59.468,17.0
6,4,200,1420.0,0.0,4681.745947533332,,49,95,0,5,2013-04-20T05:18:28.943,2013-04-20T05:18:46.943,18.0
6,4,200,1420.0,0.0,4681.745947533332,,50,159,0,3,2013-04-20T05:22:16.892,2013-04-20T05:22:33.892,17.0
6,4,200,1420.0,0.0,4681.745947533332,,51,30,0,5,2013-04-20T05:35:06.580,2013-04-20T05:35:31.580,25.0
6,4,200,1420.0,0.0,4681.745947533332,,52,170,0,4,2013-04-20T05:35:27.743,2013-04-20T05:35:48.743,21.0
6,4,200,1420.0,0.0,4681.745947533332,,53,60,0,2,2013-04-20T05:41:48.119,2013-04-20T05:42:08.119,20.0
6,4,200,1420.0,0.0,4681.745947533332,,54,130,0,5,2013-04-20T05:54:46.844,2013-04-20T05:55:13.844,27.0
6,4,200,1420.0,0.0,4681.745947533332,,55,83,0,5,2013-04-20T06:03:12.971,2013-04-20T06:03:30.971,18.0
6,4,200,1420.0,0.0,4681.745947533332,,56,48,0,1,2013-04-20T06:06:00.154,2013-04-20T06:06:19.154,19.0
6,4,200,1420.0,0.0,4681.745947533332,,57,39,0,5,2013-04-20T06:13:36.187,2013-04-20T06:13:53.187,17.0
6,4,200,1420.0,0.0,4681.745947533332,,58,144,0,4,2013-04-20T06:13:38.228,2013-04-20T06:13:53.228,15.0
6,4,200,1420.0,0.0,4681.745947533332,,59,0,0,3,2013-04-20T06:36:43.132,2013-04-20T06:37:11.132,28.0
6,4,200,1420.0,0.0,4681.745947533332,,60,23,0,5,2013-04-20T06:46:20.601,2013-04-20T06:46:42.601,22.0
6,4,200,1420.0,0.0,4681.745947533332,,61,118,0,4,2013-04-20T07:01:45.639,2013-04-20T07:02:06.639,21.0
6,4,200,1420.0,0.0,4681.745947533332,,62,63,0,4,2013-04-20T07:18:16.525,2013-04-20T07:18:40.525,24.0
6,4,200,1420.0,0.0,4681.745947533332,,63,105,1,5,2013-04-20T07:23:25.487,2013-04-20T07:23:45.487,20.0
6,4,200,1420.0,0.0,4681.745947533332,,64,81,0,3,2013-04-20T07:24:16.445,2013-04-20T07:24:35.445,19.0
6,4,200,1420.0,0.0,4681.745947533332,,65,136,0,3,2013-04-20T07:28:23.374,2013-04-20T07:28:41.374,18.0
6,4,200,1420.0,0.0,4681.745947533332,,66,194,0,2,2013-04-20T07:38:23.302,2013-04-20T07:38:39.302,16.0
6,4,200,1420.0,0.0,4681.745947533332,,67,143,0,5,2013-04-20T07:40:58.740,2013-04-20T07:41:13.740,15.0
6,4,200,1420.0,0.0,4681.745947533332,,68,76,0,4,2013-04-20T07:49:04.180,2013-04-20T07:49:24.180,20.0
6,4,200,1420.0,0.0,4681.745947533332,,69,38,0,2,2013-04-20T07:58:17.549,2013-04-20T07:58:46.549,29.0
6,4,200,1420.0,0.0,4681.745947533332,,70,46,0,3,2013-04-20T08:10:30.691,2013-04-20T08:10:48.691,18.0
6,4,200,1420.0,0.0,4681.745947533332,,71,14,0,3,2013-04-20T08:39:33.641,2013-04-20T08:39:56.641,23.0
6,4,200,1420.0,0.0,4681.745947533332,,72,66,1,1,2013-04-20T08:45:10.321,2013-04-20T08:45:39.321,29.0
6,4,200,1420.0,0.0,4681.745947533332,,73,85,1,1,2013-04-20T08:47:46.577,2013-04-20T08:48:14.577,28.0
6,4,200,1420.0,0.0,4681.745947533332,,74,42,0,1,2013-04-20T08:55:25.299,2013-04-20T08:55:42.299,17.0
6,4,200,1420.0,0.0,4681.745947533332,,75,3,0,3,2013-04-20T09:05:29.244,2013-04-20T09:05:50.244,21.0
6,4,200,1420.0,0.0,4681.745947533332,,76,71,0,5,2013-04-20T09:07:59.389,2013-04-20T09:08:19.389,20.0
6,4,200,1420.0,0.0,4681.745947533332,,77,31,0,1,2013-04-20T09:17:15.955,2013-04-20T09:17:37.955,22.0
6,4,200,1420.0,0.0,4681.745947533332,,78,187,0,3,2013-04-20T09:22:31.464,2013-04-20T09:22:48.464,17.0
6,4,200,1420.0,0.0,4681.745947533332,,79,87,0,5,2013-04-20T09:28:13.347,2013-04-20T09:28:33.347,20.0
6,4,200,1420.0,0.0,4681.745947533332,,80,82,0,4,2013-04-20T09:33:26.670,2013-04-20T09:33:45.670,19.0
6,4,200,1420.0,0.0,4681.745947533332,,81,134,0,1,2013-04-20T09:35:31.641,2013-04-20T09:35:58.641,27.0
6,4,200,1420.0,0.0,4681.745947533332,,82,140,0,3,2013-04-20T09:36:46.012,2013-04-20T09:37:07.012,21.0
6,4,200,1420.0,0.0,4681.745947533332,,83,93,0,2,2013-04-20T09:41:09.421,2013-04-20T09:41:37.421,28.0
6,4,200,1420.0,0.0,4681.745947533332,,84,123,0,3,2013-04-20T09:49:28.789,2013-04-20T09:49:50.789,22.0
6,4,200,1420.0,0.0,4681.745947533332,,85,37,0,2,2013-04-20T09:52:31.315,2013-04-20T09:52:57.315,26.0
6,4,200,1420.0,0.0,4681.745947533332,,86,34,0,5,2013-04-20T10:00:22.854,2013-04-20T10:00:49.854,27.0
6,4,200,1420.0,0.0,4681.745947533332,,87,186,1,2,2013-04-20T10:23:12.594,2013-04-20T10:23:33.594,21.0
6,4,200,1420.0,0.0,4681.745947533332,,88,127,0,5,2013-04-20T10:39:50.839,2013-04-20T10:40:07.839,17.0
6,4,200,1420.0,0.0,4681.745947533332,,89,1,0,2,2013-04-20T10:42:14.344,2013-04-20T10:42:42.344,28.0
6,4,200,1420.0,0.0,4681.745947533332,,90,27,0,1,2013-04-20T10:43:55.821,2013-04-20T10:44:11.821,16.0
6,4,200,1420.0,0.0,4681.745947533332,,91,69,0,5,2013-04-20T10:48:11.505,2013-04-20T10:48:38.505,27.0
6,4,200,1420.0,0.0,4681.745947533332,,92,13,0,4,2013-04-20T10:51:44.921,2013-04-20T10:52:07.921,23.0
6,4,200,1420.0,0.0,4681.745947533332,,93,175,0,5,2013-04-20T10:56:43.496,2013-04-20T10:57:03.496,20.0
6,4,200,1420.0,0.0,4681.745947533332,,94,128,1,2,2013-04-20T10:58:11.854,2013-04-20T10:58:30.854,19.0
6,4,200,1420.0,0.0,4681.745947533332,,95,188,1,2,2013-04-20T11:00:56.613,2013-04-20T11:01:12.613,16.0
6,4,200,1420.0,0.0,4681.745947533332,,96,126,0,4,2013-04-20T11:04:32.446,2013-04-20T11:04:56.446,24.0
6,4,200,1420.0,0.0,4681.745947533332,,97,99,1,1,2013-04-20T11:10:50.750,2013-04-20T11:11:19.750,29.0
6,4,200,1420.0,0.0,4681.745947533332,,98,178,0,2,2013-04-20T11:14:43.067,2013-04-20T11:15:10.067,27.0
6,4,200,1420.0,0.0,4681.745947533332,,99,61,0,3,2013-04-20T11:22:04.858,2013-04-20T11:22:19.858,15.0
6,4,200,1420.0,0.0,4681.745947533332,,100,115,0,1,2013-04-20T11:27:36.887,2013-04-20T11:27:58.887,22.0
6,4,200,1420.0,0.0,4681.745947533332,,101,129,0,2,2013-04-20T11:28:04.440,2013-04-20T11:28:28.440,24.0
6,4,200,1420.0,0.0,4681.745947533332,,102,21,0,5,2013-04-20T11:38:01.131,2013-04-20T11:38:26.131,25.0
6,4,200,1420.0,0.0,4681.745947533332,,103,107,1,3,2013-04-20T11:44:49.693,2013-04-20T11:45:13.693,24.0
6,4,200,1420.0,0.0,4681.745947533332,,104,117,1,2,2013-04-20T11:50:00.411,2013-04-20T11:50:18.411,18.0
6,4,200,1420.0,0.0,4681.745947533332,,105,135,0,4,2013-04-20T11:51:39.277,2013-04-20T11:52:00.277,21.0
6,4,200,1420.0,0.0,4681.745947533332,,106,64,1,2,2013-04-20T11:51:42.845,2013-04-20T11:52:06.845,24.0
6,4,200,1420.0,0.0,4681.745947533332,,107,28,0,2,2013-04-20T11:54:21.602,2013-04-20T11:54:45.602,24.0
6,4,200,1420.0,0.0,4681.745947533332,,108,139,1,1,2013-04-20T12:03:12.367,2013-04-20T12:03:35.367,23.0
6,4,200,1420.0,0.0,4681.745947533332,,109,177,0,1,2013-04-20T12:15:02.878,2013-04-20T12:15:23.878,21.0
6,4,200,1420.0,0.0,4681.745947533332,,110,96,0,5,2013-04-20T12:18:33.550,2013-04-20T12:18:54.550,21.0
6,4,200,1420.0,0.0,4681.745947533332,,111,174,0,4,2013-04-20T12:26:57.327,2013-04-20T12:27:17.327,20.0
6,4,200,1420.0,0.0,4681.745947533332,,112,72,0,1,2013-04-20T12:27:19.135,2013-04-20T12:27:46.135,27.0
6,4,200,1420.0,0.0,4681.745947533332,,113,77,1,1,2013-04-20T12:41:48.236,2013-04-20T12:42:05.236,17.0
6,4,200,1420.0,0.0,4681.745947533332,,114,51,0,3,2013-04-20T12:48:08.600,2013-04-20T12:48:28.600,20.0
6,4,200,1420.0,0.0,4681.745947533332,,115,24,0,3,2013-04-20T12:49:03.832,2013-04-20T12:49:30.832,27.0
6,4,200,1420.0,0.0,4681.745947533332,,116,4,0,2,2013-04-20T13:01:06.835,2013-04-20T13:01:26.835,20.0
6,4,200,1420.0,0.0,4681.745947533332,,117,109,0,4,2013-04-20T13:13:45.010,2013-04-20T13:14:08.010,23.0
6,4,200,1420.0,0.0,4681.745947533332,,118,54,0,5,2013-04-20T13:23:54.997,2013-04-20T13:24:21.997,27.0
6,4,200,1420.0,0.0,4681.745947533332,,119,18,2,5,2013-04-20T13:41:09.821,2013-04-20T13:41:30.821,21.0
6,4,200,1420.0,0.0,4681.745947533332,,120,196,0,2,2013-04-20T13:49:25.996,2013-04-20T13:49:52.996,27.0
6,4,200,1420.0,0.0,4681.745947533332,,121,68,0,1,2013-04-20T13:50:23.671,2013-04-20T13:50:42.671,19.0
6,4,200,1420.0,0.0,4681.745947533332,,122,160,1,2,2013-04-20T14:13:47.504,2013-04-20T14:14:04.504,17.0
6,4,200,1420.0,0.0,4681.745947533332,,123,156,0,2,2013-04-20T14:35:00.118,2013-04-20T14:35:29.118,29.0
6,4,200,1420.0,0.0,4681.745947533332,,124,195,0,5,2013-04-20T14:47:35.908,2013-04-20T14:48:01.908,26.0
6,4,200,1420.0,0.0,4681.745947533332,,125,44,1,5,2013-04-20T14:52:41.202,2013-04-20T14:53:10.202,29.0
6,4,200,1420.0,0.0,4681.745947533332,,126,145,1,3,2013-04-20T15:13:13.241,2013-04-20T15:13:32.241,19.0
6,4,200,1420.0,0.0,4681.745947533332,,127,141,0,2,2013-04-20T15:15:50.340,2013-04-20T15:16:10.340,20.0
6,4,200,1420.0,0.0,4681.745947533332,,128,70,1,5,2013-04-20T15:26:02.819,2013-04-20T15:26:26.819,24.0
6,4,200,1420.0,0.0,4681.745947533332,,129,150,1,1,2013-04-20T15:31:36.356,2013-04-20T15:31:53.356,17.0
6,4,200,1420.0,0.0,4681.745947533332,,130,19,1,1,2013-04-20T15:33:36.307,2013-04-20T15:33:59.307,23.0
6,4,200,1420.0,0.0,4681.745947533332,,131,148,0,5,2013-04-20T15:36:11.960,2013-04-20T15:36:27.960,16.0
6,4,200,1420.0,0.0,4681.745947533332,,132,26,1,1,2013-04-20T16:12:29.678,2013-04-20T16:12:45.678,16.0
6,4,200,1420.0,0.0,4681.745947533332,,133,158,1,5,2013-04-20T16:12:51.705,2013-04-20T16:13:08.705,17.0
6,4,200,1420.0,0.0,4681.745947533332,,134,197,0,1,2013-04-20T16:20:51.561,2013-04-20T16:21:08.561,17.0
6,4,200,1420.0,0.0,4681.745947533332,,135,22,0,4,2013-04-20T16:24:19.969,2013-04-20T16:24:41.969,22.0
6,4,200,1420.0,0.0,4681.745947533332,,136,5,1,2,2013-04-20T16:59:24.539,2013-04-20T16:59:48.539,24.0
6,4,200,1420.0,0.0,4681.745947533332,,137,153,0,1,2013-04-20T17:04:26.373,2013-04-20T17:04:46.373,20.0
6,4,200,1420.0,0.0,4681.745947533332,,138,16,1,5,2013-04-20T17:06:53.798,2013-04-20T17:07:13.798,20.0
6,4,200,1420.0,0.0,4681.745947533332,,139,191,0,5,2013-04-20T17:08:46.685,2013-04-20T17:09:11.685,25.0
6,4,200,1420.0,0.0,4681.745947533332,,140,162,1,3,2013-04-20T17:24:36.834,2013-04-20T17:24:57.834,21.0
6,4,200,1420.0,0.0,4681.745947533332,,141,25,1,5,2013-04-20T17:43:24.744,2013-04-20T17:43:50.744,26.0
6,4,200,1420.0,0.0,4681.745947533332,,142,84,1,5,2013-04-20T17:47:30.278,2013-04-20T17:47:51.278,21.0
6,4,200,1420.0,0.0,4681.745947533332,,143,98,1,2,2013-04-20T17:53:24.774,2013-04-20T17:53:51.774,27.0
6,4,200,1420.0,0.0,4681.745947533332,,144,92,1,1,2013-04-20T17:57:30.410,2013-04-20T17:57:53.410,23.0
6,4,200,1420.0,0.0,4681.745947533332,,145,53,1,5,2013-04-20T18:06:30.126,2013-04-20T18:06:47.126,17.0
6,4,200,1420.0,0.0,4681.745947533332,,146,33,1,2,2013-04-20T18:09:42.193,2013-04-20T18:10:02.193,20.0
6,4,200,1420.0,0.0,4681.745947533332,,147,149,1,3,2013-04-20T18:15:50.352,2013-04-20T18:16:11.352,21.0
6,4,200,1420.0,0.0,4681.745947533332,,148,172,1,1,2013-04-20T18:17:16.718,2013-04-20T18:17:40.718,24.0
6,4,200,1420.0,0.0,4681.745947533332,,149,89,1,1,2013-04-20T18:20:49.655,2013-04-20T18:21:12.655,23.0
6,4,200,1420.0,0.0,4681.745947533332,,150,2,0,3,2013-04-20T18:22:22.655,2013-04-20T18:22:44.655,22.0
6,4,200,1420.0,0.0,4681.745947533332,,151,74,0,4,2013-04-20T18:45:38.931,2013-04-20T18:45:54.931,16.0
6,4,200,1420.0,0.0,4681.745947533332,,152,179,0,4,2013-04-20T18:52:21.607,2013-04-20T18:52:44.607,23.0
6,4,200,1420.0,0.0,4681.745947533332,,153,167,1,4,2013-04-20T19:06:36.522,2013-04-20T19:06:54.522,18.0
6,4,200,1420.0,0.0,4681.745947533332,,154,58,1,1,2013-04-20T19:28:12.093,2013-04-20T19:28:35.093,23.0
6,4,200,1420.0,0.0,4681.745947533332,,155,180,1,4,2013-04-20T19:31:01.859,2013-04-20T19:31:25.859,24.0
6,4,200,1420.0,0.0,4681.745947533332,,156,151,1,2,2013-04-20T19:41:14.905,2013-04-20T19:41:29.905,15.0
6,4,200,1420.0,0.0,4681.745947533332,,157,41,1,2,2013-04-20T19:46:07.217,2013-04-20T19:46:26.217,19.0
6,4,200,1420.0,0.0,4681.745947533332,,158,75,0,3,2013-04-20T19:49:55.948,2013-04-20T19:50:24.948,29.0
6,4,200,1420.0,0.0,4681.745947533332,,159,100,1,4,2013-04-20T19:58:59.606,2013-04-20T19:59:22.606,23.0
6,4,200,1420.0,0.0,4681.745947533332,,160,9,0,1,2013-04-20T19:59:47.758,2013-04-20T20:00:10.758,23.0
6,4,200,1420.0,0.0,4681.745947533332,,161,168,1,4,2013-04-20T20:00:16.130,2013-04-20T20:00:33.130,17.0
6,4,200,1420.0,0.0,4681.745947533332,,162,108,2,3,2013-04-20T20:07:33.103,2013-04-20T20:08:02.103,29.0
6,4,200,1420.0,0.0,4681.745947533332,,163,36,0,5,2013-04-20T20:12:17.062,2013-04-20T20:12:42.062,25.0
6,4,200,1420.0,0.0,4681.745947533332,,164,79,1,4,2013-04-20T20:18:33.435,2013-04-20T20:18:56.435,23.0
6,4,200,1420.0,0.0,4681.745947533332,,165,137,1,1,2013-04-20T20:19:29.552,2013-04-20T20:19:46.552,17.0
6,4,200,1420.0,0.0,4681.745947533332,,166,119,0,5,2013-04-20T20:24:29.116,2013-04-20T20:24:58.116,29.0
6,4,200,1420.0,0.0,4681.745947533332,,167,88,1,2,2013-04-20T20:28:37.412,2013-04-20T20:28:58.412,21.0
6,4,200,1420.0,0.0,4681.745947533332,,168,182,1,5,2013-04-20T20:48:41.250,2013-04-20T20:49:04.250,23.0
6,4,200,1420.0,0.0,4681.745947533332,,169,176,0,2,2013-04-20T20:53:07.155,2013-04-20T20:53:24.155,17.0
6,4,200,1420.0,0.0,4681.745947533332,,170,142,1,2,2013-04-20T20:59:25.126,2013-04-20T20:59:50.126,25.0
6,4,200,1420.0,0.0,4681.745947533332,,171,47,0,4,2013-04-20T21:14:09.979,2013-04-20T21:14:31.979,22.0
6,4,200,1420.0,0.0,4681.745947533332,,172,110,1,3,2013-04-20T21:15:21.875,2013-04-20T21:15:42.875,21.0
6,4,200,1420.0,0.0,4681.745947533332,,173,155,1,4,2013-04-20T21:18:42.093,2013-04-20T21:19:01.093,19.0
6,4,200,1420.0,0.0,4681.745947533332,,174,43,1,3,2013-04-20T21:18:42.754,2013-04-20T21:19:02.754,20.0
6,4,200,1420.0,0.0,4681.745947533332,,175,113,1,3,2013-04-20T21:21:38.159,2013-04-20T21:21:54.159,16.0
6,4,200,1420.0,0.0,4681.745947533332,,176,10,0,3,2013-04-20T21:22:25.116,2013-04-20T21:22:46.116,21.0
6,4,200,1420.0,0.0,4681.745947533332,,177,154,0,4,2013-04-20T21:31:03.778,2013-04-20T21:31:24.778,21.0
6,4,200,1420.0,0.0,4681.745947533332,,178,131,1,3,2013-04-20T21:35:05.199,2013-04-20T21:35:20.199,15.0
6,4,200,1420.0,0.0,4681.745947533332,,179,163,0,2,2013-04-20T21:41:02.926,2013-04-20T21:41:29.926,27.0
6,4,200,1420.0,0.0,4681.745947533332,,180,55,0,1,2013-04-20T21:45:55.582,2013-04-20T21:46:18.582,23.0
6,4,200,1420.0,0.0,4681.745947533332,,181,112,1,3,2013-04-20T22:01:38.858,2013-04-20T22:02:01.858,23.0
6,4,200,1420.0,0.0,4681.745947533332,,182,86,0,3,2013-04-20T22:10:06.065,2013-04-20T22:10:22.065,16.0
6,4,200,1420.0,0.0,4681.745947533332,,183,199,1,1,2013-04-20T22:17:47.882,2013-04-20T22:18:04.882,17.0
6,4,200,1420.0,0.0,4681.745947533332,,184,102,1,3,2013-04-20T22:18:16.163,2013-04-20T22:18:38.163,22.0
6,4,200,1420.0,0.0,4681.745947533332,,185,6,1,3,2013-04-20T22:20:07.846,2013-04-20T22:20:25.846,18.0
6,4,200,1420.0,0.0,4681.745947533332,,186,165,0,4,2013-04-20T22:47:51.438,2013-04-20T22:48:18.438,27.0
6,4,200,1420.0,0.0,4681.745947533332,,187,40,1,3,2013-04-20T22:48:33.627,2013-04-20T22:48:55.627,22.0
6,4,200,1420.0,0.0,4681.745947533332,,188,185,1,4,2013-04-20T22:53:02.163,2013-04-20T22:53:23.163,21.0
6,4,200,1420.0,0.0,4681.745947533332,,189,12,0,3,2013-04-20T22:56:31.196,2013-04-20T22:56:53.196,22.0
6,4,200,1420.0,0.0,4681.745947533332,,190,183,0,2,2013-04-20T22:57:45.471,2013-04-20T22:58:10.471,25.0
6,4,200,1420.0,0.0,4681.745947533332,,191,192,0,1,2013-04-20T23:03:28.042,2013-04-20T23:03:48.042,20.0
6,4,200,1420.0,0.0,4681.745947533332,,192,161,0,2,2013-04-20T23:03:32.682,2013-04-20T23:03:54.682,22.0
6,4,200,1420.0,0.0,4681.745947533332,,193,122,1,1,2013-04-20T23:10:43.317,2013-04-20T23:11:07.317,24.0
6,4,200,1420.0,0.0,4681.745947533332,,194,111,0,5,2013-04-20T23:19:01.717,2013-04-20T23:19:26.717,25.0
6,4,200,1420.0,0.0,4681.745947533332,,195,56,3,3,2013-04-20T23:20:40.272,2013-04-20T23:20:56.272,16.0
6,4,200,1420.0,0.0,4681.745947533332,,196,103,1,4,2013-04-20T23:26:51.591,2013-04-20T23:27:19.591,28.0
6,4,200,1420.0,0.0,4681.745947533332,,197,193,1,5,2013-04-20T23:31:59.745,2013-04-20T23:32:14.745,15.0
6,4,200,1420.0,0.0,4681.745947533332,,198,78,0,4,2013-04-20T23:34:33.478,2013-04-20T23:34:49.478,16.0
6,4,200,1420.0,0.0,4681.745947533332,,199,45,1,5,2013-04-20T23:37:43.799,2013-04-20T23:38:01.799,18.0
6,4,200,1420.0,0.0,4681.745947533332,,200,116,2,4,2013-04-20T23:44:50.468,2013-04-20T23:45:09.468,19.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,1,159,0,5,2013-04-20T00:03:02.045,2013-04-20T00:03:19.045,17.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,2,186,0,4,2013-04-20T00:03:48.574,2013-04-20T00:04:09.574,21.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,3,59,0,1,2013-04-20T00:14:25.707,2013-04-20T00:14:49.707,24.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,4,190,0,4,2013-04-20T00:42:05.061,2013-04-20T00:42:29.061,24.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,5,138,0,3,2013-04-20T00:52:05.738,2013-04-20T00:52:29.738,24.0
