Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
3,2,200,1420.0,0.0,4953.704415800004,,78,71,0,5,2013-04-20T09:07:59.389,2013-04-20T09:08:19.389,20.0
3,2,200,1420.0,0.0,4953.704415800004,,79,82,0,4,2013-04-20T09:33:26.670,2013-04-20T09:33:45.670,19.0
3,2,200,1420.0,0.0,4953.704415800004,,80,187,1,1,2013-04-20T09:36:27.116,2013-04-20T09:36:44.116,17.0
3,2,200,1420.0,0.0,4953.704415800004,,81,104,1,1,2013-04-20T09:37:25.437,2013-04-20T09:37:51.437,26.0
3,2,200,1420.0,0.0,4953.704415800004,,82,123,0,4,2013-04-20T09:39:56.627,2013-04-20T09:40:18.627,22.0
3,2,200,1420.0,0.0,4953.704415800004,,83,47,0,2,2013-04-20T09:45:04.560,2013-04-20T09:45:26.560,22.0
3,2,200,1420.0,0.0,4953.704415800004,,84,87,0,3,2013-04-20T09:50:55.573,2013-04-20T09:51:15.573,20.0
3,2,200,1420.0,0.0,4953.704415800004,,85,33,0,2,2013-04-20T09:53:14.854,2013-04-20T09:53:34.854,20.0
3,2,200,1420.0,0.0,4953.704415800004,,86,7,1,4,2013-04-20T10:02:09.101,2013-04-20T10:02:26.101,17.0
3,2,200,1420.0,0.0,4953.704415800004,,87,15,2,2,2013-04-20T10:12:43.170,2013-04-20T10:13:07.170,24.0
3,2,200,1420.0,0.0,4953.704415800004,,88,116,1,2,2013-04-20T10:23:40.504,2013-04-20T10:23:59.504,19.0
3,2,200,1420.0,0.0,4953.704415800004,,89,27,0,3,2013-04-20T10:29:59.654,2013-04-20T10:30:15.654,16.0
3,2,200,1420.0,0.0,4953.704415800004,,90,69,0,5,2013-04-20T10:48:11.505,2013-04-20T10:48:38.505,27.0
3,2,200,1420.0,0.0,4953.704415800004,,91,13,0,4,2013-04-20T10:51:44.921,2013-04-20T10:52:07.921,23.0
3,2,200,1420.0,0.0,4953.704415800004,,92,10,0,5,2013-04-20T10:52:22.517,2013-04-20T10:52:43.517,21.0
3,2,200,1420.0,0.0,4953.704415800004,,93,65,1,3,2013-04-20T10:57:58.648,2013-04-20T10:58:20.648,22.0
3,2,200,1420.0,0.0,4953.704415800004,,94,41,0,5,2013-04-20T10:59:04.866,2013-04-20T10:59:23.866,19.0
3,2,200,1420.0,0.0,4953.704415800004,,95,127,1,3,2013-04-20T11:02:30.276,2013-04-20T11:02:47.276,17.0
3,2,200,1420.0,0.0,4953.704415800004,,96,50,1,2,2013-04-20T11:02:31.603,2013-04-20T11:02:56.603,25.0
3,2,200,1420.0,0.0,4953.704415800004,,97,146,1,2,2013-04-20T11:04:12.833,2013-04-20T11:04:32.833,20.0
3,2,200,1420.0,0.0,4953.704415800004,,98,126,0,4,2013-04-20T11:04:32.446,2013-04-20T11:04:56.446,24.0
3,2,200,1420.0,0.0,4953.704415800004,,99,178,0,3,2013-04-20T11:08:21.725,2013-04-20T11:08:48.725,27.0
3,2,200,1420.0,0.0,4953.704415800004,,100,175,0,3,2013-04-20T11:19:52.897,2013-04-20T11:20:12.897,20.0
3,2,200,1420.0,0.0,4953.704415800004,,101,21,0,5,2013-04-20T11:38:01.131,2013-04-20T11:38:26.131,25.0
3,2,200,1420.0,0.0,4953.704415800004,,102,117,1,3,2013-04-20T11:43:57.981,2013-04-20T11:44:15.981,18.0
3,2,200,1420.0,0.0,4953.704415800004,,103,97,1,3,2013-04-20T11:44:30.373,2013-04-20T11:44:45.373,15.0
3,2,200,1420.0,0.0,4953.704415800004,,104,135,0,4,2013-04-20T11:51:39.277,2013-04-20T11:52:00.277,21.0
3,2,200,1420.0,0.0,4953.704415800004,,105,189,1,2,2013-04-20T11:57:50.187,2013-04-20T11:58:13.187,23.0
3,2,200,1420.0,0.0,4953.704415800004,,106,194,1,5,2013-04-20T12:04:01.404,2013-04-20T12:04:17.404,16.0
3,2,200,1420.0,0.0,4953.704415800004,,107,166,0,5,2013-04-20T12:18:45.117,2013-04-20T12:19:12.117,27.0
3,2,200,1420.0,0.0,4953.704415800004,,108,51,1,5,2013-04-20T12:25:03.826,2013-04-20T12:25:23.826,20.0
3,2,200,1420.0,0.0,4953.704415800004,,109,24,0,5,2013-04-20T12:26:17.274,2013-04-20T12:26:44.274,27.0
3,2,200,1420.0,0.0,4953.704415800004,,110,77,1,1,2013-04-20T12:41:48.236,2013-04-20T12:42:05.236,17.0
3,2,200,1420.0,0.0,4953.704415800004,,111,174,0,2,2013-04-20T12:43:00.082,2013-04-20T12:43:20.082,20.0
3,2,200,1420.0,0.0,4953.704415800004,,112,151,0,4,2013-04-20T12:51:05.844,2013-04-20T12:51:20.844,15.0
3,2,200,1420.0,0.0,4953.704415800004,,113,110,0,3,2013-04-20T12:56:16.965,2013-04-20T12:56:37.965,21.0
3,2,200,1420.0,0.0,4953.704415800004,,114,133,1,5,2013-04-20T12:58:29.099,2013-04-20T12:58:58.099,29.0
3,2,200,1420.0,0.0,4953.704415800004,,115,109,0,4,2013-04-20T13:13:45.010,2013-04-20T13:14:08.010,23.0
3,2,200,1420.0,0.0,4953.704415800004,,116,181,1,3,2013-04-20T13:32:55.788,2013-04-20T13:33:18.788,23.0
3,2,200,1420.0,0.0,4953.704415800004,,117,184,1,2,2013-04-20T13:46:33.227,2013-04-20T13:46:52.227,19.0
3,2,200,1420.0,0.0,4953.704415800004,,118,68,0,1,2013-04-20T13:50:23.671,2013-04-20T13:50:42.671,19.0
3,2,200,1420.0,0.0,4953.704415800004,,119,156,1,4,2013-04-20T14:19:26.404,2013-04-20T14:19:55.404,29.0
3,2,200,1420.0,0.0,4953.704415800004,,120,160,1,1,2013-04-20T14:20:56.094,2013-04-20T14:21:13.094,17.0
3,2,200,1420.0,0.0,4953.704415800004,,121,195,0,4,2013-04-20T15:01:21.876,2013-04-20T15:01:47.876,26.0
3,2,200,1420.0,0.0,4953.704415800004,,122,19,0,3,2013-04-20T15:20:40.742,2013-04-20T15:21:03.742,23.0
3,2,200,1420.0,0.0,4953.704415800004,,123,3,1,4,2013-04-20T15:31:07.088,2013-04-20T15:31:28.088,21.0
3,2,200,1420.0,0.0,4953.704415800004,,124,8,1,4,2013-04-20T15:57:14.504,2013-04-20T15:57:37.504,23.0
3,2,200,1420.0,0.0,4953.704415800004,,125,153,0,3,2013-04-20T16:51:36.964,2013-04-20T16:51:56.964,20.0
3,2,200,1420.0,0.0,4953.704415800004,,126,5,1,3,2013-04-20T16:53:49.900,2013-04-20T16:54:13.900,24.0
3,2,200,1420.0,0.0,4953.704415800004,,127,191,0,5,2013-04-20T17:08:46.685,2013-04-20T17:09:11.685,25.0
3,2,200,1420.0,0.0,4953.704415800004,,128,106,1,5,2013-04-20T17:12:15.581,2013-04-20T17:12:37.581,22.0
3,2,200,1420.0,0.0,4953.704415800004,,129,95,1,4,2013-04-20T17:20:15.253,2013-04-20T17:20:33.253,18.0
3,2,200,1420.0,0.0,4953.704415800004,,130,92,1,5,2013-04-20T17:20:40.117,2013-04-20T17:21:03.117,23.0
3,2,200,1420.0,0.0,4953.704415800004,,131,162,0,2,2013-04-20T17:29:51.961,2013-04-20T17:30:12.961,21.0
3,2,200,1420.0,0.0,4953.704415800004,,132,16,1,3,2013-04-20T17:30:18.889,2013-04-20T17:30:38.889,20.0
3,2,200,1420.0,0.0,4953.704415800004,,133,98,0,4,2013-04-20T17:38:25.582,2013-04-20T17:38:52.582,27.0
3,2,200,1420.0,0.0,4953.704415800004,,134,114,0,3,2013-04-20T17:40:25.546,2013-04-20T17:40:42.546,17.0
3,2,200,1420.0,0.0,4953.704415800004,,135,121,1,3,2013-04-20T17:42:46.797,2013-04-20T17:43:08.797,22.0
3,2,200,1420.0,0.0,4953.704415800004,,136,46,0,5,2013-04-20T17:44:50.363,2013-04-20T17:45:08.363,18.0
3,2,200,1420.0,0.0,4953.704415800004,,137,172,1,4,2013-04-20T17:58:11.681,2013-04-20T17:58:35.681,24.0
3,2,200,1420.0,0.0,4953.704415800004,,138,198,1,5,2013-04-20T18:04:52.302,2013-04-20T18:05:10.302,18.0
3,2,200,1420.0,0.0,4953.704415800004,,139,83,0,4,2013-04-20T18:10:15.930,2013-04-20T18:10:33.930,18.0
3,2,200,1420.0,0.0,4953.704415800004,,140,37,0,1,2013-04-20T18:18:48.909,2013-04-20T18:19:14.909,26.0
3,2,200,1420.0,0.0,4953.704415800004,,141,89,1,1,2013-04-20T18:20:49.655,2013-04-20T18:21:12.655,23.0
3,2,200,1420.0,0.0,4953.704415800004,,142,120,1,3,2013-04-20T18:30:14.233,2013-04-20T18:30:36.233,22.0
3,2,200,1420.0,0.0,4953.704415800004,,143,74,1,5,2013-04-20T18:31:04.740,2013-04-20T18:31:20.740,16.0
3,2,200,1420.0,0.0,4953.704415800004,,144,80,1,1,2013-04-20T18:40:37.267,2013-04-20T18:41:06.267,29.0
3,2,200,1420.0,0.0,4953.704415800004,,145,1,1,2,2013-04-20T18:56:16.400,2013-04-20T18:56:44.400,28.0
3,2,200,1420.0,0.0,4953.704415800004,,146,72,1,1,2013-04-20T19:00:49.482,2013-04-20T19:01:16.482,27.0
3,2,200,1420.0,0.0,4953.704415800004,,147,179,0,2,2013-04-20T19:07:14.974,2013-04-20T19:07:37.974,23.0
3,2,200,1420.0,0.0,4953.704415800004,,148,118,0,3,2013-04-20T19:07:17.366,2013-04-20T19:07:38.366,21.0
3,2,200,1420.0,0.0,4953.704415800004,,149,67,1,4,2013-04-20T19:13:35.181,2013-04-20T19:13:51.181,16.0
3,2,200,1420.0,0.0,4953.704415800004,,150,58,1,3,2013-04-20T19:16:22.717,2013-04-20T19:16:45.717,23.0
3,2,200,1420.0,0.0,4953.704415800004,,151,143,1,5,2013-04-20T19:27:50.721,2013-04-20T19:28:05.721,15.0
3,2,200,1420.0,0.0,4953.704415800004,,152,32,1,1,2013-04-20T19:28:02.372,2013-04-20T19:28:19.372,17.0
3,2,200,1420.0,0.0,4953.704415800004,,153,180,1,4,2013-04-20T19:31:01.859,2013-04-20T19:31:25.859,24.0
3,2,200,1420.0,0.0,4953.704415800004,,154,129,1,3,2013-04-20T19:38:43.851,2013-04-20T19:39:07.851,24.0
3,2,200,1420.0,0.0,4953.704415800004,,155,61,1,2,2013-04-20T19:46:29.349,2013-04-20T19:46:44.349,15.0
3,2,200,1420.0,0.0,4953.704415800004,,156,75,0,3,2013-04-20T19:49:55.948,2013-04-20T19:50:24.948,29.0
3,2,200,1420.0,0.0,4953.704415800004,,157,9,0,2,2013-04-20T19:52:45.735,2013-04-20T19:53:08.735,23.0
3,2,200,1420.0,0.0,4953.704415800004,,158,88,1,5,2013-04-20T19:58:44.317,2013-04-20T19:59:05.317,21.0
3,2,200,1420.0,0.0,4953.704415800004,,159,137,1,3,2013-04-20T20:07:26.876,2013-04-20T20:07:43.876,17.0
3,2,200,1420.0,0.0,4953.704415800004,,160,108,2,2,2013-04-20T20:12:43.454,2013-04-20T20:13:12.454,29.0
3,2,200,1420.0,0.0,4953.704415800004,,161,79,1,4,2013-04-20T20:18:33.435,2013-04-20T20:18:56.435,23.0
3,2,200,1420.0,0.0,4953.704415800004,,162,176,1,5,2013-04-20T20:23:15.441,2013-04-20T20:23:32.441,17.0
3,2,200,1420.0,0.0,4953.704415800004,,163,54,1,1,2013-04-20T20:35:48.241,2013-04-20T20:36:15.241,27.0
3,2,200,1420.0,0.0,4953.704415800004,,164,182,0,2,2013-04-20T21:17:39.510,2013-04-20T21:18:02.510,23.0
3,2,200,1420.0,0.0,4953.704415800004,,165,140,1,4,2013-04-20T21:17:47.337,2013-04-20T21:18:08.337,21.0
3,2,200,1420.0,0.0,4953.704415800004,,166,155,1,4,2013-04-20T21:18:42.093,2013-04-20T21:19:01.093,19.0
3,2,200,1420.0,0.0,4953.704415800004,,167,43,1,1,2013-04-20T21:30:23.236,2013-04-20T21:30:43.236,20.0
3,2,200,1420.0,0.0,4953.704415800004,,168,113,0,1,2013-04-20T21:33:11.545,2013-04-20T21:33:27.545,16.0
3,2,200,1420.0,0.0,4953.704415800004,,169,131,1,3,2013-04-20T21:35:05.199,2013-04-20T21:35:20.199,15.0
3,2,200,1420.0,0.0,4953.704415800004,,170,93,1,1,2013-04-20T21:37:32.450,2013-04-20T21:38:00.450,28.0
3,2,200,1420.0,0.0,4953.704415800004,,171,154,1,3,2013-04-20T21:40:34.318,2013-04-20T21:40:55.318,21.0
3,2,200,1420.0,0.0,4953.704415800004,,172,163,0,2,2013-04-20T21:41:02.926,2013-04-20T21:41:29.926,27.0
3,2,200,1420.0,0.0,4953.704415800004,,173,55,0,1,2013-04-20T21:45:55.582,2013-04-20T21:46:18.582,23.0
3,2,200,1420.0,0.0,4953.704415800004,,174,34,1,5,2013-04-20T21:50:03.493,2013-04-20T21:50:30.493,27.0
3,2,200,1420.0,0.0,4953.704415800004,,175,56,2,1,2013-04-20T21:54:38.175,2013-04-20T21:54:54.175,16.0
3,2,200,1420.0,0.0,4953.704415800004,,176,86,0,4,2013-04-20T22:00:47.467,2013-04-20T22:01:03.467,16.0
3,2,200,1420.0,0.0,4953.704415800004,,177,196,1,2,2013-04-20T22:07:22.338,2013-04-20T22:07:49.338,27.0
3,2,200,1420.0,0.0,4953.704415800004,,178,102,0,4,2013-04-20T22:08:52.854,2013-04-20T22:09:14.854,22.0
3,2,200,1420.0,0.0,4953.704415800004,,179,199,1,2,2013-04-20T22:11:01.046,2013-04-20T22:11:18.046,17.0
3,2,200,1420.0,0.0,4953.704415800004,,180,112,1,1,2013-04-20T22:12:50.387,2013-04-20T22:13:13.387,23.0
3,2,200,1420.0,0.0,4953.704415800004,,181,142,1,4,2013-04-20T22:23:00.557,2013-04-20T22:23:25.557,25.0
3,2,200,1420.0,0.0,4953.704415800004,,182,115,0,5,2013-04-20T22:33:48.840,2013-04-20T22:34:10.840,22.0
3,2,200,1420.0,0.0,4953.704415800004,,183,14,0,1,2013-04-20T22:34:40.492,2013-04-20T22:35:03.492,23.0
3,2,200,1420.0,0.0,4953.704415800004,,184,45,1,1,2013-04-20T22:35:56.920,2013-04-20T22:36:14.920,18.0
3,2,200,1420.0,0.0,4953.704415800004,,185,4,0,4,2013-04-20T22:42:13.451,2013-04-20T22:42:33.451,20.0
3,2,200,1420.0,0.0,4953.704415800004,,186,12,0,4,2013-04-20T22:47:08.837,2013-04-20T22:47:30.837,22.0
3,2,200,1420.0,0.0,4953.704415800004,,187,165,0,4,2013-04-20T22:47:51.438,2013-04-20T22:48:18.438,27.0
3,2,200,1420.0,0.0,4953.704415800004,,188,192,0,3,2013-04-20T22:51:53.856,2013-04-20T22:52:13.856,20.0
3,2,200,1420.0,0.0,4953.704415800004,,189,183,0,3,2013-04-20T22:52:53.585,2013-04-20T22:53:18.585,25.0
3,2,200,1420.0,0.0,4953.704415800004,,190,185,1,4,2013-04-20T22:53:02.163,2013-04-20T22:53:23.163,21.0
3,2,200,1420.0,0.0,4953.704415800004,,191,40,1,2,2013-04-20T22:53:13.240,2013-04-20T22:53:35.240,22.0
3,2,200,1420.0,0.0,4953.704415800004,,192,161,0,3,2013-04-20T22:58:37.355,2013-04-20T22:58:59.355,22.0
3,2,200,1420.0,0.0,4953.704415800004,,193,122,1,2,2013-04-20T23:04:20.615,2013-04-20T23:04:44.615,24.0
3,2,200,1420.0,0.0,4953.704415800004,,194,111,0,5,2013-04-20T23:19:01.717,2013-04-20T23:19:26.717,25.0
3,2,200,1420.0,0.0,4953.704415800004,,195,17,1,3,2013-04-20T23:19:47.212,2013-04-20T23:20:02.212,15.0
3,2,200,1420.0,0.0,4953.704415800004,,196,177,0,5,2013-04-20T23:21:56.681,2013-04-20T23:22:17.681,21.0
3,2,200,1420.0,0.0,4953.704415800004,,197,193,1,5,2013-04-20T23:31:59.745,2013-04-20T23:32:14.745,15.0
3,2,200,1420.0,0.0,4953.704415800004,,198,78,0,4,2013-04-20T23:34:33.478,2013-04-20T23:34:49.478,16.0
3,2,200,1420.0,0.0,4953.704415800004,,199,159,2,5,2013-04-20T23:41:33.302,2013-04-20T23:41:50.302,17.0
3,2,200,1420.0,0.0,4953.704415800004,,200,59,1,2,2013-04-20T23:47:54.190,2013-04-20T23:48:18.190,24.0
4,0,200,1420.0,0.0,4956.855700400007,,1,150,0,1,2013-04-20T00:10:28.768,2013-04-20T00:10:45.768,17.0
4,0,200,1420.0,0.0,4956.855700400007,,2,103,0,1,2013-04-20T00:11:45.524,2013-04-20T00:12:13.524,28.0
4,0,200,1420.0,0.0,4956.855700400007,,3,59,0,1,2013-04-20T00:14:25.707,2013-04-20T00:14:49.707,24.0
4,0,200,1420.0,0.0,4956.855700400007,,4,8,0,4,2013-04-20T00:35:19.840,2013-04-20T00:35:42.840,23.0
4,0,200,1420.0,0.0,4956.855700400007,,5,67,0,2,2013-04-20T00:45:27.376,2013-04-20T00:45:43.376,16.0
4,0,200,1420.0,0.0,4956.855700400007,,6,105,0,5,2013-04-20T00:49:21.452,2013-04-20T00:49:41.452,20.0
4,0,200,1420.0,0.0,4956.855700400007,,7,190,0,3,2013-04-20T00:51:33.725,2013-04-20T00:51:57.725,24.0
4,0,200,1420.0,0.0,4956.855700400007,,8,92,0,1,2013-04-20T00:54:37.821,2013-04-20T00:55:00.821,23.0
4,0,200,1420.0,0.0,4956.855700400007,,9,104,0,2,2013-04-20T01:13:30.860,2013-04-20T01:13:56.860,26.0
4,0,200,1420.0,0.0,4956.855700400007,,10,166,0,1,2013-04-20T01:13:31.398,2013-04-20T01:13:58.398,27.0
4,0,200,1420.0,0.0,4956.855700400007,,11,96,0,1,2013-04-20T01:14:23.045,2013-04-20T01:14:44.045,21.0
4,0,200,1420.0,0.0,4956.855700400007,,12,5,0,3,2013-04-20T01:29:33.727,2013-04-20T01:29:57.727,24.0
4,0,200,1420.0,0.0,4956.855700400007,,13,35,0,2,2013-04-20T01:41:31.291,2013-04-20T01:41:48.291,17.0
4,0,200,1420.0,0.0,4956.855700400007,,14,85,0,4,2013-04-20T01:47:59.502,2013-04-20T01:48:27.502,28.0
4,0,200,1420.0,0.0,4956.855700400007,,15,7,0,2,2013-04-20T02:02:55.483,2013-04-20T02:03:12.483,17.0
4,0,200,1420.0,0.0,4956.855700400007,,16,189,0,1,2013-04-20T02:04:20.692,2013-04-20T02:04:43.692,23.0
4,0,200,1420.0,0.0,4956.855700400007,,17,52,0,4,2013-04-20T02:15:23.285,2013-04-20T02:15:43.285,20.0
4,0,200,1420.0,0.0,4956.855700400007,,18,173,0,4,2013-04-20T02:19:44.371,2013-04-20T02:20:10.371,26.0
4,0,200,1420.0,0.0,4956.855700400007,,19,101,0,3,2013-04-20T02:20:56.234,2013-04-20T02:21:13.234,17.0
4,0,200,1420.0,0.0,4956.855700400007,,20,114,0,2,2013-04-20T02:27:55.157,2013-04-20T02:28:12.157,17.0
4,0,200,1420.0,0.0,4956.855700400007,,21,65,0,4,2013-04-20T02:33:41.275,2013-04-20T02:34:03.275,22.0
4,0,200,1420.0,0.0,4956.855700400007,,22,148,0,1,2013-04-20T02:40:05.233,2013-04-20T02:40:21.233,16.0
4,0,200,1420.0,0.0,4956.855700400007,,23,134,0,3,2013-04-20T02:43:41.715,2013-04-20T02:44:08.715,27.0
4,0,200,1420.0,0.0,4956.855700400007,,24,53,0,5,2013-04-20T02:44:36.494,2013-04-20T02:44:53.494,17.0
4,0,200,1420.0,0.0,4956.855700400007,,25,99,0,1,2013-04-20T02:55:15.848,2013-04-20T02:55:44.848,29.0
4,0,200,1420.0,0.0,4956.855700400007,,26,146,0,1,2013-04-20T02:57:02.107,2013-04-20T02:57:22.107,20.0
4,0,200,1420.0,0.0,4956.855700400007,,27,153,0,4,2013-04-20T02:58:08.046,2013-04-20T02:58:28.046,20.0
4,0,200,1420.0,0.0,4956.855700400007,,28,108,1,2,2013-04-20T03:07:29.323,2013-04-20T03:07:58.323,29.0
4,0,200,1420.0,0.0,4956.855700400007,,29,120,0,2,2013-04-20T03:12:26.555,2013-04-20T03:12:48.555,22.0
4,0,200,1420.0,0.0,4956.855700400007,,30,80,0,1,2013-04-20T03:18:58.806,2013-04-20T03:19:27.806,29.0
4,0,200,1420.0,0.0,4956.855700400007,,31,66,0,4,2013-04-20T03:25:41.852,2013-04-20T03:26:10.852,29.0
4,0,200,1420.0,0.0,4956.855700400007,,32,125,0,3,2013-04-20T03:26:13.006,2013-04-20T03:26:34.006,21.0
4,0,200,1420.0,0.0,4956.855700400007,,33,171,0,2,2013-04-20T03:27:46.052,2013-04-20T03:28:12.052,26.0
4,0,200,1420.0,0.0,4956.855700400007,,34,57,0,2,2013-04-20T03:41:37.621,2013-04-20T03:42:05.621,28.0
4,0,200,1420.0,0.0,4956.855700400007,,35,109,0,1,2013-04-20T03:41:44.300,2013-04-20T03:42:07.300,23.0
4,0,200,1420.0,0.0,4956.855700400007,,36,157,0,4,2013-04-20T03:46:49.164,2013-04-20T03:47:05.164,16.0
4,0,200,1420.0,0.0,4956.855700400007,,37,32,0,2,2013-04-20T03:58:18.478,2013-04-20T03:58:35.478,17.0
4,0,200,1420.0,0.0,4956.855700400007,,38,11,0,4,2013-04-20T04:08:31.293,2013-04-20T04:08:56.293,25.0
4,0,200,1420.0,0.0,4956.855700400007,,39,167,0,1,2013-04-20T04:08:43.959,2013-04-20T04:09:01.959,18.0
4,0,200,1420.0,0.0,4956.855700400007,,40,124,0,2,2013-04-20T04:17:14.429,2013-04-20T04:17:31.429,17.0
4,0,200,1420.0,0.0,4956.855700400007,,41,188,0,3,2013-04-20T04:19:32.273,2013-04-20T04:19:48.273,16.0
4,0,200,1420.0,0.0,4956.855700400007,,42,17,0,4,2013-04-20T04:24:39.965,2013-04-20T04:24:54.965,15.0
4,0,200,1420.0,0.0,4956.855700400007,,43,49,0,2,2013-04-20T04:25:43.471,2013-04-20T04:26:04.471,21.0
4,0,200,1420.0,0.0,4956.855700400007,,44,29,0,5,2013-04-20T04:31:23.499,2013-04-20T04:31:46.499,23.0
4,0,200,1420.0,0.0,4956.855700400007,,45,117,0,5,2013-04-20T04:44:57.182,2013-04-20T04:45:15.182,18.0
4,0,200,1420.0,0.0,4956.855700400007,,46,2,0,2,2013-04-20T04:55:18.801,2013-04-20T04:55:40.801,22.0
4,0,200,1420.0,0.0,4956.855700400007,,47,133,0,4,2013-04-20T04:55:51.732,2013-04-20T04:56:20.732,29.0
4,0,200,1420.0,0.0,4956.855700400007,,48,15,0,3,2013-04-20T05:09:48.442,2013-04-20T05:10:12.442,24.0
4,0,200,1420.0,0.0,4956.855700400007,,49,90,0,1,2013-04-20T05:10:42.468,2013-04-20T05:10:59.468,17.0
4,0,200,1420.0,0.0,4956.855700400007,,50,159,0,2,2013-04-20T05:29:07.139,2013-04-20T05:29:24.139,17.0
4,0,200,1420.0,0.0,4956.855700400007,,51,95,0,4,2013-04-20T05:31:10.300,2013-04-20T05:31:28.300,18.0
4,0,200,1420.0,0.0,4956.855700400007,,52,60,0,3,2013-04-20T05:35:15.590,2013-04-20T05:35:35.590,20.0
4,0,200,1420.0,0.0,4956.855700400007,,53,119,0,2,2013-04-20T05:36:34.376,2013-04-20T05:37:03.376,29.0
4,0,200,1420.0,0.0,4956.855700400007,,54,48,0,4,2013-04-20T05:41:42.401,2013-04-20T05:42:01.401,19.0
4,0,200,1420.0,0.0,4956.855700400007,,55,128,0,4,2013-04-20T05:46:47.664,2013-04-20T05:47:06.664,19.0
4,0,200,1420.0,0.0,4956.855700400007,,56,130,0,5,2013-04-20T05:54:46.844,2013-04-20T05:55:13.844,27.0
4,0,200,1420.0,0.0,4956.855700400007,,57,30,1,3,2013-04-20T05:57:37.638,2013-04-20T05:58:02.638,25.0
4,0,200,1420.0,0.0,4956.855700400007,,58,77,0,1,2013-04-20T06:07:41.234,2013-04-20T06:07:58.234,17.0
4,0,200,1420.0,0.0,4956.855700400007,,59,39,0,4,2013-04-20T06:26:26.830,2013-04-20T06:26:43.830,17.0
4,0,200,1420.0,0.0,4956.855700400007,,60,144,0,2,2013-04-20T06:29:30.053,2013-04-20T06:29:45.053,15.0
4,0,200,1420.0,0.0,4956.855700400007,,61,23,0,5,2013-04-20T06:46:20.601,2013-04-20T06:46:42.601,22.0
4,0,200,1420.0,0.0,4956.855700400007,,62,118,0,5,2013-04-20T06:49:02.958,2013-04-20T06:49:23.958,21.0
4,0,200,1420.0,0.0,4956.855700400007,,63,45,0,1,2013-04-20T07:14:47.998,2013-04-20T07:15:05.998,18.0
4,0,200,1420.0,0.0,4956.855700400007,,64,18,0,4,2013-04-20T07:20:22.010,2013-04-20T07:20:43.010,21.0
4,0,200,1420.0,0.0,4956.855700400007,,65,152,1,4,2013-04-20T07:37:00.462,2013-04-20T07:37:18.462,18.0
4,0,200,1420.0,0.0,4956.855700400007,,66,194,0,2,2013-04-20T07:38:23.302,2013-04-20T07:38:39.302,16.0
4,0,200,1420.0,0.0,4956.855700400007,,67,136,0,1,2013-04-20T07:42:29.719,2013-04-20T07:42:47.719,18.0
4,0,200,1420.0,0.0,4956.855700400007,,68,84,0,5,2013-04-20T07:46:56.301,2013-04-20T07:47:17.301,21.0
4,0,200,1420.0,0.0,4956.855700400007,,69,143,0,4,2013-04-20T07:53:50.087,2013-04-20T07:54:05.087,15.0
4,0,200,1420.0,0.0,4956.855700400007,,70,76,0,3,2013-04-20T07:58:27.034,2013-04-20T07:58:47.034,20.0
4,0,200,1420.0,0.0,4956.855700400007,,71,46,0,4,2013-04-20T08:03:09.783,2013-04-20T08:03:27.783,18.0
4,0,200,1420.0,0.0,4956.855700400007,,72,31,0,4,2013-04-20T08:54:04.195,2013-04-20T08:54:26.195,22.0
4,0,200,1420.0,0.0,4956.855700400007,,73,3,0,4,2013-04-20T08:55:52.477,2013-04-20T08:56:13.477,21.0
4,0,200,1420.0,0.0,4956.855700400007,,74,71,0,5,2013-04-20T09:07:59.389,2013-04-20T09:08:19.389,20.0
4,0,200,1420.0,0.0,4956.855700400007,,75,9,0,4,2013-04-20T09:30:46.014,2013-04-20T09:31:09.014,23.0
4,0,200,1420.0,0.0,4956.855700400007,,76,82,0,4,2013-04-20T09:33:26.670,2013-04-20T09:33:45.670,19.0
4,0,200,1420.0,0.0,4956.855700400007,,77,187,1,1,2013-04-20T09:36:27.116,2013-04-20T09:36:44.116,17.0
4,0,200,1420.0,0.0,4956.855700400007,,78,140,0,3,2013-04-20T09:36:46.012,2013-04-20T09:37:07.012,21.0
4,0,200,1420.0,0.0,4956.855700400007,,79,93,0,2,2013-04-20T09:41:09.421,2013-04-20T09:41:37.421,28.0
4,0,200,1420.0,0.0,4956.855700400007,,80,37,0,3,2013-04-20T09:46:28.262,2013-04-20T09:46:54.262,26.0
4,0,200,1420.0,0.0,4956.855700400007,,81,123,0,3,2013-04-20T09:49:28.789,2013-04-20T09:49:50.789,22.0
4,0,200,1420.0,0.0,4956.855700400007,,82,20,0,5,2013-04-20T09:50:23.957,2013-04-20T09:50:40.957,17.0
4,0,200,1420.0,0.0,4956.855700400007,,83,33,0,1,2013-04-20T10:00:49.306,2013-04-20T10:01:09.306,20.0
4,0,200,1420.0,0.0,4956.855700400007,,84,186,1,3,2013-04-20T10:16:50.113,2013-04-20T10:17:11.113,21.0
4,0,200,1420.0,0.0,4956.855700400007,,85,127,0,5,2013-04-20T10:39:50.839,2013-04-20T10:40:07.839,17.0
4,0,200,1420.0,0.0,4956.855700400007,,86,185,0,5,2013-04-20T10:48:31.050,2013-04-20T10:48:52.050,21.0
4,0,200,1420.0,0.0,4956.855700400007,,87,126,0,5,2013-04-20T10:51:33.192,2013-04-20T10:51:57.192,24.0
