Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
3,4,200,1420.0,4.33589667773576,5594.778731461568,,70,63,0,2,2013-04-20T07:34:10.700,2013-04-20T07:34:34.700,24.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,71,152,1,4,2013-04-20T07:37:00.462,2013-04-20T07:37:18.462,18.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,72,143,0,5,2013-04-20T07:40:58.740,2013-04-20T07:41:13.740,15.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,73,131,0,3,2013-04-20T07:53:00.043,2013-04-20T07:53:15.043,15.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,74,76,0,3,2013-04-20T07:58:27.034,2013-04-20T07:58:47.034,20.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,75,38,0,1,2013-04-20T08:06:12.530,2013-04-20T08:06:41.530,29.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,76,85,1,5,2013-04-20T08:10:06.679,2013-04-20T08:10:34.679,28.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,77,66,1,4,2013-04-20T08:21:18.543,2013-04-20T08:21:47.543,29.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,78,89,0,1,2013-04-20T08:24:02.839,2013-04-20T08:24:25.839,23.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,79,14,0,4,2013-04-20T08:30:06.930,2013-04-20T08:30:29.930,23.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,80,31,0,3,2013-04-20T09:03:43.502,2013-04-20T09:04:05.502,22.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,81,71,0,5,2013-04-20T09:07:59.389,2013-04-20T09:08:19.389,20.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,82,187,1,4,2013-04-20T09:12:33.269,2013-04-20T09:12:50.269,17.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,83,140,0,5,2013-04-20T09:13:56.451,2013-04-20T09:14:17.451,21.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,84,104,1,2,2013-04-20T09:29:43.471,2013-04-20T09:30:09.471,26.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,85,123,0,4,2013-04-20T09:39:56.627,2013-04-20T09:40:18.627,22.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,86,87,0,4,2013-04-20T09:41:20.746,2013-04-20T09:41:40.746,20.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,87,47,0,3,2013-04-20T09:42:07.073,2013-04-20T09:42:29.073,22.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,88,193,0,5,2013-04-20T09:55:20.065,2013-04-20T09:55:35.065,15.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,89,33,0,1,2013-04-20T10:00:49.306,2013-04-20T10:01:09.306,20.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,90,74,0,5,2013-04-20T10:11:44.204,2013-04-20T10:12:00.204,16.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,91,34,0,2,2013-04-20T10:29:33.019,2013-04-20T10:30:00.019,27.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,92,116,1,1,2013-04-20T10:31:16.667,2013-04-20T10:31:35.667,19.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,93,127,0,5,2013-04-20T10:39:50.839,2013-04-20T10:40:07.839,17.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,94,86,0,1,2013-04-20T10:40:03.933,2013-04-20T10:40:19.933,16.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,95,69,0,5,2013-04-20T10:48:11.505,2013-04-20T10:48:38.505,27.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,96,146,1,4,2013-04-20T10:48:12.620,2013-04-20T10:48:32.620,20.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,97,126,0,5,2013-04-20T10:51:33.192,2013-04-20T10:51:57.192,24.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,98,49,1,3,2013-04-20T10:57:46.779,2013-04-20T10:58:07.779,21.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,99,10,0,4,2013-04-20T11:05:25.915,2013-04-20T11:05:46.915,21.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,100,30,2,1,2013-04-20T11:07:37.677,2013-04-20T11:08:02.677,25.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,101,41,0,4,2013-04-20T11:12:42.367,2013-04-20T11:13:01.367,19.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,102,178,0,2,2013-04-20T11:14:43.067,2013-04-20T11:15:10.067,27.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,103,175,0,3,2013-04-20T11:19:52.897,2013-04-20T11:20:12.897,20.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,104,43,0,2,2013-04-20T11:23:57.363,2013-04-20T11:24:17.363,20.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,105,180,0,2,2013-04-20T11:28:49.664,2013-04-20T11:29:13.664,24.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,106,97,1,4,2013-04-20T11:34:30.758,2013-04-20T11:34:45.758,15.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,107,21,0,5,2013-04-20T11:38:01.131,2013-04-20T11:38:26.131,25.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,108,107,1,3,2013-04-20T11:44:49.693,2013-04-20T11:45:13.693,24.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,109,135,0,4,2013-04-20T11:51:39.277,2013-04-20T11:52:00.277,21.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,110,64,1,2,2013-04-20T11:51:42.845,2013-04-20T11:52:06.845,24.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,111,177,0,3,2013-04-20T12:01:29.353,2013-04-20T12:01:50.353,21.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,112,28,0,1,2013-04-20T12:01:53.580,2013-04-20T12:02:17.580,24.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,113,189,1,1,2013-04-20T12:05:03.138,2013-04-20T12:05:26.138,23.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,114,72,0,3,2013-04-20T12:13:58.020,2013-04-20T12:14:25.020,27.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,115,96,0,5,2013-04-20T12:18:33.550,2013-04-20T12:18:54.550,21.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,116,12,0,5,2013-04-20T12:29:01.340,2013-04-20T12:29:23.340,22.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,117,166,0,4,2013-04-20T12:32:03.587,2013-04-20T12:32:30.587,27.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,118,194,1,2,2013-04-20T12:33:51.589,2013-04-20T12:34:07.589,16.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,119,24,0,4,2013-04-20T12:39:42.052,2013-04-20T12:40:09.052,27.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,120,174,0,2,2013-04-20T12:43:00.082,2013-04-20T12:43:20.082,20.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,121,51,0,3,2013-04-20T12:48:08.600,2013-04-20T12:48:28.600,20.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,122,151,0,4,2013-04-20T12:51:05.844,2013-04-20T12:51:20.844,15.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,123,110,0,2,2013-04-20T13:02:02.735,2013-04-20T13:02:23.735,21.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,124,109,0,4,2013-04-20T13:13:45.010,2013-04-20T13:14:08.010,23.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,125,88,0,5,2013-04-20T13:24:17.084,2013-04-20T13:24:38.084,21.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,126,68,0,1,2013-04-20T13:50:23.671,2013-04-20T13:50:42.671,19.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,127,77,1,4,2013-04-20T13:56:57.372,2013-04-20T13:57:14.372,17.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,128,48,1,4,2013-04-20T13:58:34.301,2013-04-20T13:58:53.301,19.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,129,124,1,2,2013-04-20T14:18:47.480,2013-04-20T14:19:04.480,17.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,130,156,1,4,2013-04-20T14:19:26.404,2013-04-20T14:19:55.404,29.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,131,160,1,1,2013-04-20T14:20:56.094,2013-04-20T14:21:13.094,17.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,132,40,0,2,2013-04-20T14:39:19.760,2013-04-20T14:39:41.760,22.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,133,171,0,5,2013-04-20T14:41:52.041,2013-04-20T14:42:18.041,26.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,134,195,0,3,2013-04-20T15:10:45.242,2013-04-20T15:11:11.242,26.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,135,145,1,1,2013-04-20T15:26:22.049,2013-04-20T15:26:41.049,19.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,136,3,1,2,2013-04-20T15:46:02.329,2013-04-20T15:46:23.329,21.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,137,169,1,4,2013-04-20T15:52:40.369,2013-04-20T15:53:00.369,20.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,138,158,1,5,2013-04-20T16:12:51.705,2013-04-20T16:13:08.705,17.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,139,29,1,5,2013-04-20T16:19:13.863,2013-04-20T16:19:36.863,23.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,140,153,0,3,2013-04-20T16:51:36.964,2013-04-20T16:51:56.964,20.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,141,5,1,3,2013-04-20T16:53:49.900,2013-04-20T16:54:13.900,24.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,142,191,0,5,2013-04-20T17:08:46.685,2013-04-20T17:09:11.685,25.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,143,114,0,5,2013-04-20T17:15:54.670,2013-04-20T17:16:11.670,17.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,144,16,1,3,2013-04-20T17:30:18.889,2013-04-20T17:30:38.889,20.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,145,46,0,5,2013-04-20T17:44:50.363,2013-04-20T17:45:08.363,18.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,146,84,1,5,2013-04-20T17:47:30.278,2013-04-20T17:47:51.278,21.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,147,25,0,4,2013-04-20T17:57:12.721,2013-04-20T17:57:38.721,26.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,148,172,1,3,2013-04-20T18:04:44.543,2013-04-20T18:05:08.543,24.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,149,120,1,5,2013-04-20T18:06:14.502,2013-04-20T18:06:36.502,22.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,150,37,1,3,2013-04-20T18:09:18.938,2013-04-20T18:09:44.938,26.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,151,149,1,2,2013-04-20T18:21:09.523,2013-04-20T18:21:30.523,21.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,152,2,1,2,2013-04-20T18:27:34.113,2013-04-20T18:27:56.113,22.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,153,1,1,1,2013-04-20T19:02:57.704,2013-04-20T19:03:25.704,28.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,154,58,1,4,2013-04-20T19:06:37.858,2013-04-20T19:07:00.858,23.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,155,118,0,2,2013-04-20T19:12:45.692,2013-04-20T19:13:06.692,21.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,156,179,1,1,2013-04-20T19:13:50.875,2013-04-20T19:14:13.875,23.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,157,167,1,3,2013-04-20T19:16:06.583,2013-04-20T19:16:24.583,18.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,158,82,1,5,2013-04-20T19:22:38.807,2013-04-20T19:22:57.807,19.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,159,67,1,3,2013-04-20T19:23:16.724,2013-04-20T19:23:32.724,16.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,160,61,1,4,2013-04-20T19:31:07.911,2013-04-20T19:31:22.911,15.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,161,129,1,3,2013-04-20T19:38:43.851,2013-04-20T19:39:07.851,24.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,162,75,0,4,2013-04-20T19:42:35.690,2013-04-20T19:43:04.690,29.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,163,100,1,5,2013-04-20T19:44:32.324,2013-04-20T19:44:55.324,23.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,164,9,0,1,2013-04-20T19:59:47.758,2013-04-20T20:00:10.758,23.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,165,168,1,4,2013-04-20T20:00:16.130,2013-04-20T20:00:33.130,17.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,166,79,1,5,2013-04-20T20:03:39.661,2013-04-20T20:04:02.661,23.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,167,36,0,5,2013-04-20T20:12:17.062,2013-04-20T20:12:42.062,25.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,168,130,0,1,2013-04-20T20:13:09.857,2013-04-20T20:13:36.857,27.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,169,27,0,4,2013-04-20T20:21:30.340,2013-04-20T20:21:46.340,16.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,170,54,1,1,2013-04-20T20:35:48.241,2013-04-20T20:36:15.241,27.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,171,182,1,3,2013-04-20T21:12:48.900,2013-04-20T21:13:11.900,23.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,172,155,1,4,2013-04-20T21:18:42.093,2013-04-20T21:19:01.093,19.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,173,113,0,1,2013-04-20T21:33:11.545,2013-04-20T21:33:27.545,16.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,174,93,1,1,2013-04-20T21:37:32.450,2013-04-20T21:38:00.450,28.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,175,154,1,3,2013-04-20T21:40:34.318,2013-04-20T21:40:55.318,21.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,176,163,0,2,2013-04-20T21:41:02.926,2013-04-20T21:41:29.926,27.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,177,108,3,3,2013-04-20T21:45:48.794,2013-04-20T21:46:17.794,29.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,178,55,0,1,2013-04-20T21:45:55.582,2013-04-20T21:46:18.582,23.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,179,112,1,4,2013-04-20T21:52:07.412,2013-04-20T21:52:30.412,23.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,180,196,1,2,2013-04-20T22:07:22.338,2013-04-20T22:07:49.338,27.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,181,102,0,4,2013-04-20T22:08:52.854,2013-04-20T22:09:14.854,22.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,182,199,1,2,2013-04-20T22:11:01.046,2013-04-20T22:11:18.046,17.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,183,42,1,3,2013-04-20T22:19:43.499,2013-04-20T22:20:00.499,17.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,184,6,1,2,2013-04-20T22:25:09.453,2013-04-20T22:25:27.453,18.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,185,4,0,5,2013-04-20T22:27:55.779,2013-04-20T22:28:15.779,20.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,186,165,0,5,2013-04-20T22:33:25.720,2013-04-20T22:33:52.720,27.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,187,122,0,5,2013-04-20T22:37:05.700,2013-04-20T22:37:29.700,24.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,188,142,2,2,2013-04-20T22:37:30.537,2013-04-20T22:37:55.537,25.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,189,115,0,4,2013-04-20T22:48:11.371,2013-04-20T22:48:33.371,22.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,190,98,2,2,2013-04-20T22:49:24.498,2013-04-20T22:49:51.498,27.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,191,183,0,3,2013-04-20T22:52:53.585,2013-04-20T22:53:18.585,25.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,192,185,1,4,2013-04-20T22:53:02.163,2013-04-20T22:53:23.163,21.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,193,192,0,2,2013-04-20T22:56:49.254,2013-04-20T22:57:09.254,20.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,194,161,0,3,2013-04-20T22:58:37.355,2013-04-20T22:58:59.355,22.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,195,111,0,5,2013-04-20T23:19:01.717,2013-04-20T23:19:26.717,25.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,196,17,1,3,2013-04-20T23:19:47.212,2013-04-20T23:20:02.212,15.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,197,78,0,4,2013-04-20T23:34:33.478,2013-04-20T23:34:49.478,16.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,198,150,1,3,2013-04-20T23:35:33.884,2013-04-20T23:35:50.884,17.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,199,45,1,5,2013-04-20T23:37:43.799,2013-04-20T23:38:01.799,18.0
3,4,200,1420.0,4.33589667773576,5594.778731461568,,200,184,2,3,2013-04-20T23:41:46.345,2013-04-20T23:42:05.345,19.0
4,0,200,1420.0,0.0,5224.020639733331,,1,150,0,2,2013-04-20T00:02:06.006,2013-04-20T00:02:23.006,17.0
4,0,200,1420.0,0.0,5224.020639733331,,2,186,0,3,2013-04-20T00:13:51.614,2013-04-20T00:14:12.614,21.0
4,0,200,1420.0,0.0,5224.020639733331,,3,59,0,1,2013-04-20T00:14:25.707,2013-04-20T00:14:49.707,24.0
4,0,200,1420.0,0.0,5224.020639733331,,4,156,0,5,2013-04-20T00:25:43.414,2013-04-20T00:26:12.414,29.0
4,0,200,1420.0,0.0,5224.020639733331,,5,20,0,1,2013-04-20T00:33:27.041,2013-04-20T00:33:44.041,17.0
4,0,200,1420.0,0.0,5224.020639733331,,6,8,0,3,2013-04-20T00:45:02.151,2013-04-20T00:45:25.151,23.0
4,0,200,1420.0,0.0,5224.020639733331,,7,190,0,3,2013-04-20T00:51:33.725,2013-04-20T00:51:57.725,24.0
4,0,200,1420.0,0.0,5224.020639733331,,8,138,0,2,2013-04-20T00:59:20.924,2013-04-20T00:59:44.924,24.0
4,0,200,1420.0,0.0,5224.020639733331,,9,127,0,3,2013-04-20T01:04:01.790,2013-04-20T01:04:18.790,17.0
4,0,200,1420.0,0.0,5224.020639733331,,10,152,0,3,2013-04-20T01:12:03.215,2013-04-20T01:12:21.215,18.0
4,0,200,1420.0,0.0,5224.020639733331,,11,166,0,1,2013-04-20T01:13:31.398,2013-04-20T01:13:58.398,27.0
4,0,200,1420.0,0.0,5224.020639733331,,12,96,0,1,2013-04-20T01:14:23.045,2013-04-20T01:14:44.045,21.0
4,0,200,1420.0,0.0,5224.020639733331,,13,105,0,2,2013-04-20T01:18:51.456,2013-04-20T01:19:11.456,20.0
4,0,200,1420.0,0.0,5224.020639733331,,14,187,0,1,2013-04-20T01:21:50.568,2013-04-20T01:22:07.568,17.0
4,0,200,1420.0,0.0,5224.020639733331,,15,132,0,5,2013-04-20T01:22:08.985,2013-04-20T01:22:29.985,21.0
4,0,200,1420.0,0.0,5224.020639733331,,16,145,0,2,2013-04-20T01:41:57.902,2013-04-20T01:42:16.902,19.0
4,0,200,1420.0,0.0,5224.020639733331,,17,181,0,3,2013-04-20T01:42:02.617,2013-04-20T01:42:25.617,23.0
4,0,200,1420.0,0.0,5224.020639733331,,18,35,0,1,2013-04-20T01:49:44.666,2013-04-20T01:50:01.666,17.0
4,0,200,1420.0,0.0,5224.020639733331,,19,121,0,5,2013-04-20T01:56:51.795,2013-04-20T01:57:13.795,22.0
4,0,200,1420.0,0.0,5224.020639733331,,20,139,0,1,2013-04-20T02:03:00.968,2013-04-20T02:03:23.968,23.0
4,0,200,1420.0,0.0,5224.020639733331,,21,52,0,5,2013-04-20T02:03:13.415,2013-04-20T02:03:33.415,20.0
4,0,200,1420.0,0.0,5224.020639733331,,22,189,0,1,2013-04-20T02:04:20.692,2013-04-20T02:04:43.692,23.0
4,0,200,1420.0,0.0,5224.020639733331,,23,173,0,5,2013-04-20T02:06:36.121,2013-04-20T02:07:02.121,26.0
4,0,200,1420.0,0.0,5224.020639733331,,24,134,0,4,2013-04-20T02:34:09.612,2013-04-20T02:34:36.612,27.0
4,0,200,1420.0,0.0,5224.020639733331,,25,100,0,5,2013-04-20T02:40:27.207,2013-04-20T02:40:50.207,23.0
4,0,200,1420.0,0.0,5224.020639733331,,26,65,0,3,2013-04-20T02:43:37.672,2013-04-20T02:43:59.672,22.0
4,0,200,1420.0,0.0,5224.020639733331,,27,53,0,5,2013-04-20T02:44:36.494,2013-04-20T02:44:53.494,17.0
4,0,200,1420.0,0.0,5224.020639733331,,28,153,0,5,2013-04-20T02:45:51.133,2013-04-20T02:46:11.133,20.0
4,0,200,1420.0,0.0,5224.020639733331,,29,80,0,4,2013-04-20T02:53:42.925,2013-04-20T02:54:11.925,29.0
4,0,200,1420.0,0.0,5224.020639733331,,30,146,0,1,2013-04-20T02:57:02.107,2013-04-20T02:57:22.107,20.0
4,0,200,1420.0,0.0,5224.020639733331,,31,73,0,5,2013-04-20T03:00:27.496,2013-04-20T03:00:53.496,26.0
4,0,200,1420.0,0.0,5224.020639733331,,32,125,0,5,2013-04-20T03:03:51.545,2013-04-20T03:04:12.545,21.0
4,0,200,1420.0,0.0,5224.020639733331,,33,56,0,2,2013-04-20T03:04:05.044,2013-04-20T03:04:21.044,16.0
4,0,200,1420.0,0.0,5224.020639733331,,34,141,0,4,2013-04-20T03:05:40.373,2013-04-20T03:06:00.373,20.0
4,0,200,1420.0,0.0,5224.020639733331,,35,198,0,3,2013-04-20T03:05:41.698,2013-04-20T03:05:59.698,18.0
4,0,200,1420.0,0.0,5224.020639733331,,36,147,0,2,2013-04-20T03:20:31.871,2013-04-20T03:21:00.871,29.0
4,0,200,1420.0,0.0,5224.020639733331,,37,171,0,2,2013-04-20T03:27:46.052,2013-04-20T03:28:12.052,26.0
4,0,200,1420.0,0.0,5224.020639733331,,38,64,0,2,2013-04-20T03:35:56.528,2013-04-20T03:36:20.528,24.0
4,0,200,1420.0,0.0,5224.020639733331,,39,91,0,5,2013-04-20T03:40:21.428,2013-04-20T03:40:40.428,19.0
4,0,200,1420.0,0.0,5224.020639733331,,40,57,0,2,2013-04-20T03:41:37.621,2013-04-20T03:42:05.621,28.0
4,0,200,1420.0,0.0,5224.020639733331,,41,109,0,1,2013-04-20T03:41:44.300,2013-04-20T03:42:07.300,23.0
4,0,200,1420.0,0.0,5224.020639733331,,42,167,0,4,2013-04-20T03:44:24.487,2013-04-20T03:44:42.487,18.0
4,0,200,1420.0,0.0,5224.020639733331,,43,58,0,2,2013-04-20T04:00:14.040,2013-04-20T04:00:37.040,23.0
4,0,200,1420.0,0.0,5224.020639733331,,44,106,0,2,2013-04-20T04:06:44.326,2013-04-20T04:07:06.326,22.0
4,0,200,1420.0,0.0,5224.020639733331,,45,124,0,3,2013-04-20T04:10:14.950,2013-04-20T04:10:31.950,17.0
4,0,200,1420.0,0.0,5224.020639733331,,46,157,0,1,2013-04-20T04:10:51.329,2013-04-20T04:11:07.329,16.0
4,0,200,1420.0,0.0,5224.020639733331,,47,11,0,3,2013-04-20T04:18:31.402,2013-04-20T04:18:56.402,25.0
4,0,200,1420.0,0.0,5224.020639733331,,48,29,0,5,2013-04-20T04:31:23.499,2013-04-20T04:31:46.499,23.0
4,0,200,1420.0,0.0,5224.020639733331,,49,49,0,1,2013-04-20T04:33:37.980,2013-04-20T04:33:58.980,21.0
4,0,200,1420.0,0.0,5224.020639733331,,50,188,0,1,2013-04-20T04:34:17.213,2013-04-20T04:34:33.213,16.0
4,0,200,1420.0,0.0,5224.020639733331,,51,17,0,2,2013-04-20T04:41:17.965,2013-04-20T04:41:32.965,15.0
4,0,200,1420.0,0.0,5224.020639733331,,52,154,0,2,2013-04-20T04:44:17.012,2013-04-20T04:44:38.012,21.0
4,0,200,1420.0,0.0,5224.020639733331,,53,97,0,4,2013-04-20T04:57:15.284,2013-04-20T04:57:30.284,15.0
4,0,200,1420.0,0.0,5224.020639733331,,54,164,0,1,2013-04-20T04:57:26.210,2013-04-20T04:57:47.210,21.0
4,0,200,1420.0,0.0,5224.020639733331,,55,90,0,2,2013-04-20T05:02:40.631,2013-04-20T05:02:57.631,17.0
4,0,200,1420.0,0.0,5224.020639733331,,56,133,0,3,2013-04-20T05:05:25.642,2013-04-20T05:05:54.642,29.0
4,0,200,1420.0,0.0,5224.020639733331,,57,60,0,5,2013-04-20T05:11:52.266,2013-04-20T05:12:12.266,20.0
4,0,200,1420.0,0.0,5224.020639733331,,58,48,0,5,2013-04-20T05:28:19.523,2013-04-20T05:28:38.523,19.0
4,0,200,1420.0,0.0,5224.020639733331,,59,119,0,2,2013-04-20T05:36:34.376,2013-04-20T05:37:03.376,29.0
4,0,200,1420.0,0.0,5224.020639733331,,60,16,0,3,2013-04-20T05:39:59.153,2013-04-20T05:40:19.153,20.0
4,0,200,1420.0,0.0,5224.020639733331,,61,170,0,1,2013-04-20T05:59:11.212,2013-04-20T05:59:32.212,21.0
4,0,200,1420.0,0.0,5224.020639733331,,62,77,0,2,2013-04-20T05:59:47.605,2013-04-20T06:00:04.605,17.0
4,0,200,1420.0,0.0,5224.020639733331,,63,130,0,4,2013-04-20T06:07:25.875,2013-04-20T06:07:52.875,27.0
4,0,200,1420.0,0.0,5224.020639733331,,64,39,0,4,2013-04-20T06:26:26.830,2013-04-20T06:26:43.830,17.0
4,0,200,1420.0,0.0,5224.020639733331,,65,144,0,2,2013-04-20T06:29:30.053,2013-04-20T06:29:45.053,15.0
4,0,200,1420.0,0.0,5224.020639733331,,66,0,0,3,2013-04-20T06:36:43.132,2013-04-20T06:37:11.132,28.0
4,0,200,1420.0,0.0,5224.020639733331,,67,23,0,3,2013-04-20T07:08:33.961,2013-04-20T07:08:55.961,22.0
4,0,200,1420.0,0.0,5224.020639733331,,68,179,0,1,2013-04-20T07:29:43.127,2013-04-20T07:30:06.127,23.0
4,0,200,1420.0,0.0,5224.020639733331,,69,81,0,1,2013-04-20T07:38:26.137,2013-04-20T07:38:45.137,19.0
4,0,200,1420.0,0.0,5224.020639733331,,70,136,0,1,2013-04-20T07:42:29.719,2013-04-20T07:42:47.719,18.0
4,0,200,1420.0,0.0,5224.020639733331,,71,18,0,1,2013-04-20T07:44:21.774,2013-04-20T07:44:42.774,21.0
