Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
3,0,200,1420.0,0.0,4971.114930166679,,41,124,0,2,2013-04-20T04:17:14.429,2013-04-20T04:17:31.429,17.0
3,0,200,1420.0,0.0,4971.114930166679,,42,50,0,2,2013-04-20T04:27:26.027,2013-04-20T04:27:51.027,25.0
3,0,200,1420.0,0.0,4971.114930166679,,43,29,0,5,2013-04-20T04:31:23.499,2013-04-20T04:31:46.499,23.0
3,0,200,1420.0,0.0,4971.114930166679,,44,56,1,3,2013-04-20T04:35:47.616,2013-04-20T04:36:03.616,16.0
3,0,200,1420.0,0.0,4971.114930166679,,45,133,0,4,2013-04-20T04:55:51.732,2013-04-20T04:56:20.732,29.0
3,0,200,1420.0,0.0,4971.114930166679,,46,164,0,1,2013-04-20T04:57:26.210,2013-04-20T04:57:47.210,21.0
3,0,200,1420.0,0.0,4971.114930166679,,47,48,0,4,2013-04-20T05:41:42.401,2013-04-20T05:42:01.401,19.0
3,0,200,1420.0,0.0,4971.114930166679,,48,119,0,1,2013-04-20T05:44:38.014,2013-04-20T05:45:07.014,29.0
3,0,200,1420.0,0.0,4971.114930166679,,49,160,0,3,2013-04-20T05:51:27.481,2013-04-20T05:51:44.481,17.0
3,0,200,1420.0,0.0,4971.114930166679,,50,170,0,2,2013-04-20T05:51:42.330,2013-04-20T05:52:03.330,21.0
3,0,200,1420.0,0.0,4971.114930166679,,51,158,0,5,2013-04-20T06:12:29.419,2013-04-20T06:12:46.419,17.0
3,0,200,1420.0,0.0,4971.114930166679,,52,39,0,5,2013-04-20T06:13:36.187,2013-04-20T06:13:53.187,17.0
3,0,200,1420.0,0.0,4971.114930166679,,53,144,0,4,2013-04-20T06:13:38.228,2013-04-20T06:13:53.228,15.0
3,0,200,1420.0,0.0,4971.114930166679,,54,0,0,2,2013-04-20T06:43:29.453,2013-04-20T06:43:57.453,28.0
3,0,200,1420.0,0.0,4971.114930166679,,55,118,0,5,2013-04-20T06:49:02.958,2013-04-20T06:49:23.958,21.0
3,0,200,1420.0,0.0,4971.114930166679,,56,63,0,5,2013-04-20T07:05:09.456,2013-04-20T07:05:33.456,24.0
3,0,200,1420.0,0.0,4971.114930166679,,57,23,0,3,2013-04-20T07:08:33.961,2013-04-20T07:08:55.961,22.0
3,0,200,1420.0,0.0,4971.114930166679,,58,81,0,3,2013-04-20T07:24:16.445,2013-04-20T07:24:35.445,19.0
3,0,200,1420.0,0.0,4971.114930166679,,59,18,0,2,2013-04-20T07:36:42.578,2013-04-20T07:37:03.578,21.0
3,0,200,1420.0,0.0,4971.114930166679,,60,131,0,4,2013-04-20T07:43:30.680,2013-04-20T07:43:45.680,15.0
3,0,200,1420.0,0.0,4971.114930166679,,61,84,0,5,2013-04-20T07:46:56.301,2013-04-20T07:47:17.301,21.0
3,0,200,1420.0,0.0,4971.114930166679,,62,76,0,4,2013-04-20T07:49:04.180,2013-04-20T07:49:24.180,20.0
3,0,200,1420.0,0.0,4971.114930166679,,63,143,0,4,2013-04-20T07:53:50.087,2013-04-20T07:54:05.087,15.0
3,0,200,1420.0,0.0,4971.114930166679,,64,38,0,1,2013-04-20T08:06:12.530,2013-04-20T08:06:41.530,29.0
3,0,200,1420.0,0.0,4971.114930166679,,65,46,0,2,2013-04-20T08:17:06.761,2013-04-20T08:17:24.761,18.0
3,0,200,1420.0,0.0,4971.114930166679,,66,89,0,1,2013-04-20T08:24:02.839,2013-04-20T08:24:25.839,23.0
3,0,200,1420.0,0.0,4971.114930166679,,67,85,1,3,2013-04-20T08:33:44.492,2013-04-20T08:34:12.492,28.0
3,0,200,1420.0,0.0,4971.114930166679,,68,3,0,4,2013-04-20T08:55:52.477,2013-04-20T08:56:13.477,21.0
3,0,200,1420.0,0.0,4971.114930166679,,69,71,0,5,2013-04-20T09:07:59.389,2013-04-20T09:08:19.389,20.0
3,0,200,1420.0,0.0,4971.114930166679,,70,37,0,5,2013-04-20T09:23:39.208,2013-04-20T09:24:05.208,26.0
3,0,200,1420.0,0.0,4971.114930166679,,71,93,0,1,2013-04-20T09:48:57.295,2013-04-20T09:49:25.295,28.0
3,0,200,1420.0,0.0,4971.114930166679,,72,123,0,3,2013-04-20T09:49:28.789,2013-04-20T09:49:50.789,22.0
3,0,200,1420.0,0.0,4971.114930166679,,73,172,0,1,2013-04-20T10:01:12.398,2013-04-20T10:01:36.398,24.0
3,0,200,1420.0,0.0,4971.114930166679,,74,186,1,3,2013-04-20T10:16:50.113,2013-04-20T10:17:11.113,21.0
3,0,200,1420.0,0.0,4971.114930166679,,75,15,2,1,2013-04-20T10:20:12.457,2013-04-20T10:20:36.457,24.0
3,0,200,1420.0,0.0,4971.114930166679,,76,116,1,1,2013-04-20T10:31:16.667,2013-04-20T10:31:35.667,19.0
3,0,200,1420.0,0.0,4971.114930166679,,77,127,0,5,2013-04-20T10:39:50.839,2013-04-20T10:40:07.839,17.0
3,0,200,1420.0,0.0,4971.114930166679,,78,188,1,4,2013-04-20T10:44:45.995,2013-04-20T10:45:01.995,16.0
3,0,200,1420.0,0.0,4971.114930166679,,79,69,0,5,2013-04-20T10:48:11.505,2013-04-20T10:48:38.505,27.0
3,0,200,1420.0,0.0,4971.114930166679,,80,126,0,5,2013-04-20T10:51:33.192,2013-04-20T10:51:57.192,24.0
3,0,200,1420.0,0.0,4971.114930166679,,81,10,0,5,2013-04-20T10:52:22.517,2013-04-20T10:52:43.517,21.0
3,0,200,1420.0,0.0,4971.114930166679,,82,30,2,3,2013-04-20T10:54:04.449,2013-04-20T10:54:29.449,25.0
3,0,200,1420.0,0.0,4971.114930166679,,83,128,1,2,2013-04-20T10:58:11.854,2013-04-20T10:58:30.854,19.0
3,0,200,1420.0,0.0,4971.114930166679,,84,49,1,2,2013-04-20T11:00:25.239,2013-04-20T11:00:46.239,21.0
3,0,200,1420.0,0.0,4971.114930166679,,85,178,0,1,2013-04-20T11:22:17.105,2013-04-20T11:22:44.105,27.0
3,0,200,1420.0,0.0,4971.114930166679,,86,43,0,2,2013-04-20T11:23:57.363,2013-04-20T11:24:17.363,20.0
3,0,200,1420.0,0.0,4971.114930166679,,87,175,0,2,2013-04-20T11:25:46.715,2013-04-20T11:26:06.715,20.0
3,0,200,1420.0,0.0,4971.114930166679,,88,41,0,2,2013-04-20T11:28:19.581,2013-04-20T11:28:38.581,19.0
3,0,200,1420.0,0.0,4971.114930166679,,89,21,0,5,2013-04-20T11:38:01.131,2013-04-20T11:38:26.131,25.0
3,0,200,1420.0,0.0,4971.114930166679,,90,62,1,3,2013-04-20T11:43:17.192,2013-04-20T11:43:42.192,25.0
3,0,200,1420.0,0.0,4971.114930166679,,91,97,1,3,2013-04-20T11:44:30.373,2013-04-20T11:44:45.373,15.0
3,0,200,1420.0,0.0,4971.114930166679,,92,64,1,3,2013-04-20T11:45:38.033,2013-04-20T11:46:02.033,24.0
3,0,200,1420.0,0.0,4971.114930166679,,93,107,1,2,2013-04-20T11:51:00.892,2013-04-20T11:51:24.892,24.0
3,0,200,1420.0,0.0,4971.114930166679,,94,135,0,4,2013-04-20T11:51:39.277,2013-04-20T11:52:00.277,21.0
3,0,200,1420.0,0.0,4971.114930166679,,95,117,1,1,2013-04-20T11:57:18.300,2013-04-20T11:57:36.300,18.0
3,0,200,1420.0,0.0,4971.114930166679,,96,189,1,2,2013-04-20T11:57:50.187,2013-04-20T11:58:13.187,23.0
3,0,200,1420.0,0.0,4971.114930166679,,97,28,0,1,2013-04-20T12:01:53.580,2013-04-20T12:02:17.580,24.0
3,0,200,1420.0,0.0,4971.114930166679,,98,194,1,5,2013-04-20T12:04:01.404,2013-04-20T12:04:17.404,16.0
3,0,200,1420.0,0.0,4971.114930166679,,99,199,0,1,2013-04-20T12:18:16.437,2013-04-20T12:18:33.437,17.0
3,0,200,1420.0,0.0,4971.114930166679,,100,11,1,4,2013-04-20T12:22:37.370,2013-04-20T12:23:02.370,25.0
3,0,200,1420.0,0.0,4971.114930166679,,101,174,0,3,2013-04-20T12:36:59.136,2013-04-20T12:37:19.136,20.0
3,0,200,1420.0,0.0,4971.114930166679,,102,51,0,4,2013-04-20T12:38:42.191,2013-04-20T12:39:02.191,20.0
3,0,200,1420.0,0.0,4971.114930166679,,103,24,0,4,2013-04-20T12:39:42.052,2013-04-20T12:40:09.052,27.0
3,0,200,1420.0,0.0,4971.114930166679,,104,109,0,5,2013-04-20T13:00:25.260,2013-04-20T13:00:48.260,23.0
3,0,200,1420.0,0.0,4971.114930166679,,105,4,0,2,2013-04-20T13:01:06.835,2013-04-20T13:01:26.835,20.0
3,0,200,1420.0,0.0,4971.114930166679,,106,112,0,4,2013-04-20T13:36:21.084,2013-04-20T13:36:44.084,23.0
3,0,200,1420.0,0.0,4971.114930166679,,107,184,1,2,2013-04-20T13:46:33.227,2013-04-20T13:46:52.227,19.0
3,0,200,1420.0,0.0,4971.114930166679,,108,88,0,3,2013-04-20T13:48:20.800,2013-04-20T13:48:41.800,21.0
3,0,200,1420.0,0.0,4971.114930166679,,109,196,0,2,2013-04-20T13:49:25.996,2013-04-20T13:49:52.996,27.0
3,0,200,1420.0,0.0,4971.114930166679,,110,54,0,2,2013-04-20T13:53:17.373,2013-04-20T13:53:44.373,27.0
3,0,200,1420.0,0.0,4971.114930166679,,111,77,1,4,2013-04-20T13:56:57.372,2013-04-20T13:57:14.372,17.0
3,0,200,1420.0,0.0,4971.114930166679,,112,156,1,5,2013-04-20T14:05:09.533,2013-04-20T14:05:38.533,29.0
3,0,200,1420.0,0.0,4971.114930166679,,113,182,0,4,2013-04-20T14:26:50.522,2013-04-20T14:27:13.522,23.0
3,0,200,1420.0,0.0,4971.114930166679,,114,40,0,2,2013-04-20T14:39:19.760,2013-04-20T14:39:41.760,22.0
3,0,200,1420.0,0.0,4971.114930166679,,115,195,0,5,2013-04-20T14:47:35.908,2013-04-20T14:48:01.908,26.0
3,0,200,1420.0,0.0,4971.114930166679,,116,136,1,5,2013-04-20T15:18:40.555,2013-04-20T15:18:58.555,18.0
3,0,200,1420.0,0.0,4971.114930166679,,117,141,0,1,2013-04-20T15:23:03.477,2013-04-20T15:23:23.477,20.0
3,0,200,1420.0,0.0,4971.114930166679,,118,70,1,5,2013-04-20T15:26:02.819,2013-04-20T15:26:26.819,24.0
3,0,200,1420.0,0.0,4971.114930166679,,119,145,1,1,2013-04-20T15:26:22.049,2013-04-20T15:26:41.049,19.0
3,0,200,1420.0,0.0,4971.114930166679,,120,44,0,1,2013-04-20T15:28:57.871,2013-04-20T15:29:26.871,29.0
3,0,200,1420.0,0.0,4971.114930166679,,121,150,1,1,2013-04-20T15:31:36.356,2013-04-20T15:31:53.356,17.0
3,0,200,1420.0,0.0,4971.114930166679,,122,31,1,3,2013-04-20T15:40:02.695,2013-04-20T15:40:24.695,22.0
3,0,200,1420.0,0.0,4971.114930166679,,123,148,0,4,2013-04-20T15:50:15.290,2013-04-20T15:50:31.290,16.0
3,0,200,1420.0,0.0,4971.114930166679,,124,169,1,4,2013-04-20T15:52:40.369,2013-04-20T15:53:00.369,20.0
3,0,200,1420.0,0.0,4971.114930166679,,125,91,1,3,2013-04-20T15:57:25.279,2013-04-20T15:57:44.279,19.0
3,0,200,1420.0,0.0,4971.114930166679,,126,26,0,3,2013-04-20T16:00:05.372,2013-04-20T16:00:21.372,16.0
3,0,200,1420.0,0.0,4971.114930166679,,127,94,1,3,2013-04-20T16:08:16.875,2013-04-20T16:08:37.875,21.0
3,0,200,1420.0,0.0,4971.114930166679,,128,90,0,5,2013-04-20T16:15:20.412,2013-04-20T16:15:37.412,17.0
3,0,200,1420.0,0.0,4971.114930166679,,129,197,0,1,2013-04-20T16:20:51.561,2013-04-20T16:21:08.561,17.0
3,0,200,1420.0,0.0,4971.114930166679,,130,87,1,2,2013-04-20T16:33:53.622,2013-04-20T16:34:13.622,20.0
3,0,200,1420.0,0.0,4971.114930166679,,131,22,1,2,2013-04-20T16:39:57.561,2013-04-20T16:40:19.561,22.0
3,0,200,1420.0,0.0,4971.114930166679,,132,162,1,5,2013-04-20T17:00:32.913,2013-04-20T17:00:53.913,21.0
3,0,200,1420.0,0.0,4971.114930166679,,133,153,0,1,2013-04-20T17:04:26.373,2013-04-20T17:04:46.373,20.0
3,0,200,1420.0,0.0,4971.114930166679,,134,106,1,5,2013-04-20T17:12:15.581,2013-04-20T17:12:37.581,22.0
3,0,200,1420.0,0.0,4971.114930166679,,135,121,1,5,2013-04-20T17:19:18.302,2013-04-20T17:19:40.302,22.0
3,0,200,1420.0,0.0,4971.114930166679,,136,95,1,4,2013-04-20T17:20:15.253,2013-04-20T17:20:33.253,18.0
3,0,200,1420.0,0.0,4971.114930166679,,137,92,1,5,2013-04-20T17:20:40.117,2013-04-20T17:21:03.117,23.0
3,0,200,1420.0,0.0,4971.114930166679,,138,16,1,4,2013-04-20T17:20:56.336,2013-04-20T17:21:16.336,20.0
3,0,200,1420.0,0.0,4971.114930166679,,139,25,1,5,2013-04-20T17:43:24.744,2013-04-20T17:43:50.744,26.0
3,0,200,1420.0,0.0,4971.114930166679,,140,114,1,2,2013-04-20T17:45:49.555,2013-04-20T17:46:06.555,17.0
3,0,200,1420.0,0.0,4971.114930166679,,141,157,1,1,2013-04-20T17:50:11.043,2013-04-20T17:50:27.043,16.0
3,0,200,1420.0,0.0,4971.114930166679,,142,33,1,2,2013-04-20T18:09:42.193,2013-04-20T18:10:02.193,20.0
3,0,200,1420.0,0.0,4971.114930166679,,143,2,0,4,2013-04-20T18:12:30.007,2013-04-20T18:12:52.007,22.0
3,0,200,1420.0,0.0,4971.114930166679,,144,149,1,2,2013-04-20T18:21:09.523,2013-04-20T18:21:30.523,21.0
3,0,200,1420.0,0.0,4971.114930166679,,145,83,0,1,2013-04-20T18:31:34.579,2013-04-20T18:31:52.579,18.0
3,0,200,1420.0,0.0,4971.114930166679,,146,198,1,2,2013-04-20T18:34:35.101,2013-04-20T18:34:53.101,18.0
3,0,200,1420.0,0.0,4971.114930166679,,147,72,1,4,2013-04-20T18:38:58.114,2013-04-20T18:39:25.114,27.0
3,0,200,1420.0,0.0,4971.114930166679,,148,120,0,1,2013-04-20T18:42:05.331,2013-04-20T18:42:27.331,22.0
3,0,200,1420.0,0.0,4971.114930166679,,149,60,1,5,2013-04-20T18:46:24.430,2013-04-20T18:46:44.430,20.0
3,0,200,1420.0,0.0,4971.114930166679,,150,1,1,3,2013-04-20T18:51:07.724,2013-04-20T18:51:35.724,28.0
3,0,200,1420.0,0.0,4971.114930166679,,151,74,1,1,2013-04-20T19:07:02.212,2013-04-20T19:07:18.212,16.0
3,0,200,1420.0,0.0,4971.114930166679,,152,179,0,2,2013-04-20T19:07:14.974,2013-04-20T19:07:37.974,23.0
3,0,200,1420.0,0.0,4971.114930166679,,153,58,1,3,2013-04-20T19:16:22.717,2013-04-20T19:16:45.717,23.0
3,0,200,1420.0,0.0,4971.114930166679,,154,82,1,4,2013-04-20T19:37:00.931,2013-04-20T19:37:19.931,19.0
3,0,200,1420.0,0.0,4971.114930166679,,155,129,1,3,2013-04-20T19:38:43.851,2013-04-20T19:39:07.851,24.0
3,0,200,1420.0,0.0,4971.114930166679,,156,180,1,3,2013-04-20T19:40:57.568,2013-04-20T19:41:21.568,24.0
3,0,200,1420.0,0.0,4971.114930166679,,157,151,1,2,2013-04-20T19:41:14.905,2013-04-20T19:41:29.905,15.0
3,0,200,1420.0,0.0,4971.114930166679,,158,80,0,5,2013-04-20T19:42:09.827,2013-04-20T19:42:38.827,29.0
3,0,200,1420.0,0.0,4971.114930166679,,159,61,1,2,2013-04-20T19:46:29.349,2013-04-20T19:46:44.349,15.0
3,0,200,1420.0,0.0,4971.114930166679,,160,75,0,2,2013-04-20T19:55:13.012,2013-04-20T19:55:42.012,29.0
3,0,200,1420.0,0.0,4971.114930166679,,161,9,0,1,2013-04-20T19:59:47.758,2013-04-20T20:00:10.758,23.0
3,0,200,1420.0,0.0,4971.114930166679,,162,130,0,1,2013-04-20T20:13:09.857,2013-04-20T20:13:36.857,27.0
3,0,200,1420.0,0.0,4971.114930166679,,163,27,0,4,2013-04-20T20:21:30.340,2013-04-20T20:21:46.340,16.0
3,0,200,1420.0,0.0,4971.114930166679,,164,79,1,3,2013-04-20T20:28:21.408,2013-04-20T20:28:44.408,23.0
3,0,200,1420.0,0.0,4971.114930166679,,165,36,1,2,2013-04-20T20:41:52.442,2013-04-20T20:42:17.442,25.0
3,0,200,1420.0,0.0,4971.114930166679,,166,176,0,1,2013-04-20T20:59:41.300,2013-04-20T20:59:58.300,17.0
3,0,200,1420.0,0.0,4971.114930166679,,167,113,1,4,2013-04-20T21:11:35.016,2013-04-20T21:11:51.016,16.0
3,0,200,1420.0,0.0,4971.114930166679,,168,47,0,4,2013-04-20T21:14:09.979,2013-04-20T21:14:31.979,22.0
3,0,200,1420.0,0.0,4971.114930166679,,169,110,1,3,2013-04-20T21:15:21.875,2013-04-20T21:15:42.875,21.0
3,0,200,1420.0,0.0,4971.114930166679,,170,155,1,4,2013-04-20T21:18:42.093,2013-04-20T21:19:01.093,19.0
3,0,200,1420.0,0.0,4971.114930166679,,171,140,1,2,2013-04-20T21:31:57.951,2013-04-20T21:32:18.951,21.0
3,0,200,1420.0,0.0,4971.114930166679,,172,154,1,3,2013-04-20T21:40:34.318,2013-04-20T21:40:55.318,21.0
3,0,200,1420.0,0.0,4971.114930166679,,173,163,0,2,2013-04-20T21:41:02.926,2013-04-20T21:41:29.926,27.0
3,0,200,1420.0,0.0,4971.114930166679,,174,55,0,1,2013-04-20T21:45:55.582,2013-04-20T21:46:18.582,23.0
3,0,200,1420.0,0.0,4971.114930166679,,175,34,1,5,2013-04-20T21:50:03.493,2013-04-20T21:50:30.493,27.0
3,0,200,1420.0,0.0,4971.114930166679,,176,86,0,4,2013-04-20T22:00:47.467,2013-04-20T22:01:03.467,16.0
3,0,200,1420.0,0.0,4971.114930166679,,177,102,0,4,2013-04-20T22:08:52.854,2013-04-20T22:09:14.854,22.0
3,0,200,1420.0,0.0,4971.114930166679,,178,42,1,3,2013-04-20T22:19:43.499,2013-04-20T22:20:00.499,17.0
3,0,200,1420.0,0.0,4971.114930166679,,179,14,1,3,2013-04-20T22:22:47.671,2013-04-20T22:23:10.671,23.0
3,0,200,1420.0,0.0,4971.114930166679,,180,142,1,4,2013-04-20T22:23:00.557,2013-04-20T22:23:25.557,25.0
3,0,200,1420.0,0.0,4971.114930166679,,181,6,1,2,2013-04-20T22:25:09.453,2013-04-20T22:25:27.453,18.0
3,0,200,1420.0,0.0,4971.114930166679,,182,159,1,3,2013-04-20T22:28:04.186,2013-04-20T22:28:21.186,17.0
3,0,200,1420.0,0.0,4971.114930166679,,183,12,1,5,2013-04-20T22:32:37.402,2013-04-20T22:32:59.402,22.0
3,0,200,1420.0,0.0,4971.114930166679,,184,165,0,5,2013-04-20T22:33:25.720,2013-04-20T22:33:52.720,27.0
3,0,200,1420.0,0.0,4971.114930166679,,185,98,1,4,2013-04-20T22:34:39.336,2013-04-20T22:35:06.336,27.0
3,0,200,1420.0,0.0,4971.114930166679,,186,45,1,1,2013-04-20T22:35:56.920,2013-04-20T22:36:14.920,18.0
3,0,200,1420.0,0.0,4971.114930166679,,187,185,1,5,2013-04-20T22:38:28.744,2013-04-20T22:38:49.744,21.0
3,0,200,1420.0,0.0,4971.114930166679,,188,115,0,4,2013-04-20T22:48:11.371,2013-04-20T22:48:33.371,22.0
3,0,200,1420.0,0.0,4971.114930166679,,189,192,0,3,2013-04-20T22:51:53.856,2013-04-20T22:52:13.856,20.0
3,0,200,1420.0,0.0,4971.114930166679,,190,183,0,3,2013-04-20T22:52:53.585,2013-04-20T22:53:18.585,25.0
3,0,200,1420.0,0.0,4971.114930166679,,191,122,0,3,2013-04-20T22:59:37.630,2013-04-20T23:00:01.630,24.0
3,0,200,1420.0,0.0,4971.114930166679,,192,161,0,1,2013-04-20T23:10:11.560,2013-04-20T23:10:33.560,22.0
3,0,200,1420.0,0.0,4971.114930166679,,193,19,0,5,2013-04-20T23:11:23.398,2013-04-20T23:11:46.398,23.0
3,0,200,1420.0,0.0,4971.114930166679,,194,111,0,5,2013-04-20T23:19:01.717,2013-04-20T23:19:26.717,25.0
3,0,200,1420.0,0.0,4971.114930166679,,195,17,1,3,2013-04-20T23:19:47.212,2013-04-20T23:20:02.212,15.0
3,0,200,1420.0,0.0,4971.114930166679,,196,78,0,5,2013-04-20T23:20:05.553,2013-04-20T23:20:21.553,16.0
3,0,200,1420.0,0.0,4971.114930166679,,197,177,0,5,2013-04-20T23:21:56.681,2013-04-20T23:22:17.681,21.0
3,0,200,1420.0,0.0,4971.114930166679,,198,103,1,4,2013-04-20T23:26:51.591,2013-04-20T23:27:19.591,28.0
3,0,200,1420.0,0.0,4971.114930166679,,199,193,1,5,2013-04-20T23:31:59.745,2013-04-20T23:32:14.745,15.0
3,0,200,1420.0,0.0,4971.114930166679,,200,59,1,2,2013-04-20T23:47:54.190,2013-04-20T23:48:18.190,24.0
4,0,200,1420.0,0.0,4520.294491799998,,1,184,0,3,2013-04-20T00:00:46.727,2013-04-20T00:01:05.727,19.0
4,0,200,1420.0,0.0,4520.294491799998,,2,186,0,3,2013-04-20T00:13:51.614,2013-04-20T00:14:12.614,21.0
4,0,200,1420.0,0.0,4520.294491799998,,3,59,0,1,2013-04-20T00:14:25.707,2013-04-20T00:14:49.707,24.0
4,0,200,1420.0,0.0,4520.294491799998,,4,20,0,1,2013-04-20T00:33:27.041,2013-04-20T00:33:44.041,17.0
4,0,200,1420.0,0.0,4520.294491799998,,5,138,0,4,2013-04-20T00:41:53.945,2013-04-20T00:42:17.945,24.0
4,0,200,1420.0,0.0,4520.294491799998,,6,8,0,3,2013-04-20T00:45:02.151,2013-04-20T00:45:25.151,23.0
4,0,200,1420.0,0.0,4520.294491799998,,7,190,0,3,2013-04-20T00:51:33.725,2013-04-20T00:51:57.725,24.0
4,0,200,1420.0,0.0,4520.294491799998,,8,152,0,3,2013-04-20T01:12:03.215,2013-04-20T01:12:21.215,18.0
4,0,200,1420.0,0.0,4520.294491799998,,9,44,0,5,2013-04-20T01:13:20.929,2013-04-20T01:13:49.929,29.0
4,0,200,1420.0,0.0,4520.294491799998,,10,96,0,1,2013-04-20T01:14:23.045,2013-04-20T01:14:44.045,21.0
4,0,200,1420.0,0.0,4520.294491799998,,11,187,0,1,2013-04-20T01:21:50.568,2013-04-20T01:22:07.568,17.0
4,0,200,1420.0,0.0,4520.294491799998,,12,105,0,1,2013-04-20T01:26:52.474,2013-04-20T01:27:12.474,20.0
4,0,200,1420.0,0.0,4520.294491799998,,13,7,0,5,2013-04-20T01:33:48.653,2013-04-20T01:34:05.653,17.0
4,0,200,1420.0,0.0,4520.294491799998,,14,132,0,4,2013-04-20T01:34:16.565,2013-04-20T01:34:37.565,21.0
4,0,200,1420.0,0.0,4520.294491799998,,15,181,0,2,2013-04-20T01:49:18.732,2013-04-20T01:49:41.732,23.0
4,0,200,1420.0,0.0,4520.294491799998,,16,35,0,1,2013-04-20T01:49:44.666,2013-04-20T01:50:01.666,17.0
4,0,200,1420.0,0.0,4520.294491799998,,17,121,0,5,2013-04-20T01:56:51.795,2013-04-20T01:57:13.795,22.0
4,0,200,1420.0,0.0,4520.294491799998,,18,101,0,5,2013-04-20T01:58:21.818,2013-04-20T01:58:38.818,17.0
4,0,200,1420.0,0.0,4520.294491799998,,19,139,0,1,2013-04-20T02:03:00.968,2013-04-20T02:03:23.968,23.0
4,0,200,1420.0,0.0,4520.294491799998,,20,52,0,5,2013-04-20T02:03:13.415,2013-04-20T02:03:33.415,20.0
4,0,200,1420.0,0.0,4520.294491799998,,21,189,0,1,2013-04-20T02:04:20.692,2013-04-20T02:04:43.692,23.0
4,0,200,1420.0,0.0,4520.294491799998,,22,134,0,5,2013-04-20T02:21:44.409,2013-04-20T02:22:11.409,27.0
4,0,200,1420.0,0.0,4520.294491799998,,23,169,0,2,2013-04-20T02:30:36.333,2013-04-20T02:30:56.333,20.0
4,0,200,1420.0,0.0,4520.294491799998,,24,173,0,2,2013-04-20T02:36:30.162,2013-04-20T02:36:56.162,26.0
4,0,200,1420.0,0.0,4520.294491799998,,25,108,0,5,2013-04-20T02:38:20.351,2013-04-20T02:38:49.351,29.0
4,0,200,1420.0,0.0,4520.294491799998,,26,100,0,5,2013-04-20T02:40:27.207,2013-04-20T02:40:50.207,23.0
4,0,200,1420.0,0.0,4520.294491799998,,27,65,0,3,2013-04-20T02:43:37.672,2013-04-20T02:43:59.672,22.0
4,0,200,1420.0,0.0,4520.294491799998,,28,53,0,5,2013-04-20T02:44:36.494,2013-04-20T02:44:53.494,17.0
4,0,200,1420.0,0.0,4520.294491799998,,29,153,0,5,2013-04-20T02:45:51.133,2013-04-20T02:46:11.133,20.0
4,0,200,1420.0,0.0,4520.294491799998,,30,146,0,1,2013-04-20T02:57:02.107,2013-04-20T02:57:22.107,20.0
4,0,200,1420.0,0.0,4520.294491799998,,31,73,0,5,2013-04-20T03:00:27.496,2013-04-20T03:00:53.496,26.0
4,0,200,1420.0,0.0,4520.294491799998,,32,141,0,4,2013-04-20T03:05:40.373,2013-04-20T03:06:00.373,20.0
4,0,200,1420.0,0.0,4520.294491799998,,33,198,0,3,2013-04-20T03:05:41.698,2013-04-20T03:05:59.698,18.0
4,0,200,1420.0,0.0,4520.294491799998,,34,137,0,1,2013-04-20T03:15:44.523,2013-04-20T03:16:01.523,17.0
4,0,200,1420.0,0.0,4520.294491799998,,35,125,0,4,2013-04-20T03:16:36.014,2013-04-20T03:16:57.014,21.0
4,0,200,1420.0,0.0,4520.294491799998,,36,80,0,1,2013-04-20T03:18:58.806,2013-04-20T03:19:27.806,29.0
4,0,200,1420.0,0.0,4520.294491799998,,37,147,0,2,2013-04-20T03:20:31.871,2013-04-20T03:21:00.871,29.0
4,0,200,1420.0,0.0,4520.294491799998,,38,66,0,4,2013-04-20T03:25:41.852,2013-04-20T03:26:10.852,29.0
4,0,200,1420.0,0.0,4520.294491799998,,39,171,0,1,2013-04-20T03:35:38.242,2013-04-20T03:36:04.242,26.0
4,0,200,1420.0,0.0,4520.294491799998,,40,142,0,4,2013-04-20T03:38:03.698,2013-04-20T03:38:28.698,25.0
4,0,200,1420.0,0.0,4520.294491799998,,41,57,0,2,2013-04-20T03:41:37.621,2013-04-20T03:42:05.621,28.0
4,0,200,1420.0,0.0,4520.294491799998,,42,167,0,4,2013-04-20T03:44:24.487,2013-04-20T03:44:42.487,18.0
4,0,200,1420.0,0.0,4520.294491799998,,43,32,0,2,2013-04-20T03:58:18.478,2013-04-20T03:58:35.478,17.0
4,0,200,1420.0,0.0,4520.294491799998,,44,58,0,2,2013-04-20T04:00:14.040,2013-04-20T04:00:37.040,23.0
4,0,200,1420.0,0.0,4520.294491799998,,45,157,0,2,2013-04-20T04:03:16.733,2013-04-20T04:03:32.733,16.0
4,0,200,1420.0,0.0,4520.294491799998,,46,106,0,2,2013-04-20T04:06:44.326,2013-04-20T04:07:06.326,22.0
4,0,200,1420.0,0.0,4520.294491799998,,47,11,0,4,2013-04-20T04:08:31.293,2013-04-20T04:08:56.293,25.0
4,0,200,1420.0,0.0,4520.294491799998,,48,124,0,3,2013-04-20T04:10:14.950,2013-04-20T04:10:31.950,17.0
4,0,200,1420.0,0.0,4520.294491799998,,49,49,0,3,2013-04-20T04:18:52.437,2013-04-20T04:19:13.437,21.0
4,0,200,1420.0,0.0,4520.294491799998,,50,188,0,2,2013-04-20T04:26:22.826,2013-04-20T04:26:38.826,16.0
