node_id,task_id,sat_id,window_id,start,end,duration,profit,task_duration,coord_1,coord_2,roll,pitch,yaw,end_roll,end_pitch,end_yaw
188,144,1,0,46548.994,46723.598,174.6,7.0,17.0,7.5391,-116.0647,-30.746,45.0,0.0,-30.706030000000005,39.648100000000426,0.0
189,145,1,1,83021.111,83204.768,183.7,9.0,17.0,-30.3761,-98.5204,-27.596,45.0,0.0,-28.502661000000224,39.26304199999833,0.0
190,147,1,0,8748.498,8961.69,213.2,5.0,20.0,-51.0205,173.7972,39.259,45.0,0.0,39.806951999999995,39.69759200000012,0.0
191,147,1,2,76075.975,76232.677,156.7,5.0,20.0,-51.0205,173.7972,7.555,45.0,0.0,8.07435000000015,37.12627499999738,0.0
192,148,1,0,6401.626,6553.779,152.2,6.0,23.0,34.8905,37.3807,-1.07,45.0,0.0,-0.30671599999999305,35.4825119999999,0.0
193,148,1,1,61565.379,61772.3,206.9,6.0,23.0,34.8905,37.3807,-35.522,45.0,0.0,-36.69981300000004,37.96110799999972,0.0
194,149,1,0,11788.11,11983.611,195.5,5.0,29.0,49.6503,3.1746,33.078,45.0,0.0,34.370400000000025,35.34365999999977,0.0
195,149,1,1,73208.091,73366.424,158.3,5.0,29.0,49.6503,3.1746,-7.831,45.0,0.0,-8.62245700000001,32.94149899999982,0.0
196,150,1,0,56259.821,56442.944,183.1,7.0,17.0,50.5767,81.7742,-27.453,45.0,0.0,-28.12137700000013,39.44097699999871,0.0
197,150,1,1,73973.047,74169.515,196.5,7.0,17.0,50.5767,81.7742,-35.167,45.0,0.0,-35.55294000000012,40.15310099999812,0.0
198,151,1,0,9832.577,9998.514,165.9,5.0,21.0,-3.2951,-133.5308,-17.515,45.0,0.0,-18.697734999999962,36.901812000000305,0.0
199,151,1,1,52429.333,52589.727,160.4,5.0,21.0,-3.2951,-133.5308,-22.186,45.0,0.0,-21.81400700000003,37.34380800000054,0.0
200,152,1,0,63832.221,63994.583,162.4,6.0,26.0,-5.1533,-176.7048,17.498,45.0,0.0,18.963933999999877,34.324489000001115,0.0
201,153,1,0,725.414,903.568,178.2,7.0,29.0,32.8528,59.0566,-30.556,45.0,0.0,-30.639172000000002,35.171502000000004,0.0
202,153,1,1,55855.024,56056.097,201.1,7.0,29.0,32.8528,59.0566,-33.802,45.0,0.0,-35.277103999999895,35.48168800000093,0.0
203,154,1,0,38835.966,39013.676,177.7,5.0,20.0,32.2786,128.7055,-24.563,45.0,0.0,-25.568368000000017,37.93856599999986,0.0
204,154,1,1,68887.381,68926.198,38.8,5.0,20.0,32.2786,128.7055,-45.0,-33.849,0.0,-44.057569000000306,-40.125203999998284,0.0
205,155,1,0,446.256,619.029,172.8,5.0,28.0,49.5326,48.6977,23.094,45.0,0.0,24.203471999999998,34.38652000000001,0.0
206,155,1,1,61852.616,62008.356,155.7,5.0,28.0,49.5326,48.6977,3.024,45.0,0.0,2.498679999999964,33.35491999999909,0.0
207,155,1,2,85460.835,85626.871,166.0,5.0,28.0,49.5326,48.6977,18.464,45.0,0.0,19.492390000000217,33.92620999999696,0.0
208,156,1,0,4621.894,4789.837,167.9,6.0,15.0,21.6891,-96.0886,-18.716,45.0,0.0,-19.51448800000001,39.56239999999991,0.0
209,156,1,1,40667.587,40820.812,153.2,6.0,15.0,21.6891,-96.0886,6.538,45.0,0.0,7.243588999999978,39.1123070000002,0.0
210,157,1,0,19073.819,19234.209,160.4,8.0,17.0,-38.2606,31.9048,-18.966,45.0,0.0,-18.794172000000007,38.879124000000196,0.0
211,157,1,1,48808.754,48975.534,166.8,8.0,17.0,-38.2606,31.9048,21.887,45.0,0.0,21.804967999999995,39.16346399999969,0.0
212,158,1,0,11951.857,12110.538,158.7,5.0,17.0,41.2969,9.1811,12.174,45.0,0.0,12.853423,38.47577600000001,0.0
213,158,1,1,67284.674,67468.041,183.4,5.0,17.0,41.2969,9.1811,31.181,45.0,0.0,31.335717999999993,39.85653600000031,0.0
214,159,1,0,38868.748,39045.974,177.2,9.0,17.0,33.9203,130.0757,-24.3,45.0,0.0,-25.144903999999983,39.11327200000016,0.0
215,159,1,1,68705.718,68895.54,189.8,9.0,17.0,33.9203,130.0757,-34.961,45.0,0.0,-35.16946199999994,40.09324000000208,0.0
216,160,1,0,18758.492,18909.215,150.7,6.0,23.0,-20.7386,20.9451,-5.517,45.0,0.0,-4.679304000000062,35.4479360000008,0.0
217,160,1,1,54810.567,54983.877,173.3,6.0,23.0,-20.7386,20.9451,27.674,45.0,0.0,27.550896999999978,37.29186999999893,0.0
218,161,1,0,36084.187,36271.176,187.0,6.0,16.0,-40.3199,-40.5741,-33.844,45.0,0.0,-34.035682999999985,40.30622500000062,0.0
219,161,1,1,65787.045,65944.86,157.8,6.0,16.0,-40.3199,-40.5741,12.098,45.0,0.0,11.84019000000003,39.09519000000073,0.0
220,162,1,0,4859.007,5015.739,156.7,5.0,21.0,35.3661,-89.7241,10.998,45.0,0.0,10.54183200000001,36.91083600000018,0.0
221,162,1,1,34633.47,34854.848,221.4,5.0,21.0,35.3661,-89.7241,-42.912,45.0,0.0,-43.42387000000003,39.84121999999968,0.0
222,163,1,0,69965.134,70173.367,208.2,7.0,22.0,-29.8606,177.2558,36.863,45.0,0.0,38.04170000000027,38.28163599999811,0.0
223,164,1,0,60280.437,60480.155,199.7,8.0,20.0,-29.5414,-10.8249,37.452,45.0,0.0,37.728806999999975,39.49253000000059,0.0
224,166,1,0,30536.969,30729.171,192.2,6.0,15.0,-41.7675,-4.3056,31.892,45.0,0.0,32.612574000000045,40.30653999999967,0.0
225,167,1,0,13428.196,13588.483,160.3,6.0,25.0,-37.478,59.5059,14.098,45.0,0.0,15.155035999999997,34.86313600000004,0.0
226,167,1,1,43188.355,43343.217,154.9,6.0,25.0,-37.478,59.5059,1.227,45.0,0.0,0.45463999999989757,34.69762999999842,0.0
227,168,1,0,17905.571,18062.404,156.8,8.0,27.0,26.6862,-2.9605,11.443,45.0,0.0,12.734265999999996,33.57779000000004,0.0
228,168,1,1,66988.15,67185.605,197.5,8.0,27.0,26.6862,-2.9605,37.153,45.0,0.0,37.443899999999964,37.19515000000197,0.0
229,169,1,0,52105.612,52264.174,158.6,8.0,16.0,14.7157,-142.5799,-19.917,45.0,0.0,-19.62114799999998,39.270587999999606,0.0
230,170,1,0,78496.218,78674.886,178.7,7.0,25.0,34.7283,-44.0095,29.581,45.0,0.0,29.637564000000015,36.79685200000252,0.0
231,171,1,0,10567.598,10655.18,87.6,7.0,28.0,35.4487,-105.0759,-41.456,45.0,0.0,-42.885106,37.28703200000001,0.0
232,171,1,1,40409.16,40567.155,158.0,7.0,28.0,35.4487,-105.0759,11.94,45.0,0.0,13.149720000000148,33.212919999998206,0.0
233,172,1,0,9730.214,9921.916,191.7,9.0,27.0,-5.3856,-140.1854,35.888,45.0,0.0,36.023,36.95188600000002,0.0
234,174,1,0,35296.291,35453.501,157.2,8.0,16.0,5.6183,-62.8865,12.935,45.0,0.0,13.819713999999863,38.74066900000113,0.0
235,174,1,1,77924.963,78137.854,212.9,8.0,16.0,5.6183,-62.8865,41.693,45.0,0.0,41.96644500000005,41.1057679999991,0.0
236,175,1,0,6515.764,6736.141,220.4,8.0,24.0,24.3303,39.1725,-43.478,45.0,0.0,-43.993752,39.062079999999966,0.0
237,176,1,0,18938.156,19152.176,214.0,8.0,23.0,-34.4428,24.6275,-41.946,45.0,0.0,-42.42365199999998,39.091448000000284,0.0
238,177,1,0,38752.367,38802.945,50.6,9.0,22.0,24.1909,113.2157,45.0,-29.361,0.0,43.98765000000008,-37.098338999999484,0.0
239,177,1,1,74555.432,74753.99,198.6,9.0,22.0,24.1909,113.2157,-38.414,45.0,0.0,-38.70832000000001,38.87205599999978,0.0
240,178,1,0,50506.342,50525.144,18.8,8.0,17.0,46.461,103.7569,-44.09,45.0,0.0,-44.91773199999986,40.955422000000794,0.0
241,178,1,1,74203.883,74395.526,191.6,8.0,17.0,46.461,103.7569,31.715,45.0,0.0,32.52473500000007,39.608949999999425,0.0
242,179,1,0,49748.905,49968.204,219.3,9.0,28.0,14.963,61.197,42.872,45.0,0.0,43.37476499999998,37.94864500000034,0.0
243,180,1,0,58184.588,58335.598,151.0,7.0,27.0,-6.6753,-153.4067,2.835,45.0,0.0,4.134224000000162,33.214359999998216,0.0
244,181,1,0,41064.498,41256.855,192.4,9.0,15.0,0.2449,-81.8603,32.547,45.0,0.0,33.455883999999976,40.146708000000146,0.0
245,181,1,1,83581.694,83762.932,181.2,9.0,15.0,0.2449,-81.8603,-26.56,45.0,0.0,-27.451252000000185,39.88244399999883,0.0
246,182,1,0,48936.986,49152.602,215.6,6.0,16.0,-29.0854,36.4946,41.412,45.0,0.0,41.74274799999995,41.08471000000076,0.0
247,183,1,0,67352.319,67566.933,214.6,7.0,16.0,40.3629,19.9466,-37.586,45.0,0.0,-38.389993000000146,40.51938599999904,0.0
248,184,1,0,49628.97,49803.604,174.6,6.0,15.0,3.2982,62.8616,-23.217,45.0,0.0,-24.096290000000064,39.70760999999955,0.0
249,186,1,0,7890.873,8066.417,175.5,6.0,24.0,-46.6888,87.0754,-28.137,45.0,0.0,-28.289619,36.87491100000016,0.0
250,186,1,1,31535.862,31757.116,221.3,6.0,24.0,-46.6888,87.0754,41.44,45.0,0.0,42.07882600000002,38.84601999999971,0.0
251,187,1,0,7866.328,8033.676,167.3,8.0,15.0,-42.273,89.569,19.679,45.0,0.0,20.317448000000017,39.60479999999983,0.0
252,188,1,0,80829.908,81013.046,183.1,6.0,23.0,-4.7058,112.6165,29.059,45.0,0.0,30.41493999999977,36.77672000000172,0.0
253,189,1,0,7376.138,7593.088,217.0,6.0,29.0,-17.2847,72.2697,39.154,45.0,0.0,40.77603799999999,36.063458000000026,0.0
254,189,1,1,43559.242,43717.564,158.3,6.0,29.0,-17.2847,72.2697,15.958,45.0,0.0,15.240224000000046,33.389178000000804,0.0
255,190,1,0,24854.64,25017.282,162.6,9.0,20.0,-43.9102,13.5058,-20.036,45.0,0.0,-19.929880000000004,37.737120000000246,0.0
256,190,1,1,54419.035,54474.885,55.8,9.0,20.0,-43.9102,13.5058,-42.474,45.0,0.0,-43.50068000000017,39.830954999999,0.0
257,191,1,0,57515.56,57684.143,168.6,6.0,22.0,27.8154,-175.5494,-26.086,45.0,0.0,-25.97196000000002,37.38644000000093,0.0
258,192,1,0,69616.643,69774.72,158.1,5.0,25.0,-13.2532,159.9828,-19.714,45.0,0.0,-19.19292500000009,35.370506000001654,0.0
259,193,1,0,21156.872,21325.521,168.6,7.0,27.0,-1.7242,175.1877,25.559,45.0,0.0,25.21717600000001,35.391272000000264,0.0
260,193,1,1,63689.709,63896.082,206.4,7.0,27.0,-1.7242,175.1877,-41.269,45.0,0.0,-41.644381000000024,37.7140829999992,0.0
261,194,1,0,24766.641,24922.167,155.5,7.0,22.0,-39.0101,9.5441,-12.711,45.0,0.0,-12.315180000000007,36.369781000000174,0.0
262,194,1,1,54487.526,54642.766,155.2,7.0,22.0,-39.0101,9.5441,5.827,45.0,0.0,5.279324000000051,36.240358000000924,0.0
263,195,1,0,15987.953,16059.589,71.6,7.0,26.0,23.1389,-139.1796,-41.651,45.0,0.0,-43.07860299999998,37.83166400000015,0.0
264,196,1,0,58946.96,59101.063,154.1,9.0,29.0,-46.2118,-123.6046,1.947,45.0,0.0,2.7189199999999767,32.56392000000046,0.0
265,196,1,1,82614.675,82796.944,182.3,9.0,29.0,-46.2118,-123.6046,29.893,45.0,0.0,30.181375000000013,35.260324999998836,0.0
266,198,1,0,77050.873,77209.397,158.5,6.0,26.0,-43.5835,-92.3815,12.672,45.0,0.0,12.314031999999889,34.68507099999675,0.0
267,199,1,0,9903.954,10057.342,153.4,8.0,22.0,1.1881,-133.0391,0.624,45.0,0.0,-0.35688399999998727,36.02589600000013,0.0
268,199,1,1,52377.205,52529.969,152.8,8.0,22.0,1.1881,-133.0391,6.955,45.0,0.0,8.09045500000009,35.80593499999914,0.0
269,200,1,0,32277.803,32454.211,176.4,5.0,23.0,-15.8677,125.0665,-24.141,45.0,0.0,-25.435361999999994,36.51792200000005,0.0
270,201,1,0,15617.994,15801.203,183.2,7.0,28.0,6.2796,-157.8248,32.834,45.0,0.0,32.82102999999999,36.07626199999977,0.0
271,201,1,1,57959.299,58130.866,171.6,7.0,28.0,6.2796,-157.8248,23.578,45.0,0.0,25.19414599999995,33.93857300000044,0.0
272,202,1,0,4514.394,4695.882,181.5,6.0,29.0,15.7961,-98.6267,-26.5,45.0,0.0,-28.11048800000001,34.2086699999999,0.0
273,202,1,1,40691.76,40904.69,212.9,6.0,29.0,15.7961,-98.6267,-42.385,45.0,0.0,-42.878120000000024,37.34691999999938,0.0
274,203,1,0,20681.573,20741.038,59.5,6.0,27.0,-29.8586,168.0034,-42.128,45.0,0.0,-43.58765000000002,37.578077999999906,0.0
275,203,1,1,69896.134,70077.117,181.0,6.0,27.0,-29.8586,168.0034,-32.424,45.0,0.0,-32.520866,36.21314199999788,0.0
276,204,1,0,41816.43,41981.498,165.1,6.0,24.0,-39.6651,-57.3079,18.097,45.0,0.0,19.12520000000001,35.632629999999864,0.0
277,204,1,1,71506.49,71698.509,192.0,6.0,24.0,-39.6651,-57.3079,-30.996,45.0,0.0,-32.17954000000024,36.97734999999798,0.0
278,205,1,0,74182.245,74402.946,220.7,9.0,16.0,41.1911,96.1214,-42.259,45.0,0.0,-42.68487999999989,41.123075000001236,0.0
279,206,1,0,55366.554,55533.312,166.8,6.0,17.0,9.3115,37.2492,24.282,45.0,0.0,24.06969000000005,39.28458800000134,0.0
280,207,1,0,48973.11,49140.378,167.3,7.0,29.0,-30.0369,39.0533,23.132,45.0,0.0,22.85645999999999,34.25427999999974,0.0
281,208,1,0,66435.6,66622.908,187.3,9.0,18.0,-4.1949,-18.6836,34.486,45.0,0.0,34.558600000000006,39.78519999999812,0.0
282,209,1,0,28908.423,29121.618,213.2,5.0,21.0,38.4566,-68.5656,-40.954,45.0,0.0,-41.43003699999998,39.573330000000325,0.0
283,211,1,0,59135.491,59317.539,182.0,8.0,17.0,-51.9937,-106.6292,27.742,45.0,0.0,28.38318500000006,39.402293999999344,0.0
284,211,1,1,76842.966,77002.42,159.5,8.0,17.0,-51.9937,-106.6292,12.531,45.0,0.0,12.452203999999998,38.715109999999854,0.0
285,212,1,0,27441.428,27599.605,158.2,6.0,16.0,30.9772,170.7383,14.203,45.0,0.0,13.886012000000003,39.17452000000005,0.0
286,213,1,0,3228.01,3402.057,174.0,8.0,24.0,-48.1717,-150.8232,25.447,45.0,0.0,25.602030000000003,36.707939999999915,0.0
287,213,1,1,64596.301,64776.744,180.4,8.0,24.0,-48.1717,-150.8232,-30.275,45.0,0.0,-30.517805999999997,37.1450180000002,0.0
288,214,1,0,21434.385,21590.632,156.2,9.0,19.0,11.6424,-174.8838,-6.849,45.0,0.0,-7.787864999999922,37.46582500000073,0.0
289,215,1,0,15905.687,16078.795,173.1,9.0,26.0,18.8362,-145.2855,-22.107,45.0,0.0,-23.517723999999994,35.07385000000005,0.0
290,215,1,1,52024.487,52186.932,162.4,9.0,26.0,18.8362,-145.2855,-22.857,45.0,0.0,-22.48474699999998,35.28931099999956,0.0
291,216,1,0,78059.213,78162.323,103.1,7.0,28.0,8.3798,-51.5099,-40.591,45.0,0.0,-42.18507600000017,36.87385799999887,0.0
292,218,1,0,36383.002,36539.991,157.0,5.0,17.0,-51.6406,-21.4351,-11.239,45.0,0.0,-11.099981999999995,38.60614199999983,0.0
293,218,1,1,54045.83,54273.192,227.4,5.0,17.0,-51.6406,-21.4351,42.217,45.0,0.0,42.76290000000005,40.87387999999954,0.0
294,218,1,2,59922.103,60138.402,216.3,5.0,17.0,-51.6406,-21.4351,-38.31,45.0,0.0,-39.112635000000125,40.28958499999914,0.0
295,219,1,0,72315.275,72345.052,29.8,5.0,28.0,-1.4678,-43.7497,45.0,-36.85,0.0,43.42022500000035,-44.57772499999861,0.0
296,220,1,0,845.855,1013.579,167.7,5.0,24.0,29.8656,67.8189,20.714,45.0,0.0,21.939895,35.687684999999995,0.0
297,222,1,0,17581.867,17784.661,202.8,7.0,17.0,43.7848,-13.0091,35.373,45.0,0.0,36.23061599999993,39.89389000000054,0.0
298,222,1,1,72992.196,73185.06,192.9,7.0,17.0,43.7848,-13.0091,34.584,45.0,0.0,34.84135199999995,40.15486800000118,0.0
299,223,1,0,58179.941,58330.293,150.4,9.0,24.0,-6.856,-154.2172,-7.119,45.0,0.0,-6.197419000000045,34.96426400000055,0.0
300,225,1,0,26130.513,26358.658,228.1,7.0,19.0,-35.0462,126.2167,43.559,45.0,0.0,44.04128599999998,40.54013300000026,0.0
301,225,1,1,81361.92,81519.739,157.8,7.0,19.0,-35.0462,126.2167,-16.655,45.0,0.0,-16.36344000000003,37.906000000000745,0.0
302,227,1,0,50289.718,50467.819,178.1,8.0,25.0,41.4109,81.5715,28.729,45.0,0.0,28.839,36.7051339999997,0.0
303,227,1,1,79962.865,80120.157,157.3,8.0,25.0,41.4109,81.5715,10.14,45.0,0.0,11.088005000000194,34.72774499999745,0.0
304,228,1,0,20890.634,21099.65,209.0,8.0,26.0,-18.6521,173.2233,-36.141,45.0,0.0,-37.60796799999991,36.80185800000065,0.0
305,229,1,0,40971.611,41128.161,156.5,5.0,26.0,5.1899,-86.674,12.226,45.0,0.0,13.63938299999985,33.97822300000144,0.0
306,229,1,1,83592.425,83797.432,205.0,5.0,26.0,5.1899,-86.674,39.82,45.0,0.0,40.132400000000025,37.958549999999086,0.0
307,230,1,0,1510.51,1680.324,169.8,8.0,15.0,-9.0594,84.043,-28.391,45.0,0.0,-28.29941,40.167930000000005,0.0
308,230,1,1,43732.129,43751.796,19.7,8.0,15.0,-9.0594,84.043,-43.856,45.0,0.0,-44.74022400000004,41.24716999999978,0.0
309,231,1,0,83223.552,83419.728,196.2,6.0,21.0,-19.4848,-91.1371,-32.38,45.0,0.0,-33.57625599999979,38.13831200000146,0.0
310,232,1,0,1023.199,1176.555,153.4,8.0,27.0,19.0502,71.0583,-13.026,45.0,0.0,-12.260631999999998,33.85990299999997,0.0
311,232,1,1,49916.86,50087.363,170.5,8.0,27.0,19.0502,71.0583,-20.576,45.0,0.0,-22.02400000000003,34.46281999999973,0.0
312,233,1,0,32987.707,33192.078,204.4,9.0,23.0,22.8803,147.3592,-34.755,45.0,0.0,-36.02805700000011,37.76260099999923,0.0
313,233,1,1,68993.059,69197.825,204.8,9.0,23.0,22.8803,147.3592,36.126,45.0,0.0,37.43112699999967,37.73070100000223,0.0
314,234,1,0,29325.812,29481.338,155.5,9.0,15.0,22.1258,-48.1161,10.097,45.0,0.0,10.839788000000084,39.16721599999926,0.0
315,234,1,1,78307.788,78465.137,157.3,9.0,15.0,22.1258,-48.1161,-8.243,45.0,0.0,-8.951036000000022,39.2768879999998,0.0
316,236,1,0,22084.466,22314.239,229.8,7.0,16.0,43.4745,-143.1925,-40.921,45.0,0.0,-41.71390200000002,40.8630539999999,0.0
317,236,1,1,45851.237,46024.71,173.5,7.0,16.0,43.4745,-143.1925,-26.863,45.0,0.0,-26.959711000000002,39.80520599999964,0.0
318,237,1,0,9977.159,10146.901,169.7,5.0,26.0,6.9721,-132.6877,26.169,45.0,0.0,25.878456000000007,35.90153800000015,0.0
319,237,1,1,52278.539,52478.922,200.4,5.0,26.0,6.9721,-132.6877,35.021,45.0,0.0,36.54410599999984,36.36802400000114,0.0
320,238,1,0,35125.482,35303.357,177.9,9.0,22.0,15.2457,-66.2954,26.744,45.0,0.0,28.014510000000197,36.97704199999849,0.0
321,239,1,0,52162.164,52357.747,195.6,7.0,15.0,13.4251,-136.1814,33.527,45.0,0.0,34.423347999999834,40.23976400000103,0.0
322,240,1,0,1125.849,1314.209,188.4,6.0,28.0,14.8008,78.1303,31.083,45.0,0.0,32.688997,34.979420000000026,0.0
323,241,1,0,13669.715,13842.795,173.1,8.0,18.0,-47.8919,74.6207,23.19,45.0,0.0,23.898455000000006,38.65285999999994,0.0
324,241,1,1,37318.455,37486.222,167.8,8.0,18.0,-47.8919,74.6207,-18.476,45.0,0.0,-19.171835000000065,38.432084999999276,0.0
325,242,1,0,18226.501,18374.088,147.6,8.0,27.0,9.3251,10.6293,40.017,45.0,0.0,41.58055300000001,36.85865399999993,0.0
326,242,1,1,60985.809,61201.519,215.7,8.0,27.0,9.3251,10.6293,42.26,45.0,0.0,42.70470800000001,38.10815399999967,0.0
327,243,1,0,55380.51,55537.329,156.8,9.0,21.0,8.2124,39.8535,-8.133,45.0,0.0,-9.203500000000101,36.54682999999905,0.0
328,244,1,0,52219.305,52372.455,153.1,7.0,22.0,8.9494,-138.8628,-13.807,45.0,0.0,-13.159239999999992,36.28656499999987,0.0
329,245,1,0,75279.011,75437.06,158.0,7.0,15.0,-11.3539,138.2338,13.49,45.0,0.0,14.307593999999925,39.21122600000061,0.0
330,246,1,0,1114.923,1275.227,160.3,8.0,17.0,13.4305,73.3389,-21.652,45.0,0.0,-21.375463,38.967723,0.0
331,247,1,0,52972.659,53130.727,158.1,5.0,28.0,-32.5305,-116.1785,-17.394,45.0,0.0,-16.917161000000007,33.841703000000166,0.0
332,248,1,0,33219.561,33395.979,176.4,5.0,17.0,38.0005,150.3503,28.163,45.0,0.0,28.216,39.61540599999947,0.0
333,248,1,1,62958.402,63143.922,185.5,5.0,17.0,38.0005,150.3503,-32.99,45.0,0.0,-33.18221600000002,39.925133999999375,0.0
334,249,1,0,30506.688,30671.938,165.3,6.0,25.0,-40.884,-8.0683,18.199,45.0,0.0,19.246519999999933,35.19314400000079,0.0
335,249,1,1,60147.409,60262.263,114.9,6.0,25.0,-40.884,-8.0683,-41.017,45.0,0.0,-42.29722299999998,38.08857400000011,0.0
336,250,1,0,13668.548,13841.118,172.6,9.0,15.0,-51.3095,70.3718,-25.847,45.0,0.0,-25.970288000000004,40.09362399999975,0.0
337,250,1,1,37244.077,37419.064,175.0,9.0,15.0,-51.3095,70.3718,-23.347,45.0,0.0,-23.937925999999905,39.88281700000095,0.0
338,251,1,0,4250.515,4406.754,156.2,9.0,20.0,2.6882,-109.5738,13.717,45.0,0.0,13.13151999999999,37.39291499999985,0.0
339,251,1,1,46683.708,46838.423,154.7,9.0,20.0,2.6882,-109.5738,9.961,45.0,0.0,11.032523999999931,36.835532000000605,0.0
340,252,1,0,13395.13,13565.505,170.4,5.0,24.0,-35.5941,58.8848,22.034,45.0,0.0,23.167849999999962,35.88802000000035,0.0
341,252,1,1,43201.705,43364.676,163.0,5.0,24.0,-35.5941,58.8848,18.97,45.0,0.0,18.69542499999997,36.058209999999235,0.0
342,253,1,0,23252.959,23418.133,165.2,5.0,17.0,40.7309,-43.0973,-22.057,45.0,0.0,-22.008246000000007,39.09990800000042,0.0
343,253,1,1,78752.504,78790.634,38.1,5.0,17.0,40.7309,-43.0973,45.0,-34.332,0.0,44.21930399999996,-39.57964000000023,0.0
344,254,1,0,1673.382,1711.725,38.3,6.0,19.0,-10.5795,81.615,-45.0,-33.593,0.0,-44.01260799999999,-39.78645400000002,0.0
345,254,1,1,43709.26,43916.824,207.6,6.0,19.0,-10.5795,81.615,-35.758,45.0,0.0,-36.875560000000114,39.18833999999931,0.0
346,255,1,0,63418.771,63581.585,162.8,9.0,20.0,17.6796,171.6399,17.59,45.0,0.0,18.685863000000033,37.193362999999714,0.0
347,256,1,0,10665.477,10845.578,180.1,9.0,26.0,44.0217,-108.3495,29.418,45.0,0.0,29.592954000000002,36.4154469999997,0.0
348,256,1,1,40249.194,40460.937,211.7,9.0,26.0,44.0217,-108.3495,37.753,45.0,0.0,39.04292400000014,37.13829399999891,0.0
349,257,1,0,515.006,670.245,155.2,6.0,17.0,45.71,50.9006,5.895,45.0,0.0,6.424186,38.39234200000001,0.0
350,257,1,1,61809.053,62015.121,206.1,6.0,17.0,45.71,50.9006,-35.461,45.0,0.0,-36.252331999999996,40.052934000000036,0.0
351,257,1,2,85526.576,85680.306,153.7,6.0,17.0,45.71,50.9006,-0.3,45.0,0.0,0.1264000000000233,38.376407999999586,0.0
352,258,1,0,50638.022,50804.766,166.7,5.0,15.0,52.7329,108.0168,-17.644,45.0,0.0,-18.114659999999915,39.683288000001106,0.0
353,258,1,1,68327.281,68484.508,157.2,5.0,15.0,52.7329,108.0168,-10.516,45.0,0.0,-10.429032999999981,39.45294699999889,0.0
354,259,1,0,47333.593,47494.744,161.2,9.0,29.0,-32.3378,-88.5014,15.25,45.0,0.0,16.580092000000032,32.89934899999962,0.0
355,260,1,0,34880.322,35067.08,186.8,8.0,25.0,24.8058,-78.9985,-34.728,45.0,0.0,-34.900966,37.31640199999996,0.0
356,261,1,0,35808.763,35975.964,167.2,6.0,27.0,-22.3406,-47.1294,20.536,45.0,0.0,21.966149999999953,34.21257500000047,0.0
357,261,1,1,71831.827,71995.299,163.5,6.0,27.0,-22.3406,-47.1294,-15.446,45.0,0.0,-16.824523000000234,34.01590499999769,0.0
358,263,1,0,39076.416,39291.322,214.9,8.0,27.0,49.3088,135.386,40.328,45.0,0.0,40.97190399999995,37.7880400000008,0.0
359,263,1,1,62710.407,62885.338,174.9,8.0,27.0,49.3088,135.386,-26.688,45.0,0.0,-26.930034999999997,35.548281000000316,0.0
360,264,1,0,82996.053,83196.605,200.6,8.0,28.0,-27.2565,-104.8531,37.816,45.0,0.0,38.160371,36.964033000000036,0.0
361,265,1,0,1165.25,1326.273,161.0,8.0,17.0,10.6156,74.7741,-22.43,45.0,0.0,-22.163249999999998,39.0125,0.0
362,266,1,0,63908.402,64111.449,203.0,5.0,21.0,-9.2616,-172.2231,35.712,45.0,0.0,36.9471100000001,38.33948599999933,0.0
363,268,1,0,75040.227,75084.01,43.8,8.0,28.0,6.587,121.9327,-45.0,-31.534,0.0,-43.55728800000006,-40.8041489999997,0.0
364,269,1,0,77268.942,77447.199,178.3,5.0,20.0,-34.7449,-78.178,-25.062,45.0,0.0,-26.06621599999978,37.93414200000181,0.0
365,270,1,0,30039.135,30205.298,166.2,7.0,18.0,-19.2015,-29.9635,-25.727,45.0,0.0,-25.56538000000002,38.872755000000616,0.0
366,271,1,0,29591.415,29809.764,218.3,5.0,28.0,2.6792,-43.9431,-43.816,45.0,0.0,-44.33139500000001,37.92940499999975,0.0
367,272,1,0,4349.296,4511.216,161.9,8.0,16.0,8.6426,-107.2581,20.328,45.0,0.0,20.030783999999993,39.427263999999894,0.0
368,274,1,0,80858.821,81021.926,163.1,7.0,20.0,-6.4057,112.1939,18.065,45.0,0.0,19.204154999999794,37.180013000001665,0.0
369,275,1,0,41251.896,41417.736,165.8,5.0,19.0,-10.1589,-78.1166,20.024,45.0,0.0,21.110280000000035,37.739031999999725,0.0
370,277,1,0,50608.835,50765.827,157.0,7.0,27.0,52.561,104.1994,-4.683,45.0,0.0,-5.2665349999999815,33.88167500000043,0.0
371,277,1,1,68287.724,68460.999,173.3,7.0,27.0,52.561,104.1994,-25.177,45.0,0.0,-25.461068000000015,35.37574799999916,0.0
372,279,1,0,1663.026,1839.077,176.1,6.0,18.0,-14.8315,92.6418,25.789,45.0,0.0,26.826430000000002,38.553469999999976,0.0
373,279,1,1,38062.694,38091.648,29.0,6.0,18.0,-14.8315,92.6418,45.0,-37.192,0.0,44.029441999999825,-42.303134000000824,0.0
374,280,1,0,74476.095,74662.299,186.2,8.0,18.0,32.7924,115.9969,29.903,45.0,0.0,30.86684500000006,38.97627999999956,0.0
375,282,1,0,9387.705,9545.891,158.2,9.0,28.0,-27.3198,-147.715,-9.103,45.0,0.0,-10.372724999999996,33.233860000000035,0.0
376,282,1,1,58479.419,58694.35,214.9,9.0,28.0,-27.3198,-147.715,-42.495,45.0,0.0,-43.02586600000002,37.69504299999949,0.0
