Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
2,0,100,695.0,0.8944271909999159,1748.1535418666642,,97,64,2,4,2013-04-20T23:38:43.338,2013-04-20T23:39:10.338,27.0
2,0,100,695.0,0.8944271909999159,1748.1535418666642,,98,91,1,2,2013-04-20T23:44:43.965,2013-04-20T23:45:01.965,18.0
2,0,100,695.0,0.8944271909999159,1748.1535418666642,,99,44,2,2,2013-04-20T23:45:30.707,2013-04-20T23:45:59.707,29.0
2,0,100,695.0,0.8944271909999159,1748.1535418666642,,100,54,1,3,2013-04-20T23:45:39.070,2013-04-20T23:46:03.070,24.0
3,0,100,695.0,0.0,1749.8611292681103,,1,52,0,3,2013-04-20T00:03:41.318,2013-04-20T00:04:07.318,26.0
3,0,100,695.0,0.0,1749.8611292681103,,2,97,0,3,2013-04-20T00:04:38.863,2013-04-20T00:05:00.863,22.0
3,0,100,695.0,0.0,1749.8611292681103,,3,94,0,3,2013-04-20T00:06:07.398,2013-04-20T00:06:36.398,29.0
3,0,100,695.0,0.0,1749.8611292681103,,4,35,0,2,2013-04-20T00:09:30.040,2013-04-20T00:09:50.040,20.0
3,0,100,695.0,0.0,1749.8611292681103,,5,17,0,1,2013-04-20T00:20:46.619,2013-04-20T00:21:02.619,16.0
3,0,100,695.0,0.0,1749.8611292681103,,6,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
3,0,100,695.0,0.0,1749.8611292681103,,7,85,0,5,2013-04-20T10:06:38.290,2013-04-20T10:06:55.290,17.0
3,0,100,695.0,0.0,1749.8611292681103,,8,2,0,4,2013-04-20T10:16:21.749,2013-04-20T10:16:43.749,22.0
3,0,100,695.0,0.0,1749.8611292681103,,9,3,0,4,2013-04-20T10:17:01.213,2013-04-20T10:17:16.213,15.0
3,0,100,695.0,0.0,1749.8611292681103,,10,21,0,4,2013-04-20T10:22:04.827,2013-04-20T10:22:24.827,20.0
3,0,100,695.0,0.0,1749.8611292681103,,11,48,0,4,2013-04-20T10:23:02.185,2013-04-20T10:23:29.185,27.0
3,0,100,695.0,0.0,1749.8611292681103,,12,6,0,4,2013-04-20T10:24:03.223,2013-04-20T10:24:32.223,29.0
3,0,100,695.0,0.0,1749.8611292681103,,13,60,0,3,2013-04-20T10:25:46.616,2013-04-20T10:26:01.616,15.0
3,0,100,695.0,0.0,1749.8611292681103,,14,13,0,3,2013-04-20T10:27:00.186,2013-04-20T10:27:25.186,25.0
3,0,100,695.0,0.0,1749.8611292681103,,15,72,0,2,2013-04-20T10:31:37.799,2013-04-20T10:31:54.799,17.0
3,0,100,695.0,0.0,1749.8611292681103,,16,24,0,1,2013-04-20T10:38:41.711,2013-04-20T10:39:05.711,24.0
3,0,100,695.0,0.0,1749.8611292681103,,17,33,0,2,2013-04-20T10:39:47.469,2013-04-20T10:40:14.469,27.0
3,0,100,695.0,0.0,1749.8611292681103,,18,28,0,1,2013-04-20T10:41:35.528,2013-04-20T10:42:00.528,25.0
3,0,100,695.0,0.0,1749.8611292681103,,19,50,0,1,2013-04-20T10:44:40.763,2013-04-20T10:45:09.763,29.0
3,0,100,695.0,0.0,1749.8611292681103,,20,16,0,1,2013-04-20T10:47:15.556,2013-04-20T10:47:42.556,27.0
3,0,100,695.0,0.0,1749.8611292681103,,21,56,0,5,2013-04-20T11:38:26.544,2013-04-20T11:38:46.544,20.0
3,0,100,695.0,0.0,1749.8611292681103,,22,30,0,5,2013-04-20T11:44:50.598,2013-04-20T11:45:05.598,15.0
3,0,100,695.0,0.0,1749.8611292681103,,23,38,0,5,2013-04-20T11:45:48.650,2013-04-20T11:46:16.650,28.0
3,0,100,695.0,0.0,1749.8611292681103,,24,4,0,4,2013-04-20T11:56:26.912,2013-04-20T11:56:44.912,18.0
3,0,100,695.0,0.0,1749.8611292681103,,25,89,0,4,2013-04-20T11:57:04.269,2013-04-20T11:57:22.269,18.0
3,0,100,695.0,0.0,1749.8611292681103,,26,5,0,3,2013-04-20T12:02:21.790,2013-04-20T12:02:39.790,18.0
3,0,100,695.0,0.0,1749.8611292681103,,27,20,0,4,2013-04-20T12:04:49.665,2013-04-20T12:05:07.665,18.0
3,0,100,695.0,0.0,1749.8611292681103,,28,79,1,2,2013-04-20T12:06:01.157,2013-04-20T12:06:24.157,23.0
3,0,100,695.0,0.0,1749.8611292681103,,29,86,0,3,2013-04-20T12:06:40.317,2013-04-20T12:06:55.317,15.0
3,0,100,695.0,0.0,1749.8611292681103,,30,47,0,2,2013-04-20T12:09:42.902,2013-04-20T12:10:04.902,22.0
3,0,100,695.0,0.0,1749.8611292681103,,31,67,0,2,2013-04-20T12:10:35.343,2013-04-20T12:10:53.343,18.0
3,0,100,695.0,0.0,1749.8611292681103,,32,98,0,3,2013-04-20T12:11:05.306,2013-04-20T12:11:32.306,27.0
3,0,100,695.0,0.0,1749.8611292681103,,33,31,0,1,2013-04-20T12:14:28.508,2013-04-20T12:14:56.508,28.0
3,0,100,695.0,0.0,1749.8611292681103,,34,46,0,2,2013-04-20T12:16:05.066,2013-04-20T12:16:23.066,18.0
3,0,100,695.0,0.0,1749.8611292681103,,35,34,0,2,2013-04-20T12:16:47.483,2013-04-20T12:17:06.483,19.0
3,0,100,695.0,0.0,1749.8611292681103,,36,63,0,2,2013-04-20T12:18:06.570,2013-04-20T12:18:25.570,19.0
3,0,100,695.0,0.0,1749.8611292681103,,37,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
3,0,100,695.0,0.0,1749.8611292681103,,38,9,0,1,2013-04-20T12:23:21.212,2013-04-20T12:23:43.212,22.0
3,0,100,695.0,0.0,1749.8611292681103,,39,27,0,1,2013-04-20T12:24:20.948,2013-04-20T12:24:36.948,16.0
3,0,100,695.0,0.0,1749.8611292681103,,40,96,0,1,2013-04-20T12:25:02.503,2013-04-20T12:25:25.503,23.0
3,0,100,695.0,0.0,1749.8611292681103,,41,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
3,0,100,695.0,0.0,1749.8611292681103,,42,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
3,0,100,695.0,0.0,1749.8611292681103,,43,66,0,4,2013-04-20T13:32:54.549,2013-04-20T13:33:15.549,21.0
3,0,100,695.0,0.0,1749.8611292681103,,44,68,0,4,2013-04-20T13:37:04.104,2013-04-20T13:37:23.104,19.0
3,0,100,695.0,0.0,1749.8611292681103,,45,32,0,3,2013-04-20T13:41:56.364,2013-04-20T13:42:13.364,17.0
3,0,100,695.0,0.0,1749.8611292681103,,46,92,1,2,2013-04-20T13:45:59.110,2013-04-20T13:46:27.110,28.0
3,0,100,695.0,0.0,1749.8611292681103,,47,77,0,3,2013-04-20T13:46:00.045,2013-04-20T13:46:19.045,19.0
3,0,100,695.0,0.0,1749.8611292681103,,48,26,0,1,2013-04-20T13:55:33.060,2013-04-20T13:55:50.060,17.0
3,0,100,695.0,0.0,1749.8611292681103,,49,10,0,2,2013-04-20T13:55:57.494,2013-04-20T13:56:24.494,27.0
3,0,100,695.0,0.0,1749.8611292681103,,50,55,0,1,2013-04-20T13:56:29.488,2013-04-20T13:56:54.488,25.0
3,0,100,695.0,0.0,1749.8611292681103,,51,69,1,1,2013-04-20T14:04:59.811,2013-04-20T14:05:16.811,17.0
3,0,100,695.0,0.0,1749.8611292681103,,52,0,0,2,2013-04-20T15:30:13.029,2013-04-20T15:30:40.029,27.0
3,0,100,695.0,0.0,1749.8611292681103,,53,37,0,1,2013-04-20T15:36:18.144,2013-04-20T15:36:46.144,28.0
3,0,100,695.0,0.0,1749.8611292681103,,54,82,1,5,2013-04-20T18:27:59.208,2013-04-20T18:28:24.208,25.0
3,0,100,695.0,0.0,1749.8611292681103,,55,71,0,4,2013-04-20T18:41:26.848,2013-04-20T18:41:43.848,17.0
3,0,100,695.0,0.0,1749.8611292681103,,56,87,1,3,2013-04-20T18:51:30.695,2013-04-20T18:51:45.695,15.0
3,0,100,695.0,0.0,1749.8611292681103,,57,57,2,2,2013-04-20T18:52:27.000,2013-04-20T18:52:47.000,20.0
3,0,100,695.0,0.0,1749.8611292681103,,58,73,1,2,2013-04-20T18:56:16.125,2013-04-20T18:56:44.125,28.0
3,0,100,695.0,0.0,1749.8611292681103,,59,49,1,2,2013-04-20T18:57:37.003,2013-04-20T18:57:56.003,19.0
3,0,100,695.0,0.0,1749.8611292681103,,60,70,0,1,2013-04-20T19:01:55.751,2013-04-20T19:02:23.751,28.0
3,0,100,695.0,0.0,1749.8611292681103,,61,83,1,5,2013-04-20T19:56:36.782,2013-04-20T19:57:04.782,28.0
3,0,100,695.0,0.0,1749.8611292681103,,62,41,1,5,2013-04-20T19:58:47.980,2013-04-20T19:59:05.980,18.0
3,0,100,695.0,0.0,1749.8611292681103,,63,11,1,5,2013-04-20T20:08:31.153,2013-04-20T20:08:56.153,25.0
3,0,100,695.0,0.0,1749.8611292681103,,64,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
3,0,100,695.0,0.0,1749.8611292681103,,65,90,2,4,2013-04-20T20:12:45.541,2013-04-20T20:13:05.541,20.0
3,0,100,695.0,0.0,1749.8611292681103,,66,53,1,4,2013-04-20T20:18:44.770,2013-04-20T20:19:02.770,18.0
3,0,100,695.0,0.0,1749.8611292681103,,67,1,0,4,2013-04-20T20:20:00.282,2013-04-20T20:20:22.282,22.0
3,0,100,695.0,0.0,1749.8611292681103,,68,62,1,3,2013-04-20T20:23:08.136,2013-04-20T20:23:24.136,16.0
3,0,100,695.0,0.0,1749.8611292681103,,69,14,1,2,2013-04-20T20:31:04.996,2013-04-20T20:31:28.996,24.0
3,0,100,695.0,0.0,1749.8611292681103,,70,93,0,3,2013-04-20T20:35:15.758,2013-04-20T20:35:42.758,27.0
3,0,100,695.0,0.0,1749.8611292681103,,71,25,0,3,2013-04-20T20:36:21.615,2013-04-20T20:36:46.615,25.0
3,0,100,695.0,0.0,1749.8611292681103,,72,58,1,2,2013-04-20T20:38:40.169,2013-04-20T20:39:08.169,28.0
3,0,100,695.0,0.0,1749.8611292681103,,73,43,0,1,2013-04-20T20:41:19.108,2013-04-20T20:41:46.108,27.0
3,0,100,695.0,0.0,1749.8611292681103,,74,40,1,2,2013-04-20T20:42:07.125,2013-04-20T20:42:32.125,25.0
3,0,100,695.0,0.0,1749.8611292681103,,75,23,1,1,2013-04-20T20:43:17.575,2013-04-20T20:43:44.575,27.0
3,0,100,695.0,0.0,1749.8611292681103,,76,42,0,1,2013-04-20T20:46:59.730,2013-04-20T20:47:25.730,26.0
3,0,100,695.0,0.0,1749.8611292681103,,77,80,0,1,2013-04-20T20:48:09.245,2013-04-20T20:48:26.245,17.0
3,0,100,695.0,0.0,1749.8611292681103,,78,8,1,5,2013-04-20T21:38:53.151,2013-04-20T21:39:18.151,25.0
3,0,100,695.0,0.0,1749.8611292681103,,79,84,1,5,2013-04-20T21:43:20.973,2013-04-20T21:43:47.973,27.0
3,0,100,695.0,0.0,1749.8611292681103,,80,15,1,5,2013-04-20T21:49:42.079,2013-04-20T21:50:10.079,28.0
3,0,100,695.0,0.0,1749.8611292681103,,81,45,1,4,2013-04-20T22:03:44.122,2013-04-20T22:04:03.122,19.0
3,0,100,695.0,0.0,1749.8611292681103,,82,74,1,3,2013-04-20T22:06:55.775,2013-04-20T22:07:18.775,23.0
3,0,100,695.0,0.0,1749.8611292681103,,83,12,0,3,2013-04-20T22:09:54.141,2013-04-20T22:10:22.141,28.0
3,0,100,695.0,0.0,1749.8611292681103,,84,18,1,3,2013-04-20T22:12:30.283,2013-04-20T22:12:52.283,22.0
3,0,100,695.0,0.0,1749.8611292681103,,85,39,1,2,2013-04-20T22:17:33.454,2013-04-20T22:17:54.454,21.0
3,0,100,695.0,0.0,1749.8611292681103,,86,19,0,1,2013-04-20T22:21:53.598,2013-04-20T22:22:18.598,25.0
3,0,100,695.0,0.0,1749.8611292681103,,87,22,0,5,2013-04-20T23:14:05.768,2013-04-20T23:14:31.768,26.0
3,0,100,695.0,0.0,1749.8611292681103,,88,76,0,5,2013-04-20T23:15:21.349,2013-04-20T23:15:42.349,21.0
3,0,100,695.0,0.0,1749.8611292681103,,89,78,1,5,2013-04-20T23:17:49.954,2013-04-20T23:18:11.954,22.0
3,0,100,695.0,0.0,1749.8611292681103,,90,81,0,5,2013-04-20T23:19:58.508,2013-04-20T23:20:15.508,17.0
3,0,100,695.0,0.0,1749.8611292681103,,91,7,1,5,2013-04-20T23:23:59.929,2013-04-20T23:24:17.929,18.0
3,0,100,695.0,0.0,1749.8611292681103,,92,75,0,4,2013-04-20T23:29:05.900,2013-04-20T23:29:33.900,28.0
3,0,100,695.0,0.0,1749.8611292681103,,93,88,1,4,2013-04-20T23:31:26.705,2013-04-20T23:31:47.705,21.0
3,0,100,695.0,0.0,1749.8611292681103,,94,59,1,4,2013-04-20T23:32:15.460,2013-04-20T23:32:44.460,29.0
3,0,100,695.0,0.0,1749.8611292681103,,95,61,0,4,2013-04-20T23:34:32.312,2013-04-20T23:34:50.312,18.0
3,0,100,695.0,0.0,1749.8611292681103,,96,64,2,4,2013-04-20T23:38:43.338,2013-04-20T23:39:10.338,27.0
3,0,100,695.0,0.0,1749.8611292681103,,97,91,2,3,2013-04-20T23:40:11.240,2013-04-20T23:40:29.240,18.0
3,0,100,695.0,0.0,1749.8611292681103,,98,95,1,3,2013-04-20T23:43:22.635,2013-04-20T23:43:42.635,20.0
3,0,100,695.0,0.0,1749.8611292681103,,99,44,2,2,2013-04-20T23:45:30.707,2013-04-20T23:45:59.707,29.0
3,0,100,695.0,0.0,1749.8611292681103,,100,54,1,3,2013-04-20T23:45:39.070,2013-04-20T23:46:03.070,24.0
4,0,100,695.0,0.0,1770.1725498333365,,1,35,0,3,2013-04-20T00:02:02.730,2013-04-20T00:02:22.730,20.0
4,0,100,695.0,0.0,1770.1725498333365,,2,97,0,3,2013-04-20T00:04:38.863,2013-04-20T00:05:00.863,22.0
4,0,100,695.0,0.0,1770.1725498333365,,3,94,0,3,2013-04-20T00:06:07.398,2013-04-20T00:06:36.398,29.0
4,0,100,695.0,0.0,1770.1725498333365,,4,17,0,2,2013-04-20T00:12:32.075,2013-04-20T00:12:48.075,16.0
4,0,100,695.0,0.0,1770.1725498333365,,5,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
4,0,100,695.0,0.0,1770.1725498333365,,6,2,0,4,2013-04-20T10:16:21.749,2013-04-20T10:16:43.749,22.0
4,0,100,695.0,0.0,1770.1725498333365,,7,3,0,4,2013-04-20T10:17:01.213,2013-04-20T10:17:16.213,15.0
4,0,100,695.0,0.0,1770.1725498333365,,8,13,0,4,2013-04-20T10:17:37.249,2013-04-20T10:18:02.249,25.0
4,0,100,695.0,0.0,1770.1725498333365,,9,21,0,4,2013-04-20T10:22:04.827,2013-04-20T10:22:24.827,20.0
4,0,100,695.0,0.0,1770.1725498333365,,10,6,0,4,2013-04-20T10:24:03.223,2013-04-20T10:24:32.223,29.0
4,0,100,695.0,0.0,1770.1725498333365,,11,60,0,3,2013-04-20T10:25:46.616,2013-04-20T10:26:01.616,15.0
4,0,100,695.0,0.0,1770.1725498333365,,12,82,0,4,2013-04-20T10:25:54.445,2013-04-20T10:26:19.445,25.0
4,0,100,695.0,0.0,1770.1725498333365,,13,24,0,2,2013-04-20T10:31:34.051,2013-04-20T10:31:58.051,24.0
4,0,100,695.0,0.0,1770.1725498333365,,14,28,0,1,2013-04-20T10:41:35.528,2013-04-20T10:42:00.528,25.0
4,0,100,695.0,0.0,1770.1725498333365,,15,48,0,1,2013-04-20T10:46:11.322,2013-04-20T10:46:38.322,27.0
4,0,100,695.0,0.0,1770.1725498333365,,16,33,0,1,2013-04-20T10:47:10.468,2013-04-20T10:47:37.468,27.0
4,0,100,695.0,0.0,1770.1725498333365,,17,56,0,5,2013-04-20T11:38:26.544,2013-04-20T11:38:46.544,20.0
4,0,100,695.0,0.0,1770.1725498333365,,18,30,0,5,2013-04-20T11:44:50.598,2013-04-20T11:45:05.598,15.0
4,0,100,695.0,0.0,1770.1725498333365,,19,67,0,4,2013-04-20T11:54:23.327,2013-04-20T11:54:41.327,18.0
4,0,100,695.0,0.0,1770.1725498333365,,20,46,0,4,2013-04-20T12:00:05.813,2013-04-20T12:00:23.813,18.0
4,0,100,695.0,0.0,1770.1725498333365,,21,27,0,4,2013-04-20T12:01:11.017,2013-04-20T12:01:27.017,16.0
4,0,100,695.0,0.0,1770.1725498333365,,22,63,0,4,2013-04-20T12:02:20.620,2013-04-20T12:02:39.620,19.0
4,0,100,695.0,0.0,1770.1725498333365,,23,5,0,3,2013-04-20T12:02:21.790,2013-04-20T12:02:39.790,18.0
4,0,100,695.0,0.0,1770.1725498333365,,24,4,0,2,2013-04-20T12:12:03.132,2013-04-20T12:12:21.132,18.0
4,0,100,695.0,0.0,1770.1725498333365,,25,47,0,1,2013-04-20T12:17:18.030,2013-04-20T12:17:40.030,22.0
4,0,100,695.0,0.0,1770.1725498333365,,26,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
4,0,100,695.0,0.0,1770.1725498333365,,27,96,0,1,2013-04-20T12:25:02.503,2013-04-20T12:25:25.503,23.0
4,0,100,695.0,0.0,1770.1725498333365,,28,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
4,0,100,695.0,0.0,1770.1725498333365,,29,52,0,5,2013-04-20T13:14:59.501,2013-04-20T13:15:25.501,26.0
4,0,100,695.0,0.0,1770.1725498333365,,30,95,0,5,2013-04-20T13:16:48.459,2013-04-20T13:17:08.459,20.0
4,0,100,695.0,0.0,1770.1725498333365,,31,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
4,0,100,695.0,0.0,1770.1725498333365,,32,32,0,4,2013-04-20T13:32:29.365,2013-04-20T13:32:46.365,17.0
4,0,100,695.0,0.0,1770.1725498333365,,33,66,0,3,2013-04-20T13:42:22.449,2013-04-20T13:42:43.449,21.0
4,0,100,695.0,0.0,1770.1725498333365,,34,68,0,3,2013-04-20T13:46:36.232,2013-04-20T13:46:55.232,19.0
4,0,100,695.0,0.0,1770.1725498333365,,35,26,0,2,2013-04-20T13:48:26.801,2013-04-20T13:48:43.801,17.0
4,0,100,695.0,0.0,1770.1725498333365,,36,55,0,2,2013-04-20T13:49:27.959,2013-04-20T13:49:52.959,25.0
4,0,100,695.0,0.0,1770.1725498333365,,37,92,1,1,2013-04-20T13:52:59.651,2013-04-20T13:53:27.651,28.0
4,0,100,695.0,0.0,1770.1725498333365,,38,59,0,1,2013-04-20T13:53:57.207,2013-04-20T13:54:26.207,29.0
4,0,100,695.0,0.0,1770.1725498333365,,39,69,1,1,2013-04-20T14:04:59.811,2013-04-20T14:05:16.811,17.0
4,0,100,695.0,0.0,1770.1725498333365,,40,37,0,3,2013-04-20T15:23:50.272,2013-04-20T15:24:18.272,28.0
4,0,100,695.0,0.0,1770.1725498333365,,41,0,0,2,2013-04-20T15:30:13.029,2013-04-20T15:30:40.029,27.0
4,0,100,695.0,0.0,1770.1725498333365,,42,20,1,5,2013-04-20T18:25:31.433,2013-04-20T18:25:49.433,18.0
4,0,100,695.0,0.0,1770.1725498333365,,43,71,1,3,2013-04-20T18:51:27.459,2013-04-20T18:51:44.459,17.0
4,0,100,695.0,0.0,1770.1725498333365,,44,57,2,2,2013-04-20T18:52:27.000,2013-04-20T18:52:47.000,20.0
4,0,100,695.0,0.0,1770.1725498333365,,45,87,1,2,2013-04-20T18:56:53.986,2013-04-20T18:57:08.986,15.0
4,0,100,695.0,0.0,1770.1725498333365,,46,10,1,1,2013-04-20T18:58:04.567,2013-04-20T18:58:31.567,27.0
4,0,100,695.0,0.0,1770.1725498333365,,47,70,0,1,2013-04-20T19:01:55.751,2013-04-20T19:02:23.751,28.0
4,0,100,695.0,0.0,1770.1725498333365,,48,73,1,1,2013-04-20T19:03:18.100,2013-04-20T19:03:46.100,28.0
4,0,100,695.0,0.0,1770.1725498333365,,49,49,1,1,2013-04-20T19:04:35.232,2013-04-20T19:04:54.232,19.0
4,0,100,695.0,0.0,1770.1725498333365,,50,98,1,5,2013-04-20T20:04:05.577,2013-04-20T20:04:32.577,27.0
4,0,100,695.0,0.0,1770.1725498333365,,51,16,0,5,2013-04-20T20:06:11.597,2013-04-20T20:06:38.597,27.0
4,0,100,695.0,0.0,1770.1725498333365,,52,11,1,5,2013-04-20T20:08:31.153,2013-04-20T20:08:56.153,25.0
4,0,100,695.0,0.0,1770.1725498333365,,53,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
4,0,100,695.0,0.0,1770.1725498333365,,54,1,0,4,2013-04-20T20:20:00.282,2013-04-20T20:20:22.282,22.0
4,0,100,695.0,0.0,1770.1725498333365,,55,83,1,3,2013-04-20T20:21:18.679,2013-04-20T20:21:46.679,28.0
4,0,100,695.0,0.0,1770.1725498333365,,56,90,1,3,2013-04-20T20:22:40.699,2013-04-20T20:23:00.699,20.0
4,0,100,695.0,0.0,1770.1725498333365,,57,9,1,3,2013-04-20T20:27:03.846,2013-04-20T20:27:25.846,22.0
4,0,100,695.0,0.0,1770.1725498333365,,58,62,1,2,2013-04-20T20:28:15.642,2013-04-20T20:28:31.642,16.0
4,0,100,695.0,0.0,1770.1725498333365,,59,53,1,3,2013-04-20T20:28:37.261,2013-04-20T20:28:55.261,18.0
4,0,100,695.0,0.0,1770.1725498333365,,60,38,0,3,2013-04-20T20:30:07.467,2013-04-20T20:30:35.467,28.0
4,0,100,695.0,0.0,1770.1725498333365,,61,14,1,2,2013-04-20T20:31:04.996,2013-04-20T20:31:28.996,24.0
4,0,100,695.0,0.0,1770.1725498333365,,62,34,1,2,2013-04-20T20:32:06.003,2013-04-20T20:32:25.003,19.0
4,0,100,695.0,0.0,1770.1725498333365,,63,93,0,3,2013-04-20T20:35:15.758,2013-04-20T20:35:42.758,27.0
4,0,100,695.0,0.0,1770.1725498333365,,64,41,1,1,2013-04-20T20:35:30.705,2013-04-20T20:35:48.705,18.0
4,0,100,695.0,0.0,1770.1725498333365,,65,25,0,3,2013-04-20T20:36:21.615,2013-04-20T20:36:46.615,25.0
4,0,100,695.0,0.0,1770.1725498333365,,66,50,1,2,2013-04-20T20:37:02.845,2013-04-20T20:37:31.845,29.0
4,0,100,695.0,0.0,1770.1725498333365,,67,58,1,2,2013-04-20T20:38:40.169,2013-04-20T20:39:08.169,28.0
4,0,100,695.0,0.0,1770.1725498333365,,68,85,0,2,2013-04-20T20:39:52.043,2013-04-20T20:40:09.043,17.0
4,0,100,695.0,0.0,1770.1725498333365,,69,43,0,1,2013-04-20T20:41:19.108,2013-04-20T20:41:46.108,27.0
4,0,100,695.0,0.0,1770.1725498333365,,70,40,1,2,2013-04-20T20:42:07.125,2013-04-20T20:42:32.125,25.0
4,0,100,695.0,0.0,1770.1725498333365,,71,23,1,1,2013-04-20T20:43:17.575,2013-04-20T20:43:44.575,27.0
4,0,100,695.0,0.0,1770.1725498333365,,72,42,0,1,2013-04-20T20:46:59.730,2013-04-20T20:47:25.730,26.0
4,0,100,695.0,0.0,1770.1725498333365,,73,80,0,1,2013-04-20T20:48:09.245,2013-04-20T20:48:26.245,17.0
4,0,100,695.0,0.0,1770.1725498333365,,74,8,1,5,2013-04-20T21:38:53.151,2013-04-20T21:39:18.151,25.0
4,0,100,695.0,0.0,1770.1725498333365,,75,84,1,5,2013-04-20T21:43:20.973,2013-04-20T21:43:47.973,27.0
4,0,100,695.0,0.0,1770.1725498333365,,76,15,1,5,2013-04-20T21:49:42.079,2013-04-20T21:50:10.079,28.0
4,0,100,695.0,0.0,1770.1725498333365,,77,86,1,4,2013-04-20T21:57:27.904,2013-04-20T21:57:42.904,15.0
4,0,100,695.0,0.0,1770.1725498333365,,78,77,1,3,2013-04-20T22:02:37.382,2013-04-20T22:02:56.382,19.0
4,0,100,695.0,0.0,1770.1725498333365,,79,45,1,4,2013-04-20T22:03:44.122,2013-04-20T22:04:03.122,19.0
4,0,100,695.0,0.0,1770.1725498333365,,80,89,1,3,2013-04-20T22:06:45.338,2013-04-20T22:07:03.338,18.0
4,0,100,695.0,0.0,1770.1725498333365,,81,74,1,2,2013-04-20T22:11:40.119,2013-04-20T22:12:03.119,23.0
4,0,100,695.0,0.0,1770.1725498333365,,82,18,1,3,2013-04-20T22:12:30.283,2013-04-20T22:12:52.283,22.0
4,0,100,695.0,0.0,1770.1725498333365,,83,12,0,2,2013-04-20T22:14:37.836,2013-04-20T22:15:05.836,28.0
4,0,100,695.0,0.0,1770.1725498333365,,84,72,1,2,2013-04-20T22:17:30.646,2013-04-20T22:17:47.646,17.0
4,0,100,695.0,0.0,1770.1725498333365,,85,19,0,1,2013-04-20T22:21:53.598,2013-04-20T22:22:18.598,25.0
4,0,100,695.0,0.0,1770.1725498333365,,86,39,1,1,2013-04-20T22:23:54.894,2013-04-20T22:24:15.894,21.0
4,0,100,695.0,0.0,1770.1725498333365,,87,22,0,5,2013-04-20T23:14:05.768,2013-04-20T23:14:31.768,26.0
4,0,100,695.0,0.0,1770.1725498333365,,88,76,0,5,2013-04-20T23:15:21.349,2013-04-20T23:15:42.349,21.0
4,0,100,695.0,0.0,1770.1725498333365,,89,78,1,5,2013-04-20T23:17:49.954,2013-04-20T23:18:11.954,22.0
4,0,100,695.0,0.0,1770.1725498333365,,90,81,0,5,2013-04-20T23:19:58.508,2013-04-20T23:20:15.508,17.0
4,0,100,695.0,0.0,1770.1725498333365,,91,7,1,5,2013-04-20T23:23:59.929,2013-04-20T23:24:17.929,18.0
4,0,100,695.0,0.0,1770.1725498333365,,92,75,0,4,2013-04-20T23:29:05.900,2013-04-20T23:29:33.900,28.0
4,0,100,695.0,0.0,1770.1725498333365,,93,88,1,4,2013-04-20T23:31:26.705,2013-04-20T23:31:47.705,21.0
4,0,100,695.0,0.0,1770.1725498333365,,94,61,0,4,2013-04-20T23:34:32.312,2013-04-20T23:34:50.312,18.0
4,0,100,695.0,0.0,1770.1725498333365,,95,31,0,4,2013-04-20T23:35:40.275,2013-04-20T23:36:08.275,28.0
4,0,100,695.0,0.0,1770.1725498333365,,96,79,0,4,2013-04-20T23:37:17.940,2013-04-20T23:37:40.940,23.0
4,0,100,695.0,0.0,1770.1725498333365,,97,64,2,4,2013-04-20T23:38:43.338,2013-04-20T23:39:10.338,27.0
4,0,100,695.0,0.0,1770.1725498333365,,98,91,1,2,2013-04-20T23:44:43.965,2013-04-20T23:45:01.965,18.0
4,0,100,695.0,0.0,1770.1725498333365,,99,44,2,2,2013-04-20T23:45:30.707,2013-04-20T23:45:59.707,29.0
4,0,100,695.0,0.0,1770.1725498333365,,100,54,1,3,2013-04-20T23:45:39.070,2013-04-20T23:46:03.070,24.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,1,52,0,2,2013-04-20T00:11:02.522,2013-04-20T00:11:28.522,26.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,2,17,0,2,2013-04-20T00:12:32.075,2013-04-20T00:12:48.075,16.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,3,35,0,1,2013-04-20T00:17:39.839,2013-04-20T00:17:59.839,20.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,4,97,0,1,2013-04-20T00:19:57.379,2013-04-20T00:20:19.379,22.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,5,94,0,1,2013-04-20T00:21:25.380,2013-04-20T00:21:54.380,29.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,6,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
