Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
1,0,100,695.0,0.6324555320336759,1973.906706000003,,19,16,0,2,2013-04-20T10:39:45.456,2013-04-20T10:40:12.456,27.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,20,28,0,1,2013-04-20T10:41:35.528,2013-04-20T10:42:00.528,25.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,21,6,0,1,2013-04-20T10:47:31.670,2013-04-20T10:48:00.670,29.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,22,82,0,1,2013-04-20T10:49:24.977,2013-04-20T10:49:49.977,25.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,23,56,0,5,2013-04-20T11:38:26.544,2013-04-20T11:38:46.544,20.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,24,19,0,5,2013-04-20T11:40:00.225,2013-04-20T11:40:25.225,25.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,25,84,0,5,2013-04-20T11:43:56.463,2013-04-20T11:44:23.463,27.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,26,38,0,5,2013-04-20T11:45:48.650,2013-04-20T11:46:16.650,28.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,27,73,0,5,2013-04-20T11:49:17.208,2013-04-20T11:49:45.208,28.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,28,67,0,4,2013-04-20T11:54:23.327,2013-04-20T11:54:41.327,18.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,29,89,0,4,2013-04-20T11:57:04.269,2013-04-20T11:57:22.269,18.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,30,64,0,3,2013-04-20T12:00:05.530,2013-04-20T12:00:32.530,27.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,31,5,0,3,2013-04-20T12:02:21.790,2013-04-20T12:02:39.790,18.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,32,79,1,2,2013-04-20T12:06:01.157,2013-04-20T12:06:24.157,23.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,33,86,0,3,2013-04-20T12:06:40.317,2013-04-20T12:06:55.317,15.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,34,63,0,3,2013-04-20T12:12:11.680,2013-04-20T12:12:30.680,19.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,35,20,0,3,2013-04-20T12:14:33.075,2013-04-20T12:14:51.075,18.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,36,53,0,2,2013-04-20T12:15:46.175,2013-04-20T12:16:04.175,18.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,37,98,0,2,2013-04-20T12:16:51.696,2013-04-20T12:17:18.696,27.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,38,47,0,1,2013-04-20T12:17:18.030,2013-04-20T12:17:40.030,22.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,39,96,0,2,2013-04-20T12:17:49.029,2013-04-20T12:18:12.029,23.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,40,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,41,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,42,61,0,5,2013-04-20T13:16:14.213,2013-04-20T13:16:32.213,18.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,43,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,44,78,0,4,2013-04-20T13:32:01.785,2013-04-20T13:32:23.785,22.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,45,66,0,3,2013-04-20T13:42:22.449,2013-04-20T13:42:43.449,21.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,46,68,0,3,2013-04-20T13:46:36.232,2013-04-20T13:46:55.232,19.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,47,26,0,2,2013-04-20T13:48:26.801,2013-04-20T13:48:43.801,17.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,48,55,0,2,2013-04-20T13:49:27.959,2013-04-20T13:49:52.959,25.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,49,44,0,1,2013-04-20T13:54:23.840,2013-04-20T13:54:52.840,29.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,50,76,0,1,2013-04-20T13:56:12.062,2013-04-20T13:56:33.062,21.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,51,10,0,1,2013-04-20T14:03:06.838,2013-04-20T14:03:33.838,27.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,52,69,1,1,2013-04-20T14:04:59.811,2013-04-20T14:05:16.811,17.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,53,90,1,4,2013-04-20T15:15:48.195,2013-04-20T15:16:08.195,20.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,54,37,0,2,2013-04-20T15:29:19.580,2013-04-20T15:29:47.580,28.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,55,0,0,1,2013-04-20T15:37:12.515,2013-04-20T15:37:39.515,27.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,56,83,0,1,2013-04-20T15:38:09.510,2013-04-20T15:38:37.510,28.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,57,87,0,4,2013-04-20T18:41:28.546,2013-04-20T18:41:43.546,15.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,58,71,1,3,2013-04-20T18:51:27.459,2013-04-20T18:51:44.459,17.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,59,49,1,3,2013-04-20T18:52:14.029,2013-04-20T18:52:33.029,19.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,60,57,1,1,2013-04-20T18:59:28.377,2013-04-20T18:59:48.377,20.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,61,41,1,5,2013-04-20T19:58:47.980,2013-04-20T19:59:05.980,18.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,62,14,1,5,2013-04-20T20:00:59.379,2013-04-20T20:01:23.379,24.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,63,34,1,5,2013-04-20T20:02:29.402,2013-04-20T20:02:48.402,19.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,64,70,1,5,2013-04-20T20:03:47.151,2013-04-20T20:04:15.151,28.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,65,33,1,5,2013-04-20T20:06:31.252,2013-04-20T20:06:58.252,27.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,66,11,1,5,2013-04-20T20:08:31.153,2013-04-20T20:08:56.153,25.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,67,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,68,62,1,4,2013-04-20T20:13:16.890,2013-04-20T20:13:32.890,16.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,69,46,1,4,2013-04-20T20:17:09.394,2013-04-20T20:17:27.394,18.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,70,85,0,4,2013-04-20T20:25:23.544,2013-04-20T20:25:40.544,17.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,71,25,0,4,2013-04-20T20:26:52.024,2013-04-20T20:27:17.024,25.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,72,27,1,3,2013-04-20T20:27:12.908,2013-04-20T20:27:28.908,16.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,73,1,0,3,2013-04-20T20:29:26.258,2013-04-20T20:29:48.258,22.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,74,9,1,2,2013-04-20T20:32:15.602,2013-04-20T20:32:37.602,22.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,75,30,0,2,2013-04-20T20:35:11.599,2013-04-20T20:35:26.599,15.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,76,93,0,3,2013-04-20T20:35:15.758,2013-04-20T20:35:42.758,27.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,77,42,0,2,2013-04-20T20:40:10.811,2013-04-20T20:40:36.811,26.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,78,43,0,1,2013-04-20T20:41:19.108,2013-04-20T20:41:46.108,27.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,79,23,1,1,2013-04-20T20:43:17.575,2013-04-20T20:43:44.575,27.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,80,80,0,1,2013-04-20T20:48:09.245,2013-04-20T20:48:26.245,17.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,81,8,1,5,2013-04-20T21:38:53.151,2013-04-20T21:39:18.151,25.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,82,15,1,5,2013-04-20T21:49:42.079,2013-04-20T21:50:10.079,28.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,83,77,1,3,2013-04-20T22:02:37.382,2013-04-20T22:02:56.382,19.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,84,72,1,4,2013-04-20T22:03:24.042,2013-04-20T22:03:41.042,17.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,85,74,1,3,2013-04-20T22:06:55.775,2013-04-20T22:07:18.775,23.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,86,12,0,3,2013-04-20T22:09:54.141,2013-04-20T22:10:22.141,28.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,87,4,1,2,2013-04-20T22:11:59.345,2013-04-20T22:12:17.345,18.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,88,22,1,1,2013-04-20T22:12:13.932,2013-04-20T22:12:39.932,26.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,89,18,1,3,2013-04-20T22:12:30.283,2013-04-20T22:12:52.283,22.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,90,39,1,2,2013-04-20T22:17:33.454,2013-04-20T22:17:54.454,21.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,91,32,1,5,2013-04-20T23:17:22.697,2013-04-20T23:17:39.697,17.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,92,81,0,5,2013-04-20T23:19:58.508,2013-04-20T23:20:15.508,17.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,93,7,1,5,2013-04-20T23:23:59.929,2013-04-20T23:24:17.929,18.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,94,75,0,4,2013-04-20T23:29:05.900,2013-04-20T23:29:33.900,28.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,95,88,1,4,2013-04-20T23:31:26.705,2013-04-20T23:31:47.705,21.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,96,59,1,4,2013-04-20T23:32:15.460,2013-04-20T23:32:44.460,29.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,97,95,1,4,2013-04-20T23:33:59.941,2013-04-20T23:34:19.941,20.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,98,31,0,4,2013-04-20T23:35:40.275,2013-04-20T23:36:08.275,28.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,99,52,1,3,2013-04-20T23:44:40.775,2013-04-20T23:45:06.775,26.0
1,0,100,695.0,0.6324555320336759,1973.906706000003,,100,91,1,2,2013-04-20T23:44:43.965,2013-04-20T23:45:01.965,18.0
2,0,100,695.0,0.0,1960.392250699991,,1,17,0,3,2013-04-20T00:05:00.137,2013-04-20T00:05:16.137,16.0
2,0,100,695.0,0.0,1960.392250699991,,2,44,0,2,2013-04-20T00:06:57.063,2013-04-20T00:07:26.063,29.0
2,0,100,695.0,0.0,1960.392250699991,,3,97,0,2,2013-04-20T00:11:58.001,2013-04-20T00:12:20.001,22.0
2,0,100,695.0,0.0,1960.392250699991,,4,51,0,1,2013-04-20T00:19:59.216,2013-04-20T00:20:21.216,22.0
2,0,100,695.0,0.0,1960.392250699991,,5,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
2,0,100,695.0,0.0,1960.392250699991,,6,80,0,5,2013-04-20T10:04:24.920,2013-04-20T10:04:41.920,17.0
2,0,100,695.0,0.0,1960.392250699991,,7,42,0,5,2013-04-20T10:05:44.885,2013-04-20T10:06:10.885,26.0
2,0,100,695.0,0.0,1960.392250699991,,8,11,0,5,2013-04-20T10:09:31.814,2013-04-20T10:09:56.814,25.0
2,0,100,695.0,0.0,1960.392250699991,,9,2,0,4,2013-04-20T10:16:21.749,2013-04-20T10:16:43.749,22.0
2,0,100,695.0,0.0,1960.392250699991,,10,13,0,4,2013-04-20T10:17:37.249,2013-04-20T10:18:02.249,25.0
2,0,100,695.0,0.0,1960.392250699991,,11,21,0,4,2013-04-20T10:22:04.827,2013-04-20T10:22:24.827,20.0
2,0,100,695.0,0.0,1960.392250699991,,12,60,0,3,2013-04-20T10:25:46.616,2013-04-20T10:26:01.616,15.0
2,0,100,695.0,0.0,1960.392250699991,,13,3,0,3,2013-04-20T10:26:29.060,2013-04-20T10:26:44.060,15.0
2,0,100,695.0,0.0,1960.392250699991,,14,72,0,2,2013-04-20T10:31:37.799,2013-04-20T10:31:54.799,17.0
2,0,100,695.0,0.0,1960.392250699991,,15,48,0,3,2013-04-20T10:32:53.417,2013-04-20T10:33:20.417,27.0
2,0,100,695.0,0.0,1960.392250699991,,16,6,0,3,2013-04-20T10:34:01.572,2013-04-20T10:34:30.572,29.0
2,0,100,695.0,0.0,1960.392250699991,,17,45,0,1,2013-04-20T10:38:38.597,2013-04-20T10:38:57.597,19.0
2,0,100,695.0,0.0,1960.392250699991,,18,33,0,2,2013-04-20T10:39:47.469,2013-04-20T10:40:14.469,27.0
2,0,100,695.0,0.0,1960.392250699991,,19,28,0,1,2013-04-20T10:41:35.528,2013-04-20T10:42:00.528,25.0
2,0,100,695.0,0.0,1960.392250699991,,20,82,0,2,2013-04-20T10:42:00.165,2013-04-20T10:42:25.165,25.0
2,0,100,695.0,0.0,1960.392250699991,,21,23,0,1,2013-04-20T10:42:49.109,2013-04-20T10:43:16.109,27.0
2,0,100,695.0,0.0,1960.392250699991,,22,71,0,1,2013-04-20T10:48:42.688,2013-04-20T10:48:59.688,17.0
2,0,100,695.0,0.0,1960.392250699991,,23,56,0,5,2013-04-20T11:38:26.544,2013-04-20T11:38:46.544,20.0
2,0,100,695.0,0.0,1960.392250699991,,24,19,0,5,2013-04-20T11:40:00.225,2013-04-20T11:40:25.225,25.0
2,0,100,695.0,0.0,1960.392250699991,,25,64,1,4,2013-04-20T11:50:30.918,2013-04-20T11:50:57.918,27.0
2,0,100,695.0,0.0,1960.392250699991,,26,5,0,4,2013-04-20T11:52:48.629,2013-04-20T11:53:06.629,18.0
2,0,100,695.0,0.0,1960.392250699991,,27,43,0,4,2013-04-20T11:57:47.944,2013-04-20T11:58:14.944,27.0
2,0,100,695.0,0.0,1960.392250699991,,28,74,0,3,2013-04-20T12:06:26.022,2013-04-20T12:06:49.022,23.0
2,0,100,695.0,0.0,1960.392250699991,,29,96,0,3,2013-04-20T12:11:56.057,2013-04-20T12:12:19.057,23.0
2,0,100,695.0,0.0,1960.392250699991,,30,4,0,2,2013-04-20T12:12:03.132,2013-04-20T12:12:21.132,18.0
2,0,100,695.0,0.0,1960.392250699991,,31,94,1,1,2013-04-20T12:12:21.476,2013-04-20T12:12:50.476,29.0
2,0,100,695.0,0.0,1960.392250699991,,32,79,0,1,2013-04-20T12:13:34.913,2013-04-20T12:13:57.913,23.0
2,0,100,695.0,0.0,1960.392250699991,,33,20,0,3,2013-04-20T12:14:33.075,2013-04-20T12:14:51.075,18.0
2,0,100,695.0,0.0,1960.392250699991,,34,9,0,2,2013-04-20T12:16:00.214,2013-04-20T12:16:22.214,22.0
2,0,100,695.0,0.0,1960.392250699991,,35,27,0,2,2013-04-20T12:17:03.447,2013-04-20T12:17:19.447,16.0
2,0,100,695.0,0.0,1960.392250699991,,36,81,0,1,2013-04-20T12:18:10.842,2013-04-20T12:18:27.842,17.0
2,0,100,695.0,0.0,1960.392250699991,,37,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
2,0,100,695.0,0.0,1960.392250699991,,38,98,0,1,2013-04-20T12:23:58.776,2013-04-20T12:24:25.776,27.0
2,0,100,695.0,0.0,1960.392250699991,,39,61,0,5,2013-04-20T13:16:14.213,2013-04-20T13:16:32.213,18.0
2,0,100,695.0,0.0,1960.392250699991,,40,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
2,0,100,695.0,0.0,1960.392250699991,,41,8,0,5,2013-04-20T13:23:18.257,2013-04-20T13:23:43.257,25.0
2,0,100,695.0,0.0,1960.392250699991,,42,52,0,4,2013-04-20T13:28:18.956,2013-04-20T13:28:44.956,26.0
2,0,100,695.0,0.0,1960.392250699991,,43,69,0,5,2013-04-20T13:28:45.036,2013-04-20T13:29:02.036,17.0
2,0,100,695.0,0.0,1960.392250699991,,44,95,0,4,2013-04-20T13:30:09.527,2013-04-20T13:30:29.527,20.0
2,0,100,695.0,0.0,1960.392250699991,,45,32,0,4,2013-04-20T13:32:29.365,2013-04-20T13:32:46.365,17.0
2,0,100,695.0,0.0,1960.392250699991,,46,77,0,4,2013-04-20T13:36:24.768,2013-04-20T13:36:43.768,19.0
2,0,100,695.0,0.0,1960.392250699991,,47,92,1,3,2013-04-20T13:40:19.065,2013-04-20T13:40:47.065,28.0
2,0,100,695.0,0.0,1960.392250699991,,48,59,1,3,2013-04-20T13:41:24.827,2013-04-20T13:41:53.827,29.0
2,0,100,695.0,0.0,1960.392250699991,,49,66,0,3,2013-04-20T13:42:22.449,2013-04-20T13:42:43.449,21.0
2,0,100,695.0,0.0,1960.392250699991,,50,35,1,2,2013-04-20T13:44:42.957,2013-04-20T13:45:02.957,20.0
2,0,100,695.0,0.0,1960.392250699991,,51,68,0,3,2013-04-20T13:46:36.232,2013-04-20T13:46:55.232,19.0
2,0,100,695.0,0.0,1960.392250699991,,52,88,0,1,2013-04-20T13:54:45.451,2013-04-20T13:55:06.451,21.0
2,0,100,695.0,0.0,1960.392250699991,,53,26,0,1,2013-04-20T13:55:33.060,2013-04-20T13:55:50.060,17.0
2,0,100,695.0,0.0,1960.392250699991,,54,62,0,1,2013-04-20T14:01:21.377,2013-04-20T14:01:37.377,16.0
2,0,100,695.0,0.0,1960.392250699991,,55,0,0,2,2013-04-20T15:30:13.029,2013-04-20T15:30:40.029,27.0
2,0,100,695.0,0.0,1960.392250699991,,56,87,0,4,2013-04-20T18:41:28.546,2013-04-20T18:41:43.546,15.0
2,0,100,695.0,0.0,1960.392250699991,,57,49,1,4,2013-04-20T18:42:11.784,2013-04-20T18:42:30.784,19.0
2,0,100,695.0,0.0,1960.392250699991,,58,73,1,2,2013-04-20T18:56:16.125,2013-04-20T18:56:44.125,28.0
2,0,100,695.0,0.0,1960.392250699991,,59,10,1,1,2013-04-20T18:58:04.567,2013-04-20T18:58:31.567,27.0
2,0,100,695.0,0.0,1960.392250699991,,60,57,1,1,2013-04-20T18:59:28.377,2013-04-20T18:59:48.377,20.0
2,0,100,695.0,0.0,1960.392250699991,,61,63,1,5,2013-04-20T20:02:55.885,2013-04-20T20:03:14.885,19.0
2,0,100,695.0,0.0,1960.392250699991,,62,70,1,5,2013-04-20T20:03:47.151,2013-04-20T20:04:15.151,28.0
2,0,100,695.0,0.0,1960.392250699991,,63,16,0,5,2013-04-20T20:06:11.597,2013-04-20T20:06:38.597,27.0
2,0,100,695.0,0.0,1960.392250699991,,64,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
2,0,100,695.0,0.0,1960.392250699991,,65,46,1,4,2013-04-20T20:17:09.394,2013-04-20T20:17:27.394,18.0
2,0,100,695.0,0.0,1960.392250699991,,66,38,0,4,2013-04-20T20:20:13.013,2013-04-20T20:20:41.013,28.0
2,0,100,695.0,0.0,1960.392250699991,,67,83,1,3,2013-04-20T20:21:18.679,2013-04-20T20:21:46.679,28.0
2,0,100,695.0,0.0,1960.392250699991,,68,90,1,3,2013-04-20T20:22:40.699,2013-04-20T20:23:00.699,20.0
2,0,100,695.0,0.0,1960.392250699991,,69,58,1,4,2013-04-20T20:23:32.064,2013-04-20T20:24:00.064,28.0
2,0,100,695.0,0.0,1960.392250699991,,70,41,1,2,2013-04-20T20:28:41.908,2013-04-20T20:28:59.908,18.0
2,0,100,695.0,0.0,1960.392250699991,,71,30,0,3,2013-04-20T20:29:54.173,2013-04-20T20:30:09.173,15.0
2,0,100,695.0,0.0,1960.392250699991,,72,14,1,2,2013-04-20T20:31:04.996,2013-04-20T20:31:28.996,24.0
2,0,100,695.0,0.0,1960.392250699991,,73,50,1,3,2013-04-20T20:31:59.116,2013-04-20T20:32:28.116,29.0
2,0,100,695.0,0.0,1960.392250699991,,74,34,1,2,2013-04-20T20:32:06.003,2013-04-20T20:32:25.003,19.0
2,0,100,695.0,0.0,1960.392250699991,,75,1,0,2,2013-04-20T20:34:19.182,2013-04-20T20:34:41.182,22.0
2,0,100,695.0,0.0,1960.392250699991,,76,85,0,3,2013-04-20T20:34:57.499,2013-04-20T20:35:14.499,17.0
2,0,100,695.0,0.0,1960.392250699991,,77,93,0,2,2013-04-20T20:40:08.145,2013-04-20T20:40:35.145,27.0
2,0,100,695.0,0.0,1960.392250699991,,78,53,1,1,2013-04-20T20:40:23.845,2013-04-20T20:40:41.845,18.0
2,0,100,695.0,0.0,1960.392250699991,,79,25,0,2,2013-04-20T20:41:14.314,2013-04-20T20:41:39.314,25.0
2,0,100,695.0,0.0,1960.392250699991,,80,40,1,2,2013-04-20T20:42:07.125,2013-04-20T20:42:32.125,25.0
2,0,100,695.0,0.0,1960.392250699991,,81,84,1,5,2013-04-20T21:43:20.973,2013-04-20T21:43:47.973,27.0
2,0,100,695.0,0.0,1960.392250699991,,82,15,1,5,2013-04-20T21:49:42.079,2013-04-20T21:50:10.079,28.0
2,0,100,695.0,0.0,1960.392250699991,,83,37,1,4,2013-04-20T21:49:59.084,2013-04-20T21:50:27.084,28.0
2,0,100,695.0,0.0,1960.392250699991,,84,86,1,4,2013-04-20T21:57:27.904,2013-04-20T21:57:42.904,15.0
2,0,100,695.0,0.0,1960.392250699991,,85,24,1,4,2013-04-20T22:03:41.292,2013-04-20T22:04:05.292,24.0
2,0,100,695.0,0.0,1960.392250699991,,86,89,1,3,2013-04-20T22:06:45.338,2013-04-20T22:07:03.338,18.0
2,0,100,695.0,0.0,1960.392250699991,,87,12,0,3,2013-04-20T22:09:54.141,2013-04-20T22:10:22.141,28.0
2,0,100,695.0,0.0,1960.392250699991,,88,55,1,1,2013-04-20T22:14:23.910,2013-04-20T22:14:48.910,25.0
2,0,100,695.0,0.0,1960.392250699991,,89,39,1,2,2013-04-20T22:17:33.454,2013-04-20T22:17:54.454,21.0
2,0,100,695.0,0.0,1960.392250699991,,90,47,1,1,2013-04-20T22:17:50.371,2013-04-20T22:18:12.371,22.0
2,0,100,695.0,0.0,1960.392250699991,,91,67,1,1,2013-04-20T22:18:51.994,2013-04-20T22:19:09.994,18.0
2,0,100,695.0,0.0,1960.392250699991,,92,18,1,1,2013-04-20T22:23:34.666,2013-04-20T22:23:56.666,22.0
2,0,100,695.0,0.0,1960.392250699991,,93,22,0,5,2013-04-20T23:14:05.768,2013-04-20T23:14:31.768,26.0
2,0,100,695.0,0.0,1960.392250699991,,94,76,0,5,2013-04-20T23:15:21.349,2013-04-20T23:15:42.349,21.0
2,0,100,695.0,0.0,1960.392250699991,,95,78,1,5,2013-04-20T23:17:49.954,2013-04-20T23:18:11.954,22.0
2,0,100,695.0,0.0,1960.392250699991,,96,7,1,5,2013-04-20T23:23:59.929,2013-04-20T23:24:17.929,18.0
2,0,100,695.0,0.0,1960.392250699991,,97,75,0,4,2013-04-20T23:29:05.900,2013-04-20T23:29:33.900,28.0
2,0,100,695.0,0.0,1960.392250699991,,98,31,0,4,2013-04-20T23:35:40.275,2013-04-20T23:36:08.275,28.0
2,0,100,695.0,0.0,1960.392250699991,,99,91,1,2,2013-04-20T23:44:43.965,2013-04-20T23:45:01.965,18.0
2,0,100,695.0,0.0,1960.392250699991,,100,54,1,3,2013-04-20T23:45:39.070,2013-04-20T23:46:03.070,24.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,1,17,0,3,2013-04-20T00:05:00.137,2013-04-20T00:05:16.137,16.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,2,52,0,1,2013-04-20T00:19:04.359,2013-04-20T00:19:30.359,26.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,3,97,0,1,2013-04-20T00:19:57.379,2013-04-20T00:20:19.379,22.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,4,94,0,1,2013-04-20T00:21:25.380,2013-04-20T00:21:54.380,29.0
