Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
2,1,100,695.0,0.0,1686.3784309999976,,94,75,0,4,2013-04-20T23:29:05.900,2013-04-20T23:29:33.900,28.0
2,1,100,695.0,0.0,1686.3784309999976,,95,91,1,4,2013-04-20T23:30:46.780,2013-04-20T23:31:04.780,18.0
2,1,100,695.0,0.0,1686.3784309999976,,96,59,1,4,2013-04-20T23:32:15.460,2013-04-20T23:32:44.460,29.0
2,1,100,695.0,0.0,1686.3784309999976,,97,61,0,4,2013-04-20T23:34:32.312,2013-04-20T23:34:50.312,18.0
2,1,100,695.0,0.0,1686.3784309999976,,98,64,2,4,2013-04-20T23:38:43.338,2013-04-20T23:39:10.338,27.0
2,1,100,695.0,0.0,1686.3784309999976,,99,44,2,2,2013-04-20T23:45:30.707,2013-04-20T23:45:59.707,29.0
2,1,100,695.0,0.0,1686.3784309999976,,100,54,1,3,2013-04-20T23:45:39.070,2013-04-20T23:46:03.070,24.0
3,1,100,695.0,0.0,1628.5180232999962,,1,92,0,3,2013-04-20T00:01:25.849,2013-04-20T00:01:53.849,28.0
3,1,100,695.0,0.0,1628.5180232999962,,2,54,0,3,2013-04-20T00:04:39.427,2013-04-20T00:05:03.427,24.0
3,1,100,695.0,0.0,1628.5180232999962,,3,17,0,2,2013-04-20T00:12:32.075,2013-04-20T00:12:48.075,16.0
3,1,100,695.0,0.0,1628.5180232999962,,4,52,0,1,2013-04-20T00:19:04.359,2013-04-20T00:19:30.359,26.0
3,1,100,695.0,0.0,1628.5180232999962,,5,97,0,1,2013-04-20T00:19:57.379,2013-04-20T00:20:19.379,22.0
3,1,100,695.0,0.0,1628.5180232999962,,6,94,0,1,2013-04-20T00:21:25.380,2013-04-20T00:21:54.380,29.0
3,1,100,695.0,0.0,1628.5180232999962,,7,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
3,1,100,695.0,0.0,1628.5180232999962,,8,42,0,5,2013-04-20T10:05:44.885,2013-04-20T10:06:10.885,26.0
3,1,100,695.0,0.0,1628.5180232999962,,9,60,0,4,2013-04-20T10:16:16.000,2013-04-20T10:16:31.000,15.0
3,1,100,695.0,0.0,1628.5180232999962,,10,2,0,3,2013-04-20T10:25:46.577,2013-04-20T10:26:08.577,22.0
3,1,100,695.0,0.0,1628.5180232999962,,11,3,0,3,2013-04-20T10:26:29.060,2013-04-20T10:26:44.060,15.0
3,1,100,695.0,0.0,1628.5180232999962,,12,13,0,3,2013-04-20T10:27:00.186,2013-04-20T10:27:25.186,25.0
3,1,100,695.0,0.0,1628.5180232999962,,13,24,0,2,2013-04-20T10:31:34.051,2013-04-20T10:31:58.051,24.0
3,1,100,695.0,0.0,1628.5180232999962,,14,11,0,3,2013-04-20T10:32:11.280,2013-04-20T10:32:36.280,25.0
3,1,100,695.0,0.0,1628.5180232999962,,15,28,0,2,2013-04-20T10:34:21.464,2013-04-20T10:34:46.464,25.0
3,1,100,695.0,0.0,1628.5180232999962,,16,39,0,1,2013-04-20T10:38:42.822,2013-04-20T10:39:03.822,21.0
3,1,100,695.0,0.0,1628.5180232999962,,17,48,0,2,2013-04-20T10:38:55.357,2013-04-20T10:39:22.357,27.0
3,1,100,695.0,0.0,1628.5180232999962,,18,6,0,2,2013-04-20T10:40:09.132,2013-04-20T10:40:38.132,29.0
3,1,100,695.0,0.0,1628.5180232999962,,19,82,0,2,2013-04-20T10:42:00.165,2013-04-20T10:42:25.165,25.0
3,1,100,695.0,0.0,1628.5180232999962,,20,16,0,1,2013-04-20T10:47:15.556,2013-04-20T10:47:42.556,27.0
3,1,100,695.0,0.0,1628.5180232999962,,21,87,0,1,2013-04-20T10:48:38.766,2013-04-20T10:48:53.766,15.0
3,1,100,695.0,0.0,1628.5180232999962,,22,56,0,5,2013-04-20T11:38:26.544,2013-04-20T11:38:46.544,20.0
3,1,100,695.0,0.0,1628.5180232999962,,23,19,0,5,2013-04-20T11:40:00.225,2013-04-20T11:40:25.225,25.0
3,1,100,695.0,0.0,1628.5180232999962,,24,30,0,5,2013-04-20T11:44:50.598,2013-04-20T11:45:05.598,15.0
3,1,100,695.0,0.0,1628.5180232999962,,25,38,0,5,2013-04-20T11:45:48.650,2013-04-20T11:46:16.650,28.0
3,1,100,695.0,0.0,1628.5180232999962,,26,1,0,5,2013-04-20T11:47:00.208,2013-04-20T11:47:22.208,22.0
3,1,100,695.0,0.0,1628.5180232999962,,27,73,0,5,2013-04-20T11:49:17.208,2013-04-20T11:49:45.208,28.0
3,1,100,695.0,0.0,1628.5180232999962,,28,7,0,4,2013-04-20T11:50:56.020,2013-04-20T11:51:14.020,18.0
3,1,100,695.0,0.0,1628.5180232999962,,29,5,0,4,2013-04-20T11:52:48.629,2013-04-20T11:53:06.629,18.0
3,1,100,695.0,0.0,1628.5180232999962,,30,98,0,4,2013-04-20T12:01:30.419,2013-04-20T12:01:57.419,27.0
3,1,100,695.0,0.0,1628.5180232999962,,31,70,0,4,2013-04-20T12:02:33.681,2013-04-20T12:03:01.681,28.0
3,1,100,695.0,0.0,1628.5180232999962,,32,86,0,3,2013-04-20T12:06:40.317,2013-04-20T12:06:55.317,15.0
3,1,100,695.0,0.0,1628.5180232999962,,33,79,0,1,2013-04-20T12:13:34.913,2013-04-20T12:13:57.913,23.0
3,1,100,695.0,0.0,1628.5180232999962,,34,31,0,1,2013-04-20T12:14:28.508,2013-04-20T12:14:56.508,28.0
3,1,100,695.0,0.0,1628.5180232999962,,35,46,0,2,2013-04-20T12:16:05.066,2013-04-20T12:16:23.066,18.0
3,1,100,695.0,0.0,1628.5180232999962,,36,27,0,2,2013-04-20T12:17:03.447,2013-04-20T12:17:19.447,16.0
3,1,100,695.0,0.0,1628.5180232999962,,37,47,0,1,2013-04-20T12:17:18.030,2013-04-20T12:17:40.030,22.0
3,1,100,695.0,0.0,1628.5180232999962,,38,96,0,2,2013-04-20T12:17:49.029,2013-04-20T12:18:12.029,23.0
3,1,100,695.0,0.0,1628.5180232999962,,39,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
3,1,100,695.0,0.0,1628.5180232999962,,40,20,0,2,2013-04-20T12:20:25.053,2013-04-20T12:20:43.053,18.0
3,1,100,695.0,0.0,1628.5180232999962,,41,63,0,1,2013-04-20T12:25:22.244,2013-04-20T12:25:41.244,19.0
3,1,100,695.0,0.0,1628.5180232999962,,42,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
3,1,100,695.0,0.0,1628.5180232999962,,43,95,0,5,2013-04-20T13:16:48.459,2013-04-20T13:17:08.459,20.0
3,1,100,695.0,0.0,1628.5180232999962,,44,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
3,1,100,695.0,0.0,1628.5180232999962,,45,32,0,4,2013-04-20T13:32:29.365,2013-04-20T13:32:46.365,17.0
3,1,100,695.0,0.0,1628.5180232999962,,46,35,1,3,2013-04-20T13:39:07.437,2013-04-20T13:39:27.437,20.0
3,1,100,695.0,0.0,1628.5180232999962,,47,66,0,3,2013-04-20T13:42:22.449,2013-04-20T13:42:43.449,21.0
3,1,100,695.0,0.0,1628.5180232999962,,48,68,0,3,2013-04-20T13:46:36.232,2013-04-20T13:46:55.232,19.0
3,1,100,695.0,0.0,1628.5180232999962,,49,69,1,3,2013-04-20T13:52:09.209,2013-04-20T13:52:26.209,17.0
3,1,100,695.0,0.0,1628.5180232999962,,50,26,0,1,2013-04-20T13:55:33.060,2013-04-20T13:55:50.060,17.0
3,1,100,695.0,0.0,1628.5180232999962,,51,55,0,1,2013-04-20T13:56:29.488,2013-04-20T13:56:54.488,25.0
3,1,100,695.0,0.0,1628.5180232999962,,52,71,1,3,2013-04-20T18:51:27.459,2013-04-20T18:51:44.459,17.0
3,1,100,695.0,0.0,1628.5180232999962,,53,49,1,2,2013-04-20T18:57:37.003,2013-04-20T18:57:56.003,19.0
3,1,100,695.0,0.0,1628.5180232999962,,54,10,1,1,2013-04-20T18:58:04.567,2013-04-20T18:58:31.567,27.0
3,1,100,695.0,0.0,1628.5180232999962,,55,57,1,1,2013-04-20T18:59:28.377,2013-04-20T18:59:48.377,20.0
3,1,100,695.0,0.0,1628.5180232999962,,56,33,1,5,2013-04-20T20:06:31.252,2013-04-20T20:06:58.252,27.0
3,1,100,695.0,0.0,1628.5180232999962,,57,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
3,1,100,695.0,0.0,1628.5180232999962,,58,83,1,4,2013-04-20T20:11:24.971,2013-04-20T20:11:52.971,28.0
3,1,100,695.0,0.0,1628.5180232999962,,59,62,1,4,2013-04-20T20:13:16.890,2013-04-20T20:13:32.890,16.0
3,1,100,695.0,0.0,1628.5180232999962,,60,34,1,4,2013-04-20T20:17:17.997,2013-04-20T20:17:36.997,19.0
3,1,100,695.0,0.0,1628.5180232999962,,61,21,1,4,2013-04-20T20:22:38.220,2013-04-20T20:22:58.220,20.0
3,1,100,695.0,0.0,1628.5180232999962,,62,90,1,3,2013-04-20T20:22:40.699,2013-04-20T20:23:00.699,20.0
3,1,100,695.0,0.0,1628.5180232999962,,63,93,0,4,2013-04-20T20:25:47.535,2013-04-20T20:26:14.535,27.0
3,1,100,695.0,0.0,1628.5180232999962,,64,25,0,4,2013-04-20T20:26:52.024,2013-04-20T20:27:17.024,25.0
3,1,100,695.0,0.0,1628.5180232999962,,65,41,1,2,2013-04-20T20:28:41.908,2013-04-20T20:28:59.908,18.0
3,1,100,695.0,0.0,1628.5180232999962,,66,14,1,2,2013-04-20T20:31:04.996,2013-04-20T20:31:28.996,24.0
3,1,100,695.0,0.0,1628.5180232999962,,67,9,1,2,2013-04-20T20:32:15.602,2013-04-20T20:32:37.602,22.0
3,1,100,695.0,0.0,1628.5180232999962,,68,0,1,1,2013-04-20T20:33:06.435,2013-04-20T20:33:33.435,27.0
3,1,100,695.0,0.0,1628.5180232999962,,69,58,1,3,2013-04-20T20:33:32.236,2013-04-20T20:34:00.236,28.0
3,1,100,695.0,0.0,1628.5180232999962,,70,53,1,2,2013-04-20T20:33:42.842,2013-04-20T20:34:00.842,18.0
3,1,100,695.0,0.0,1628.5180232999962,,71,50,1,2,2013-04-20T20:37:02.845,2013-04-20T20:37:31.845,29.0
3,1,100,695.0,0.0,1628.5180232999962,,72,40,0,3,2013-04-20T20:37:10.578,2013-04-20T20:37:35.578,25.0
3,1,100,695.0,0.0,1628.5180232999962,,73,85,0,2,2013-04-20T20:39:52.043,2013-04-20T20:40:09.043,17.0
3,1,100,695.0,0.0,1628.5180232999962,,74,43,0,1,2013-04-20T20:41:19.108,2013-04-20T20:41:46.108,27.0
3,1,100,695.0,0.0,1628.5180232999962,,75,23,1,1,2013-04-20T20:43:17.575,2013-04-20T20:43:44.575,27.0
3,1,100,695.0,0.0,1628.5180232999962,,76,80,0,1,2013-04-20T20:48:09.245,2013-04-20T20:48:26.245,17.0
3,1,100,695.0,0.0,1628.5180232999962,,77,8,1,5,2013-04-20T21:38:53.151,2013-04-20T21:39:18.151,25.0
3,1,100,695.0,0.0,1628.5180232999962,,78,84,1,5,2013-04-20T21:43:20.973,2013-04-20T21:43:47.973,27.0
3,1,100,695.0,0.0,1628.5180232999962,,79,15,1,5,2013-04-20T21:49:42.079,2013-04-20T21:50:10.079,28.0
3,1,100,695.0,0.0,1628.5180232999962,,80,77,1,4,2013-04-20T21:53:09.704,2013-04-20T21:53:28.704,19.0
3,1,100,695.0,0.0,1628.5180232999962,,81,89,1,4,2013-04-20T21:57:24.363,2013-04-20T21:57:42.363,18.0
3,1,100,695.0,0.0,1628.5180232999962,,82,37,1,3,2013-04-20T21:59:39.204,2013-04-20T22:00:07.204,28.0
3,1,100,695.0,0.0,1628.5180232999962,,83,45,1,4,2013-04-20T22:03:44.122,2013-04-20T22:04:03.122,19.0
3,1,100,695.0,0.0,1628.5180232999962,,84,4,1,3,2013-04-20T22:07:14.707,2013-04-20T22:07:32.707,18.0
3,1,100,695.0,0.0,1628.5180232999962,,85,12,0,3,2013-04-20T22:09:54.141,2013-04-20T22:10:22.141,28.0
3,1,100,695.0,0.0,1628.5180232999962,,86,74,1,2,2013-04-20T22:11:40.119,2013-04-20T22:12:03.119,23.0
3,1,100,695.0,0.0,1628.5180232999962,,87,18,1,3,2013-04-20T22:12:30.283,2013-04-20T22:12:52.283,22.0
3,1,100,695.0,0.0,1628.5180232999962,,88,72,1,2,2013-04-20T22:17:30.646,2013-04-20T22:17:47.646,17.0
3,1,100,695.0,0.0,1628.5180232999962,,89,67,1,1,2013-04-20T22:18:51.994,2013-04-20T22:19:09.994,18.0
3,1,100,695.0,0.0,1628.5180232999962,,90,22,0,5,2013-04-20T23:14:05.768,2013-04-20T23:14:31.768,26.0
3,1,100,695.0,0.0,1628.5180232999962,,91,76,0,5,2013-04-20T23:15:21.349,2013-04-20T23:15:42.349,21.0
3,1,100,695.0,0.0,1628.5180232999962,,92,78,1,5,2013-04-20T23:17:49.954,2013-04-20T23:18:11.954,22.0
3,1,100,695.0,0.0,1628.5180232999962,,93,81,0,5,2013-04-20T23:19:58.508,2013-04-20T23:20:15.508,17.0
3,1,100,695.0,0.0,1628.5180232999962,,94,75,0,4,2013-04-20T23:29:05.900,2013-04-20T23:29:33.900,28.0
3,1,100,695.0,0.0,1628.5180232999962,,95,88,1,4,2013-04-20T23:31:26.705,2013-04-20T23:31:47.705,21.0
3,1,100,695.0,0.0,1628.5180232999962,,96,59,1,4,2013-04-20T23:32:15.460,2013-04-20T23:32:44.460,29.0
3,1,100,695.0,0.0,1628.5180232999962,,97,61,0,4,2013-04-20T23:34:32.312,2013-04-20T23:34:50.312,18.0
3,1,100,695.0,0.0,1628.5180232999962,,98,64,2,4,2013-04-20T23:38:43.338,2013-04-20T23:39:10.338,27.0
3,1,100,695.0,0.0,1628.5180232999962,,99,44,2,3,2013-04-20T23:40:55.250,2013-04-20T23:41:24.250,29.0
3,1,100,695.0,0.0,1628.5180232999962,,100,91,1,2,2013-04-20T23:44:43.965,2013-04-20T23:45:01.965,18.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,1,52,0,3,2013-04-20T00:03:41.318,2013-04-20T00:04:07.318,26.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,2,17,0,2,2013-04-20T00:12:32.075,2013-04-20T00:12:48.075,16.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,3,97,0,1,2013-04-20T00:19:57.379,2013-04-20T00:20:19.379,22.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,4,94,0,1,2013-04-20T00:21:25.380,2013-04-20T00:21:54.380,29.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,5,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,6,42,0,5,2013-04-20T10:05:44.885,2013-04-20T10:06:10.885,26.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,7,2,0,4,2013-04-20T10:16:21.749,2013-04-20T10:16:43.749,22.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,8,13,0,4,2013-04-20T10:17:37.249,2013-04-20T10:18:02.249,25.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,9,11,0,4,2013-04-20T10:22:45.176,2013-04-20T10:23:10.176,25.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,10,60,0,3,2013-04-20T10:25:46.616,2013-04-20T10:26:01.616,15.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,11,3,0,3,2013-04-20T10:26:29.060,2013-04-20T10:26:44.060,15.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,12,28,0,3,2013-04-20T10:28:18.610,2013-04-20T10:28:43.610,25.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,13,24,0,2,2013-04-20T10:31:34.051,2013-04-20T10:31:58.051,24.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,14,16,0,3,2013-04-20T10:33:31.974,2013-04-20T10:33:58.974,27.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,15,21,0,2,2013-04-20T10:37:54.749,2013-04-20T10:38:14.749,20.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,16,48,0,2,2013-04-20T10:38:55.357,2013-04-20T10:39:22.357,27.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,17,72,0,1,2013-04-20T10:38:58.015,2013-04-20T10:39:15.015,17.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,18,33,0,2,2013-04-20T10:39:47.469,2013-04-20T10:40:14.469,27.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,19,6,0,1,2013-04-20T10:47:31.670,2013-04-20T10:48:00.670,29.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,20,56,0,5,2013-04-20T11:38:26.544,2013-04-20T11:38:46.544,20.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,21,19,0,5,2013-04-20T11:40:00.225,2013-04-20T11:40:25.225,25.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,22,30,0,5,2013-04-20T11:44:50.598,2013-04-20T11:45:05.598,15.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,23,7,0,4,2013-04-20T11:50:56.020,2013-04-20T11:51:14.020,18.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,24,5,0,4,2013-04-20T11:52:48.629,2013-04-20T11:53:06.629,18.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,25,86,0,4,2013-04-20T11:56:57.197,2013-04-20T11:57:12.197,15.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,26,67,0,3,2013-04-20T12:04:32.052,2013-04-20T12:04:50.052,18.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,27,34,0,3,2013-04-20T12:10:47.355,2013-04-20T12:11:06.355,19.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,28,96,0,3,2013-04-20T12:11:56.057,2013-04-20T12:12:19.057,23.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,29,27,0,2,2013-04-20T12:17:03.447,2013-04-20T12:17:19.447,16.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,30,63,0,2,2013-04-20T12:18:06.570,2013-04-20T12:18:25.570,19.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,31,81,0,1,2013-04-20T12:18:10.842,2013-04-20T12:18:27.842,17.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,32,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,33,20,0,2,2013-04-20T12:20:25.053,2013-04-20T12:20:43.053,18.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,34,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,35,95,0,5,2013-04-20T13:16:48.459,2013-04-20T13:17:08.459,20.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,36,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,37,78,0,4,2013-04-20T13:32:01.785,2013-04-20T13:32:23.785,22.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,38,66,0,4,2013-04-20T13:32:54.549,2013-04-20T13:33:15.549,21.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,39,68,0,4,2013-04-20T13:37:04.104,2013-04-20T13:37:23.104,19.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,40,35,1,2,2013-04-20T13:44:42.957,2013-04-20T13:45:02.957,20.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,41,77,0,3,2013-04-20T13:46:00.045,2013-04-20T13:46:19.045,19.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,42,92,1,1,2013-04-20T13:52:59.651,2013-04-20T13:53:27.651,28.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,43,88,0,1,2013-04-20T13:54:45.451,2013-04-20T13:55:06.451,21.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,44,26,0,1,2013-04-20T13:55:33.060,2013-04-20T13:55:50.060,17.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,45,55,0,1,2013-04-20T13:56:29.488,2013-04-20T13:56:54.488,25.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,46,69,1,1,2013-04-20T14:04:59.811,2013-04-20T14:05:16.811,17.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,47,0,0,3,2013-04-20T15:24:43.172,2013-04-20T15:25:10.172,27.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,48,37,0,2,2013-04-20T15:29:19.580,2013-04-20T15:29:47.580,28.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,49,82,1,5,2013-04-20T18:27:59.208,2013-04-20T18:28:24.208,25.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,50,87,0,4,2013-04-20T18:41:28.546,2013-04-20T18:41:43.546,15.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,51,49,1,3,2013-04-20T18:52:14.029,2013-04-20T18:52:33.029,19.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,52,57,2,2,2013-04-20T18:52:27.000,2013-04-20T18:52:47.000,20.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,53,73,1,2,2013-04-20T18:56:16.125,2013-04-20T18:56:44.125,28.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,54,10,1,1,2013-04-20T18:58:04.567,2013-04-20T18:58:31.567,27.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,55,70,0,1,2013-04-20T19:01:55.751,2013-04-20T19:02:23.751,28.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,56,71,1,1,2013-04-20T19:03:47.506,2013-04-20T19:04:04.506,17.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,57,62,1,5,2013-04-20T19:58:28.955,2013-04-20T19:58:44.955,16.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,58,98,1,5,2013-04-20T20:04:05.577,2013-04-20T20:04:32.577,27.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,59,1,1,5,2013-04-20T20:05:38.205,2013-04-20T20:06:00.205,22.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,60,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,61,41,1,4,2013-04-20T20:13:39.330,2013-04-20T20:13:57.330,18.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,62,38,0,4,2013-04-20T20:20:13.013,2013-04-20T20:20:41.013,28.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,63,83,1,3,2013-04-20T20:21:18.679,2013-04-20T20:21:46.679,28.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,64,50,1,4,2013-04-20T20:22:07.027,2013-04-20T20:22:36.027,29.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,65,90,1,3,2013-04-20T20:22:40.699,2013-04-20T20:23:00.699,20.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,66,93,0,4,2013-04-20T20:25:47.535,2013-04-20T20:26:14.535,27.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,67,14,0,3,2013-04-20T20:25:55.149,2013-04-20T20:26:19.149,24.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,68,53,1,3,2013-04-20T20:28:37.261,2013-04-20T20:28:55.261,18.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,69,9,1,2,2013-04-20T20:32:15.602,2013-04-20T20:32:37.602,22.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,70,40,0,3,2013-04-20T20:37:10.578,2013-04-20T20:37:35.578,25.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,71,58,1,2,2013-04-20T20:38:40.169,2013-04-20T20:39:08.169,28.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,72,46,1,1,2013-04-20T20:39:09.204,2013-04-20T20:39:27.204,18.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,73,85,0,2,2013-04-20T20:39:52.043,2013-04-20T20:40:09.043,17.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,74,25,0,2,2013-04-20T20:41:14.314,2013-04-20T20:41:39.314,25.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,75,43,0,1,2013-04-20T20:41:19.108,2013-04-20T20:41:46.108,27.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,76,23,1,1,2013-04-20T20:43:17.575,2013-04-20T20:43:44.575,27.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,77,80,0,1,2013-04-20T20:48:09.245,2013-04-20T20:48:26.245,17.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,78,8,1,5,2013-04-20T21:38:53.151,2013-04-20T21:39:18.151,25.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,79,84,1,5,2013-04-20T21:43:20.973,2013-04-20T21:43:47.973,27.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,80,15,1,5,2013-04-20T21:49:42.079,2013-04-20T21:50:10.079,28.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,81,89,1,4,2013-04-20T21:57:24.363,2013-04-20T21:57:42.363,18.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,82,45,1,4,2013-04-20T22:03:44.122,2013-04-20T22:04:03.122,19.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,83,4,1,3,2013-04-20T22:07:14.707,2013-04-20T22:07:32.707,18.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,84,74,1,2,2013-04-20T22:11:40.119,2013-04-20T22:12:03.119,23.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,85,22,1,1,2013-04-20T22:12:13.932,2013-04-20T22:12:39.932,26.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,86,39,1,3,2013-04-20T22:12:46.931,2013-04-20T22:13:07.931,21.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,87,12,0,2,2013-04-20T22:14:37.836,2013-04-20T22:15:05.836,28.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,88,18,1,2,2013-04-20T22:17:14.897,2013-04-20T22:17:36.897,22.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,89,47,1,1,2013-04-20T22:17:50.371,2013-04-20T22:18:12.371,22.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,90,76,0,5,2013-04-20T23:15:21.349,2013-04-20T23:15:42.349,21.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,91,32,1,5,2013-04-20T23:17:22.697,2013-04-20T23:17:39.697,17.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,92,31,0,5,2013-04-20T23:21:05.658,2013-04-20T23:21:33.658,28.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,93,79,0,5,2013-04-20T23:22:10.977,2013-04-20T23:22:33.977,23.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,94,75,0,4,2013-04-20T23:29:05.900,2013-04-20T23:29:33.900,28.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,95,91,1,4,2013-04-20T23:30:46.780,2013-04-20T23:31:04.780,18.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,96,59,1,4,2013-04-20T23:32:15.460,2013-04-20T23:32:44.460,29.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,97,61,0,4,2013-04-20T23:34:32.312,2013-04-20T23:34:50.312,18.0
