node_id,task_id,sat_id,window_id,start,end,duration,profit,task_duration,coord_1,coord_2,roll,pitch,yaw,end_roll,end_pitch,end_yaw
1518,354,3,0,5997.505,6043.498,46.0,5.0,29.0,14.9215,47.9953,-45.0,-31.637,0.0,-43.551224999999995,-40.72986500000003,0.0
1519,354,3,1,54773.773,54947.043,173.3,5.0,29.0,14.9215,47.9953,-21.502,45.0,0.0,-23.088423000000056,33.71378199999951,0.0
1520,355,3,0,6659.758,6824.184,164.4,6.0,28.0,-27.4698,75.5199,-15.876,45.0,0.0,-15.316566000000003,34.378594000000085,0.0
1521,355,3,1,42632.045,42840.278,208.2,6.0,28.0,-27.4698,75.5199,-34.683,45.0,0.0,-36.196249999999914,36.14235000000065,0.0
1522,356,3,0,8717.408,8792.536,75.1,5.0,26.0,-19.9736,-146.8073,45.0,-19.045,0.0,44.03186400000002,-29.97803999999979,0.0
1523,356,3,1,57650.619,57834.19,183.6,5.0,26.0,-19.9736,-146.8073,-30.037,45.0,0.0,-29.98828600000001,36.76673200000045,0.0
1524,357,3,0,65287.897,65450.281,162.4,6.0,28.0,-31.285,-26.657,-9.986,45.0,0.0,-11.200673999999882,33.65016100000136,0.0
1525,358,3,0,55522.899,55740.074,217.2,7.0,17.0,49.8066,87.1608,-37.924,45.0,0.0,-38.6768589999999,40.37199700000071,0.0
1526,358,3,1,73317.087,73512.648,195.6,7.0,17.0,49.8066,87.1608,-33.356,45.0,0.0,-33.68747899999999,40.12224700000015,0.0
1527,360,3,0,29345.747,29570.945,225.2,5.0,27.0,-23.0116,-16.3309,38.108,45.0,0.0,39.56134999999997,37.186743000000206,0.0
1528,360,3,1,65448.004,65515.734,67.7,5.0,27.0,-23.0116,-16.3309,-41.718,45.0,0.0,-43.21920400000004,37.655751999999744,0.0
1529,361,3,0,62819.73,63025.242,205.5,9.0,25.0,7.0747,174.1171,-38.453,45.0,0.0,-38.71138000000002,38.259429999999014,0.0
1530,363,3,0,76642.247,76801.01,158.8,9.0,29.0,-31.0825,-76.6855,8.479,45.0,0.0,7.699836999999912,33.2614879999985,0.0
1531,364,3,0,28367.992,28528.678,160.7,9.0,16.0,28.5657,-51.3871,-13.386,45.0,0.0,-13.043184000000037,39.25120000000065,0.0
1532,365,3,0,16766.517,16973.904,207.4,8.0,23.0,42.2575,-7.8269,34.718,45.0,0.0,35.84526499999999,37.99611800000006,0.0
1533,365,3,1,72322.78,72482.683,159.9,8.0,23.0,42.2575,-7.8269,13.292,45.0,0.0,12.96174000000002,36.22434000000052,0.0
1534,366,3,0,39855.581,39910.3,54.7,6.0,23.0,27.2551,-104.1307,-45.0,-28.438,0.0,-43.99711200000008,-36.43785299999947,0.0
1535,367,3,0,3984.488,4172.883,188.4,9.0,24.0,37.835,-87.3272,32.868,45.0,0.0,33.08044,37.67873600000006,0.0
1536,367,3,1,33808.963,34011.29,202.3,9.0,24.0,37.835,-87.3272,-36.484,45.0,0.0,-36.85055600000004,38.24987699999892,0.0
1537,368,3,0,6634.54,6856.653,222.1,9.0,16.0,-29.5528,72.7454,-41.315,45.0,0.0,-41.64172,41.24376000000001,0.0
1538,368,3,1,42592.432,42777.395,185.0,9.0,16.0,-29.5528,72.7454,-26.296,45.0,0.0,-27.148032000000036,39.70888799999974,0.0
1539,369,3,0,20304.67,20460.26,155.6,9.0,20.0,-4.6022,179.8906,-0.959,45.0,0.0,-1.8648199999999195,37.093480000000795,0.0
1540,369,3,1,63030.1,63237.972,207.9,9.0,20.0,-4.6022,179.8906,-38.978,45.0,0.0,-39.21679999999999,39.85200000000042,0.0
1541,370,3,1,29955.198,30183.729,228.5,9.0,23.0,-50.0459,16.6005,38.906,45.0,0.0,39.901722000000014,38.9067979999999,0.0
1542,370,3,2,47758.91,47942.484,183.6,9.0,23.0,-50.0459,16.6005,27.055,45.0,0.0,27.318280000000026,37.61711999999872,0.0
1543,371,3,0,22282.289,22479.47,197.2,9.0,28.0,45.119,-48.2935,-34.341,45.0,0.0,-34.77817900000001,36.56011599999976,0.0
1544,371,3,1,83786.148,83948.876,162.7,9.0,28.0,45.119,-48.2935,-12.273,45.0,0.0,-13.241736000000033,33.71962799999949,0.0
1545,372,3,0,35390.201,35561.212,171.0,5.0,16.0,-43.6207,-31.4609,-19.816,45.0,0.0,-19.749793999999994,39.69442899999965,0.0
1546,372,3,1,65055.957,65289.959,234.0,5.0,16.0,-43.6207,-31.4609,-40.452,45.0,0.0,-41.2798500000001,40.906867999999406,0.0
1547,373,3,1,74829.286,75051.974,222.7,8.0,20.0,-23.6201,151.9655,37.497,45.0,0.0,38.592585999999635,39.36919600000227,0.0
1548,374,3,0,55292.945,55524.159,231.2,7.0,29.0,47.6305,63.3968,43.357,45.0,0.0,44.134789999999995,37.86956500000008,0.0
1549,374,3,1,79000.807,79058.587,57.8,7.0,29.0,47.6305,63.3968,-43.571,45.0,0.0,-44.423175000000015,37.96484699999981,0.0
1550,375,3,0,46735.94,46963.129,227.2,8.0,18.0,-45.8537,-82.0636,-41.274,45.0,0.0,-41.72868000000005,40.7514799999994,0.0
1551,375,3,1,76378.133,76607.864,229.7,8.0,18.0,-45.8537,-82.0636,-39.584,45.0,0.0,-40.48938400000007,40.27342999999952,0.0
1552,376,3,0,21226.182,21289.628,63.4,6.0,24.0,42.2897,-140.8344,-42.316,45.0,0.0,-43.489190000000036,38.8010379999998,0.0
1553,376,3,1,45075.531,45279.925,204.4,6.0,24.0,42.2897,-140.8344,-36.761,45.0,0.0,-37.19143400000004,38.286079999999146,0.0
1554,377,3,0,12443.801,12504.824,61.0,6.0,26.0,-30.6329,62.5212,42.172,45.0,0.0,43.52744799999997,38.29390900000015,0.0
1555,377,3,1,42470.508,42688.227,217.7,6.0,26.0,-30.6329,62.5212,40.502,45.0,0.0,40.99962000000002,38.34764799999952,0.0
1556,379,3,0,5491.648,5697.686,206.0,5.0,15.0,32.7107,37.3966,-37.851,45.0,0.0,-38.10072,41.12126399999996,0.0
1557,379,3,1,60800.044,60992.335,192.3,5.0,15.0,32.7107,37.3966,-30.36,45.0,0.0,-31.143200000000082,40.27173199999941,0.0
1558,380,3,0,6020.052,6249.867,229.8,6.0,24.0,3.6524,54.7738,-43.829,45.0,0.0,-44.301832,39.428272000000085,0.0
1559,381,3,0,54216.901,54396.56,179.7,7.0,16.0,-15.7127,32.6352,-24.346,45.0,0.0,-25.25855499999989,39.50842200000074,0.0
1560,382,3,0,15008.922,15174.21,165.3,5.0,17.0,16.2822,-143.913,-15.703,45.0,0.0,-16.609944000000027,38.6665259999998,0.0
1561,382,3,1,51262.427,51488.19,225.8,5.0,17.0,16.2822,-143.913,-42.923,45.0,0.0,-43.269259000000055,41.08982299999917,0.0
1562,383,3,0,49796.744,49954.164,157.4,6.0,25.0,50.8472,101.9168,3.717,45.0,0.0,3.3046080000000218,34.969112000000585,0.0
1563,383,3,1,67733.799,67761.565,27.8,6.0,25.0,50.8472,101.9168,-45.0,-38.183,0.0,-43.90344700000004,-44.400578999999794,0.0
1564,383,3,2,73424.137,73631.672,207.5,6.0,25.0,50.8472,101.9168,34.965,45.0,0.0,36.0796170000001,37.41104999999915,0.0
1565,384,3,0,9222.58,9379.734,157.2,7.0,16.0,10.9709,-123.7904,-6.014,45.0,0.0,-6.792419999999996,38.866020000000034,0.0
1566,385,3,0,62829.775,63005.721,175.9,5.0,16.0,8.185,175.2063,-27.205,45.0,0.0,-27.091249999999985,40.0028499999995,0.0
1567,386,3,0,3273.26,3366.416,93.2,8.0,18.0,-3.865,-102.7624,-40.77,45.0,0.0,-41.83356000000001,40.146039999999935,0.0
1568,386,3,1,46038.837,46203.649,164.8,8.0,18.0,-3.865,-102.7624,12.379,45.0,0.0,13.332523999999975,38.2361120000002,0.0
1569,388,3,0,11635.661,11805.541,169.9,5.0,18.0,12.7579,33.396,17.493,45.0,0.0,18.473033,38.39100699999997,0.0
1570,389,3,0,46128.507,46312.175,183.7,8.0,23.0,-11.5709,-103.3263,-30.609,45.0,0.0,-30.557958000000013,37.89200100000079,0.0
1571,390,3,0,1542.2,1768.795,226.6,7.0,26.0,-50.2981,137.0293,38.477,45.0,0.0,39.580600000000004,37.935799999999986,0.0
1572,390,3,1,19343.621,19521.189,177.6,7.0,26.0,-50.2981,137.0293,23.772,45.0,0.0,23.956483999999996,36.10973700000033,0.0
1573,391,3,0,17751.366,17919.231,167.9,6.0,15.0,-12.8982,18.5205,-21.165,45.0,0.0,-20.929411999999967,40.02831199999933,0.0
1574,392,3,0,23483.224,23641.323,158.1,5.0,15.0,-14.3012,-2.8223,-2.521,45.0,0.0,-1.9300400000000664,39.43604000000069,0.0
1575,393,3,0,31550.852,31778.569,227.7,9.0,20.0,-6.46,125.3521,43.847,45.0,0.0,44.268335999999984,40.418444000000264,0.0
1576,394,3,0,65887.261,65940.366,53.1,9.0,24.0,1.1482,-3.9517,-42.194,45.0,0.0,-43.584832999999925,38.53391700000042,0.0
1577,395,3,0,13634.187,13803.732,169.5,5.0,29.0,-51.8624,159.2138,17.507,45.0,0.0,17.528439,34.209476000000045,0.0
1578,395,3,1,81134.626,81318.873,184.2,5.0,29.0,-51.8624,159.2138,24.381,45.0,0.0,25.37340600000012,34.8595839999984,0.0
1579,396,3,0,29175.302,29336.0,160.7,8.0,22.0,-14.3911,-25.9243,6.076,45.0,0.0,7.110193999999985,36.37638200000015,0.0
1580,397,3,0,71712.07,71839.869,127.8,7.0,27.0,8.7875,-24.4709,-40.133,45.0,0.0,-41.67671000000037,37.22882999999769,0.0
1581,398,3,0,22773.794,22984.243,210.4,6.0,16.0,20.7085,-25.9063,-39.511,45.0,0.0,-39.762322000000026,40.99823799999954,0.0
1582,398,3,1,71885.48,72058.452,173.0,6.0,16.0,20.7085,-25.9063,26.879,45.0,0.0,26.79464000000003,39.90108000000144,0.0
1583,399,3,0,23984.723,24162.538,177.8,7.0,16.0,-39.4111,18.2685,20.804,45.0,0.0,21.508366000000073,39.578874999999336,0.0
1584,399,3,1,53771.243,53972.084,200.8,7.0,16.0,-39.4111,18.2685,-32.16,45.0,0.0,-32.97566400000011,40.17632399999926,0.0
1585,0,4,0,13087.321,13262.725,175.4,9.0,27.0,-50.6603,163.2516,21.569,45.0,0.0,21.688321,35.524822000000036,0.0
1586,0,4,1,80556.721,80773.013,216.3,9.0,27.0,-50.6603,163.2516,36.357,45.0,0.0,37.462677000000184,37.20662799999833,0.0
1587,1,4,0,43239.838,43472.295,232.5,7.0,18.0,41.769,107.7377,43.408,45.0,0.0,43.894112000000085,40.905175999999166,0.0
1588,1,4,1,73014.979,73172.942,158.0,7.0,18.0,41.769,107.7377,-8.943,45.0,0.0,-8.606419999999867,38.23392499999718,0.0
1589,2,4,0,21677.646,21838.23,160.6,6.0,26.0,50.7504,-45.9779,9.072,45.0,0.0,9.807442000000018,34.57756599999969,0.0
1590,2,4,1,83269.272,83456.745,187.5,6.0,26.0,50.7504,-45.9779,30.691,45.0,0.0,31.027175999999976,36.77281600000104,0.0
1591,3,4,0,15984.21,16141.977,157.8,7.0,21.0,50.7203,-23.3264,2.306,45.0,0.0,2.7736199999999807,36.7892400000004,0.0
1592,3,4,1,77568.27,77767.848,199.6,7.0,21.0,50.7203,-23.3264,35.095,45.0,0.0,35.497320000000066,39.053329999998695,0.0
1593,4,4,0,43288.623,43466.016,177.4,7.0,16.0,38.0998,115.5472,-22.56,45.0,0.0,-23.302411999999983,39.553129000000155,0.0
1594,4,4,1,73119.161,73290.001,170.8,7.0,16.0,38.0998,115.5472,19.637,45.0,0.0,20.377244999999675,39.30592200000287,0.0
1595,5,4,0,13570.011,13791.481,221.5,9.0,16.0,-31.3558,-163.9772,-37.278,45.0,0.0,-38.15257200000002,40.590677999999876,0.0
1596,5,4,1,62936.157,63163.239,227.1,9.0,16.0,-31.3558,-163.9772,-42.795,45.0,0.0,-43.16113999999999,41.33375000000019,0.0
1597,7,4,0,73548.073,73703.908,155.8,6.0,24.0,14.8874,129.1514,2.539,45.0,0.0,3.620285000000178,35.15730299999806,0.0
1598,8,4,0,71109.805,71339.322,229.5,8.0,18.0,12.1504,-30.9392,43.726,45.0,0.0,44.114489999999876,40.95977500000171,0.0
1599,10,4,0,42015.566,42238.995,223.4,8.0,25.0,-24.6743,69.2735,41.54,45.0,0.0,42.02148999999998,38.880086000000304,0.0
1600,11,4,0,80071.906,80232.211,160.3,5.0,19.0,-31.6826,129.429,-11.555,45.0,0.0,-11.125349999999932,37.977573999998874,0.0
1601,12,4,0,54644.329,54873.919,229.6,9.0,20.0,37.0512,70.3082,-39.882,45.0,0.0,-40.9097919999999,39.65561600000062,0.0
1602,12,4,1,84512.405,84705.382,193.0,9.0,20.0,37.0512,70.3082,30.627,45.0,0.0,31.644439999999943,38.50777000000043,0.0
1603,13,4,0,14002.053,14159.797,157.7,7.0,16.0,-7.2796,-155.2437,1.228,45.0,0.0,0.553721000000005,39.00147500000005,0.0
1604,14,4,0,30329.601,30548.921,219.3,5.0,16.0,-40.3077,103.1968,39.528,45.0,0.0,39.89262099999998,41.09973500000033,0.0
1605,15,4,0,17087.08,17247.935,160.9,9.0,21.0,-5.7904,20.4281,10.663,45.0,0.0,11.759160000000092,36.7292799999992,0.0
1606,16,4,0,2539.832,2766.041,226.2,8.0,27.0,-7.8639,-112.8181,42.828,45.0,0.0,43.325648,38.51020000000003,0.0
1607,17,4,0,73628.563,73799.114,170.6,5.0,24.0,10.9336,132.9766,19.581,45.0,0.0,20.912401999999712,35.79777600000239,0.0
1608,18,4,0,65846.341,66005.691,159.4,8.0,24.0,29.7777,10.0241,-5.725,45.0,0.0,-6.706981000000014,35.430706999999835,0.0
1609,19,4,0,26333.634,26494.395,160.8,7.0,19.0,44.4485,-170.6721,11.59,45.0,0.0,11.326856000000028,38.00372000000076,0.0
1610,20,4,0,5750.399,5947.09,196.7,7.0,21.0,-11.0965,65.9935,-36.558,45.0,0.0,-36.720596,39.157915999999894,0.0
1611,21,4,0,11296.049,11468.262,172.2,6.0,22.0,-2.0601,38.8912,-26.548,45.0,0.0,-26.32636299999999,37.64593899999966,0.0
1612,21,4,1,53881.013,54038.486,157.5,6.0,22.0,-2.0601,38.8912,6.477,45.0,0.0,5.655493000000038,36.45504600000045,0.0
1613,22,4,0,22329.464,22518.397,188.9,8.0,20.0,15.3025,-19.1885,-34.114,45.0,0.0,-34.206464000000004,39.15841600000002,0.0
1614,22,4,1,71267.45,71481.421,214.0,8.0,20.0,15.3025,-19.1885,-36.051,45.0,0.0,-37.19829999999984,39.095950000000954,0.0
1615,23,4,0,37167.815,37330.565,162.7,9.0,24.0,17.2698,119.7185,17.105,45.0,0.0,16.585624999999943,36.12647499999899,0.0
1616,24,4,0,28235.086,28405.723,170.6,8.0,15.0,6.5662,-32.8127,19.646,45.0,0.0,20.498815999999962,39.60360000000026,0.0
1617,24,4,1,71027.038,71236.121,209.1,8.0,15.0,6.5662,-32.8127,39.411,45.0,0.0,39.624418000000006,41.291739999999876,0.0
1618,26,4,0,39857.779,40014.297,156.5,9.0,28.0,-8.5369,-76.0837,-9.543,45.0,0.0,-8.579176999999916,33.553615999998875,0.0
1619,27,4,0,79108.497,79163.057,54.6,9.0,21.0,25.7047,91.5439,-45.0,-28.166,0.0,-44.086143999999855,-35.68002200000099,0.0
1620,28,4,0,3814.329,3973.46,159.1,9.0,20.0,52.4823,-58.8013,-3.145,45.0,0.0,-3.5515800000000035,37.341252999999924,0.0
1621,28,4,1,21543.355,21723.047,179.7,9.0,20.0,52.4823,-58.8013,-26.843,45.0,0.0,-27.115904999999994,38.50200500000016,0.0
1622,29,4,0,2433.084,2594.218,161.1,7.0,29.0,-17.5723,-113.8836,12.635,45.0,0.0,11.833396000000006,33.59442800000008,0.0
1623,29,4,1,51412.842,51625.614,212.8,7.0,29.0,-17.5723,-113.8836,35.965,45.0,0.0,37.55709999999984,35.904670000001126,0.0
1624,30,4,0,34804.966,34989.631,184.7,9.0,21.0,-43.802,-30.5972,-29.191,45.0,0.0,-29.339864000000002,38.47996799999988,0.0
1625,30,4,1,64483.894,64698.782,214.9,9.0,21.0,-43.802,-30.5972,-35.63,45.0,0.0,-36.65812400000001,38.95702599999993,0.0
1626,31,4,0,60521.666,60732.308,210.6,7.0,26.0,51.565,48.9022,38.2,45.0,0.0,38.78998799999995,37.893210000000806,0.0
1627,31,4,1,66397.691,66510.425,112.7,7.0,26.0,51.565,48.9022,-41.802,45.0,0.0,-42.92664000000025,38.3132279999982,0.0
1628,31,4,2,84184.511,84346.415,161.9,7.0,26.0,51.565,48.9022,10.867,45.0,0.0,11.61830799999996,34.664275000000664,0.0
1629,32,4,0,45737.512,45916.151,178.6,9.0,26.0,-20.9322,-95.6466,-28.837,45.0,0.0,-28.73239199999998,36.453343999999056,0.0
1630,32,4,1,81886.981,82099.119,212.1,9.0,26.0,-20.9322,-95.6466,39.259,45.0,0.0,39.634809999999995,38.19170000000007,0.0
1631,33,4,0,59341.138,59525.523,184.4,8.0,21.0,-15.2951,11.4454,-25.374,45.0,0.0,-26.555451999999946,37.74435200000039,0.0
1632,34,4,0,21864.236,21893.215,29.0,5.0,26.0,43.3152,-27.8374,43.539,45.0,0.0,44.86209200000004,38.34955999999977,0.0
1633,34,4,1,77467.765,77627.816,160.1,5.0,26.0,43.3152,-27.8374,10.604,45.0,0.0,10.17546500000001,34.83751000000027,0.0
1634,35,4,0,13541.221,13733.36,192.1,7.0,17.0,-29.1201,-172.1859,32.583,45.0,0.0,32.711104999999996,40.181164000000145,0.0
1635,36,4,0,2561.991,2732.669,170.7,9.0,27.0,-9.7268,-110.7545,23.325,45.0,0.0,22.943162,35.50376200000001,0.0
1636,37,4,0,1023.64,1064.311,40.7,7.0,29.0,-52.5278,119.2021,-45.0,-34.216,0.0,-43.73628000000001,-42.32251999999997,0.0
1637,37,4,1,6718.565,6924.5,205.9,7.0,29.0,-52.5278,119.2021,33.464,45.0,0.0,34.55664499999998,36.083035000000145,0.0
1638,37,4,2,24475.762,24642.762,167.0,7.0,29.0,-52.5278,119.2021,-11.416,45.0,0.0,-12.219811999999969,33.66033600000056,0.0
1639,38,4,0,13326.571,13490.728,164.2,7.0,29.0,-41.6943,179.2834,12.134,45.0,0.0,11.693722000000001,33.76105900000004,0.0
1640,40,4,0,78920.217,79088.24,168.0,5.0,20.0,32.0577,96.1495,17.681,45.0,0.0,18.643982000000193,37.5236899999982,0.0
1641,41,4,0,5302.674,5478.57,175.9,6.0,20.0,17.3946,57.9561,23.0,45.0,0.0,24.112395999999997,37.768986000000005,0.0
1642,42,4,0,16052.779,16249.818,197.0,8.0,17.0,49.2642,-14.2752,32.163,45.0,0.0,32.94049700000002,39.79369799999985,0.0
1643,42,4,1,77643.216,77811.909,168.7,8.0,17.0,49.2642,-14.2752,-16.793,45.0,0.0,-17.376128000000012,38.950167999999856,0.0
1644,43,4,0,40525.77,40755.895,230.1,7.0,27.0,-41.3212,-44.6179,39.523,45.0,0.0,40.80810999999986,37.56745000000101,0.0
1645,43,4,1,64595.518,64624.52,29.0,7.0,27.0,-41.3212,-44.6179,45.0,-37.852,0.0,43.70406400000019,-44.56692399999921,0.0
1646,44,4,0,16894.785,17067.669,172.9,7.0,29.0,2.6065,12.5099,-27.036,45.0,0.0,-26.734225000000002,34.86551500000006,0.0
1647,44,4,1,59572.329,59797.731,225.4,7.0,29.0,2.6065,12.5099,42.938,45.0,0.0,43.45927699999997,37.93789300000059,0.0
1648,45,4,0,16129.215,16289.458,160.2,8.0,18.0,43.5262,-15.0335,-12.942,45.0,0.0,-12.718989999999998,38.38169999999994,0.0
1649,46,4,0,22316.157,22482.506,166.3,9.0,15.0,19.4095,-15.9072,16.633,45.0,0.0,17.43116399999996,39.50478700000031,0.0
1650,46,4,1,71343.648,71574.856,231.2,9.0,15.0,19.4095,-15.9072,-39.981,45.0,0.0,-40.84064000000006,41.0363199999997,0.0
1651,50,4,0,42343.241,42566.395,223.2,6.0,16.0,-12.2176,87.0132,-37.915,45.0,0.0,-38.853496000000106,40.559976999999456,0.0
1652,51,4,0,366.804,524.295,157.5,8.0,27.0,-24.6258,101.1448,-6.792,45.0,0.0,-5.918664000000001,34.05845200000002,0.0
1653,51,4,1,36430.114,36601.658,171.5,8.0,27.0,-24.6258,101.1448,-17.356,45.0,0.0,-18.710472000000067,34.63767399999936,0.0
1654,52,4,0,64726.333,64897.699,171.4,7.0,24.0,-31.1789,-23.2598,-16.937,45.0,0.0,-18.07331799999994,36.01148000000057,0.0
1655,53,4,0,28273.664,28464.984,191.3,9.0,20.0,0.9479,-35.7496,-35.104,45.0,0.0,-35.199328,39.27852799999979,0.0
1656,53,4,1,70921.901,71134.561,212.7,9.0,20.0,0.9479,-35.7496,40.222,45.0,0.0,40.51491099999998,40.01642300000054,0.0
1657,54,4,0,17366.343,17530.801,164.5,8.0,24.0,-20.9589,28.9985,13.226,45.0,0.0,14.414464000000036,35.564190999999646,0.0
1658,54,4,1,53536.084,53694.742,158.7,8.0,24.0,-20.9589,28.9985,4.374,45.0,0.0,3.517891999999905,35.561603999998795,0.0
1659,55,4,0,905.342,1121.202,215.9,7.0,27.0,-48.179,133.426,36.212,45.0,0.0,37.365996,37.13374600000001,0.0
1660,55,4,1,24604.663,24832.718,228.1,7.0,27.0,-48.179,133.426,-38.776,45.0,0.0,-40.051509000000024,37.52082899999986,0.0
1661,56,4,0,46277.551,46329.237,51.7,7.0,24.0,-42.6122,-84.2233,-45.0,-29.983,0.0,-43.98665400000002,-37.86399399999985,0.0
1662,56,4,1,75846.716,76007.707,161.0,7.0,24.0,-42.6122,-84.2233,2.14,45.0,0.0,1.5383839999999909,35.68307199999984,0.0
1663,57,4,1,83128.375,83362.553,234.2,7.0,25.0,46.7889,-55.2816,43.469,45.0,0.0,44.160000000000004,39.096500000000006,0.0
1664,59,4,0,43385.413,43545.999,160.6,7.0,17.0,43.2561,118.8504,-7.268,45.0,0.0,-7.829216000000015,38.6477139999998,0.0
1665,60,4,0,28818.632,28981.629,163.0,6.0,19.0,-26.9647,-18.4698,-16.733,45.0,0.0,-16.38172799999997,38.19251199999942,0.0
1666,60,4,1,64810.085,65007.214,197.1,6.0,19.0,-26.9647,-18.4698,-30.339,45.0,0.0,-31.373334999999955,38.97674000000031,0.0
1667,61,4,0,50495.824,50662.689,166.9,9.0,20.0,32.244,-144.1156,16.777,45.0,0.0,17.72890400000002,37.477503999999776,0.0
1668,62,4,0,68295.152,68469.588,174.4,5.0,19.0,-10.9123,163.2253,-27.326,45.0,0.0,-27.18432799999998,38.88121599999931,0.0
1669,63,4,0,43364.659,43572.244,207.6,5.0,18.0,46.6202,114.4731,37.707,45.0,0.0,38.083861999999996,40.2652310000001,0.0
1670,64,4,0,41905.216,42005.515,100.3,6.0,26.0,-35.7747,73.872,-41.047,45.0,0.0,-42.40836800000002,38.082767999999895,0.0
1671,65,4,0,22994.707,23162.018,167.3,6.0,21.0,-19.8439,0.6206,-21.941,45.0,0.0,-21.643981000000025,37.6922000000006,0.0
1672,65,4,1,59163.197,59383.734,220.5,6.0,21.0,-19.8439,0.6206,41.242,45.0,0.0,41.625955,39.91741599999997,0.0
1673,66,4,0,6111.802,6299.375,187.6,9.0,18.0,-30.1738,77.5032,-32.031,45.0,0.0,-32.127604,39.710944000000104,0.0
1674,66,4,1,42011.664,42246.681,235.0,9.0,18.0,-30.1738,77.5032,-40.199,45.0,0.0,-41.18952799999985,40.27743200000085,0.0
1675,67,4,0,25803.618,25981.935,178.3,7.0,19.0,15.8262,171.1149,-22.839,45.0,0.0,-23.894753999999924,38.31965400000057,0.0
1676,67,4,1,62081.381,62297.879,216.5,7.0,19.0,15.8262,171.1149,-41.699,45.0,0.0,-42.03833400000002,40.35436799999967,0.0
1677,68,4,0,26117.745,26311.892,194.1,7.0,26.0,36.223,177.4616,34.215,45.0,0.0,34.48246999999999,37.29497500000035,0.0
1678,69,4,0,54839.853,54867.979,28.1,7.0,15.0,43.1202,59.9824,45.0,-37.81,0.0,44.27734999999986,-41.88666200000071,0.0
1679,69,4,1,84369.926,84527.376,157.4,7.0,15.0,43.1202,59.9824,3.197,45.0,0.0,3.6517800000002025,39.364783999997194,0.0
1680,70,4,0,47391.635,47556.312,164.7,9.0,16.0,-43.4499,33.0835,12.567,45.0,0.0,12.374109999999972,39.3917149999992,0.0
1681,71,4,0,5541.184,5727.182,186.0,9.0,29.0,4.2841,65.2893,27.716,45.0,0.0,29.369568000000008,34.426959999999916,0.0
1682,71,4,1,48303.33,48463.913,160.6,9.0,29.0,4.2841,65.2893,14.334,45.0,0.0,13.513439999999944,33.61659999999916,0.0
1683,72,4,0,6098.439,6131.459,33.0,7.0,16.0,-20.9387,68.8146,-45.0,-36.092,0.0,-44.166854999999984,-40.76153000000008,0.0
1684,73,4,0,48535.26,48730.161,194.9,7.0,20.0,19.2673,70.4326,35.194,45.0,0.0,35.34930000000001,39.40483999999936,0.0
1685,74,4,0,10371.35,10578.621,207.3,7.0,27.0,49.2364,10.689,35.33,45.0,0.0,36.563350000000014,36.67869999999987,0.0
1686,74,4,1,71964.525,72138.933,174.4,7.0,27.0,49.2364,10.689,-21.028,45.0,0.0,-21.996324999999807,35.03605000000255,0.0
1687,75,4,0,19183.644,19376.469,192.8,5.0,20.0,-35.0273,167.6303,-28.501,45.0,0.0,-29.514556000000013,38.52558399999992,0.0
1688,76,4,0,22454.431,22517.042,62.6,8.0,15.0,15.4946,-21.6616,-45.0,-24.467,0.0,-44.38103599999998,-30.485487000000187,0.0
1689,76,4,1,71268.671,71438.974,170.3,8.0,15.0,15.4946,-21.6616,-17.874,45.0,0.0,-18.68823400000011,39.654296999999175,0.0
1690,77,4,0,54156.203,54313.344,157.1,7.0,20.0,13.0849,46.5573,6.432,45.0,0.0,5.714488999999951,37.334664999999404,0.0
1691,78,4,0,32146.088,32304.731,158.6,8.0,20.0,49.6021,173.8677,4.854,45.0,0.0,4.527416000000005,37.381104000000114,0.0
1692,78,4,1,55820.969,55990.105,169.1,8.0,20.0,49.6021,173.8677,18.191,45.0,0.0,18.927914999999906,37.69586500000111,0.0
1693,79,4,0,24829.35,25056.182,226.8,7.0,19.0,-37.0391,144.2026,-38.482,45.0,0.0,-39.481499999999926,39.84200000000044,0.0
1694,80,4,0,45980.571,46208.002,227.4,6.0,22.0,-30.6183,-79.9954,39.108,45.0,0.0,40.26397900000017,38.914989999998895,0.0
1695,80,4,1,75989.276,76225.98,236.7,6.0,22.0,-30.6183,-79.9954,43.689,45.0,0.0,44.23079599999996,40.027172000000505,0.0
1696,82,4,0,33871.097,34029.026,157.9,6.0,28.0,7.9263,-60.7517,-13.761,45.0,0.0,-12.938798999999948,33.792469999999234,0.0
1697,83,4,0,54664.814,54844.237,179.4,5.0,20.0,38.4394,68.1019,-23.711,45.0,0.0,-24.63581599999993,38.08272600000059,0.0
1698,83,4,1,84483.222,84663.04,179.8,5.0,20.0,38.4394,68.1019,24.954,45.0,0.0,25.917211999999736,38.03686600000226,0.0
1699,84,4,0,40566.023,40751.377,185.4,8.0,27.0,-47.4413,-50.2856,-29.018,45.0,0.0,-29.237092000000004,36.275190999999595,0.0
1700,84,4,1,64280.926,64485.535,204.6,8.0,27.0,-47.4413,-50.2856,35.006,45.0,0.0,35.51488999999999,37.25456800000017,0.0
1701,85,4,0,20880.794,21082.024,201.2,5.0,16.0,51.042,-125.4067,-33.13,45.0,0.0,-33.79596600000007,40.319919999999456,0.0
1702,85,4,1,38659.469,38829.518,170.0,5.0,16.0,51.042,-125.4067,-21.324,45.0,0.0,-21.412406999999995,39.60465600000101,0.0
1703,87,4,0,25258.018,25366.888,108.9,5.0,26.0,-13.9512,158.6637,-40.464,45.0,0.0,-41.938936000000005,37.80932999999999,0.0
