Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
6,16,419,2959.0,5.491812087098393,9924.767174763247,,106,178,0,3,2013-04-20T12:05:43.352,2013-04-20T12:06:04.352,21.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,107,453,0,4,2013-04-20T12:05:50.894,2013-04-20T12:06:06.894,16.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,108,219,0,2,2013-04-20T12:06:31.548,2013-04-20T12:07:00.548,29.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,109,229,0,3,2013-04-20T12:07:11.937,2013-04-20T12:07:30.937,19.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,110,395,0,2,2013-04-20T12:07:36.525,2013-04-20T12:08:04.525,28.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,111,158,0,3,2013-04-20T12:08:12.873,2013-04-20T12:08:37.873,25.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,112,121,0,2,2013-04-20T12:08:45.038,2013-04-20T12:09:02.038,17.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,113,7,0,3,2013-04-20T12:08:59.438,2013-04-20T12:09:20.438,21.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,114,435,0,2,2013-04-20T12:09:40.882,2013-04-20T12:10:01.882,21.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,115,271,0,3,2013-04-20T12:10:14.230,2013-04-20T12:10:33.230,19.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,116,28,0,2,2013-04-20T12:10:56.281,2013-04-20T12:11:14.281,18.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,117,292,0,3,2013-04-20T12:11:45.985,2013-04-20T12:12:02.985,17.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,118,284,0,2,2013-04-20T12:11:54.607,2013-04-20T12:12:21.607,27.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,119,275,1,1,2013-04-20T12:11:57.961,2013-04-20T12:12:20.961,23.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,120,352,0,3,2013-04-20T12:12:36.697,2013-04-20T12:13:03.697,27.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,121,126,0,2,2013-04-20T12:13:11.663,2013-04-20T12:13:27.663,16.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,122,408,0,1,2013-04-20T12:13:15.360,2013-04-20T12:13:44.360,29.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,123,266,0,2,2013-04-20T12:14:25.469,2013-04-20T12:14:44.469,19.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,124,333,0,3,2013-04-20T12:14:50.551,2013-04-20T12:15:07.551,17.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,125,444,0,1,2013-04-20T12:14:58.076,2013-04-20T12:15:16.076,18.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,126,146,0,2,2013-04-20T12:14:58.904,2013-04-20T12:15:18.904,20.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,127,437,0,1,2013-04-20T12:15:55.973,2013-04-20T12:16:16.973,21.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,128,128,0,2,2013-04-20T12:16:07.687,2013-04-20T12:16:24.687,17.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,129,21,0,1,2013-04-20T12:16:45.396,2013-04-20T12:17:12.396,27.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,130,53,0,2,2013-04-20T12:17:12.745,2013-04-20T12:17:38.745,26.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,131,100,0,1,2013-04-20T12:17:24.735,2013-04-20T12:17:48.735,24.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,132,584,0,2,2013-04-20T12:18:21.585,2013-04-20T12:18:50.585,29.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,133,187,0,1,2013-04-20T12:18:38.360,2013-04-20T12:19:02.360,24.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,134,163,0,2,2013-04-20T12:19:15.830,2013-04-20T12:19:38.830,23.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,135,356,0,2,2013-04-20T12:20:12.057,2013-04-20T12:20:38.057,26.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,136,5,0,1,2013-04-20T12:20:14.148,2013-04-20T12:20:36.148,22.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,137,238,0,2,2013-04-20T12:21:12.258,2013-04-20T12:21:31.258,19.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,138,442,0,1,2013-04-20T12:21:52.673,2013-04-20T12:22:07.673,15.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,139,261,0,1,2013-04-20T12:22:37.661,2013-04-20T12:22:58.661,21.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,140,102,0,1,2013-04-20T12:24:02.467,2013-04-20T12:24:19.467,17.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,141,34,0,1,2013-04-20T12:24:53.224,2013-04-20T12:25:17.224,24.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,142,95,0,1,2013-04-20T12:26:47.300,2013-04-20T12:27:12.300,25.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,143,459,0,1,2013-04-20T12:27:56.662,2013-04-20T12:28:13.662,17.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,144,536,0,5,2013-04-20T13:12:42.780,2013-04-20T13:12:59.780,17.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,145,324,0,5,2013-04-20T13:13:35.046,2013-04-20T13:13:59.046,24.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,146,138,0,5,2013-04-20T13:14:57.038,2013-04-20T13:15:19.038,22.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,147,557,0,5,2013-04-20T13:15:48.666,2013-04-20T13:16:11.666,23.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,148,367,0,5,2013-04-20T13:17:05.679,2013-04-20T13:17:26.679,21.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,149,156,0,5,2013-04-20T13:18:02.689,2013-04-20T13:18:26.689,24.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,150,321,0,5,2013-04-20T13:19:02.546,2013-04-20T13:19:30.546,28.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,151,331,0,5,2013-04-20T13:19:56.517,2013-04-20T13:20:17.517,21.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,152,267,0,5,2013-04-20T13:21:01.541,2013-04-20T13:21:17.541,16.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,153,432,0,5,2013-04-20T13:21:51.740,2013-04-20T13:22:17.740,26.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,154,525,0,5,2013-04-20T13:23:02.988,2013-04-20T13:23:25.988,23.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,155,337,0,5,2013-04-20T13:23:39.389,2013-04-20T13:24:01.389,22.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,156,421,0,5,2013-04-20T13:24:41.014,2013-04-20T13:24:56.014,15.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,157,10,0,5,2013-04-20T13:25:12.054,2013-04-20T13:25:30.054,18.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,158,265,0,5,2013-04-20T13:25:49.907,2013-04-20T13:26:10.907,21.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,159,463,0,4,2013-04-20T13:26:05.606,2013-04-20T13:26:24.606,19.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,160,16,0,4,2013-04-20T13:27:38.893,2013-04-20T13:27:54.893,16.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,161,125,0,4,2013-04-20T13:28:25.366,2013-04-20T13:28:46.366,21.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,162,537,0,5,2013-04-20T13:28:38.664,2013-04-20T13:29:02.664,24.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,163,129,0,4,2013-04-20T13:29:13.121,2013-04-20T13:29:31.121,18.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,164,93,1,5,2013-04-20T13:29:45.226,2013-04-20T13:30:10.226,25.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,165,585,0,4,2013-04-20T13:30:55.942,2013-04-20T13:31:13.942,18.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,166,63,0,4,2013-04-20T13:32:00.110,2013-04-20T13:32:19.110,19.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,167,308,0,4,2013-04-20T13:32:38.827,2013-04-20T13:32:57.827,19.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,168,70,0,4,2013-04-20T13:33:39.892,2013-04-20T13:33:54.892,15.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,169,505,0,4,2013-04-20T13:35:03.346,2013-04-20T13:35:28.346,25.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,170,521,0,4,2013-04-20T13:36:01.997,2013-04-20T13:36:28.997,27.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,171,231,1,3,2013-04-20T13:37:10.456,2013-04-20T13:37:30.456,20.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,172,448,0,4,2013-04-20T13:37:13.747,2013-04-20T13:37:37.747,24.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,173,37,0,4,2013-04-20T13:38:04.158,2013-04-20T13:38:28.158,24.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,174,154,1,3,2013-04-20T13:38:11.900,2013-04-20T13:38:35.900,24.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,175,23,0,4,2013-04-20T13:39:36.670,2013-04-20T13:39:51.670,15.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,176,470,0,4,2013-04-20T13:40:09.048,2013-04-20T13:40:29.048,20.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,177,45,1,3,2013-04-20T13:40:28.769,2013-04-20T13:40:49.769,21.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,178,74,1,3,2013-04-20T13:41:17.959,2013-04-20T13:41:44.959,27.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,179,339,0,3,2013-04-20T13:42:16.351,2013-04-20T13:42:37.351,21.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,180,113,0,3,2013-04-20T13:43:14.970,2013-04-20T13:43:37.970,23.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,181,477,0,3,2013-04-20T13:44:44.128,2013-04-20T13:44:59.128,15.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,182,76,0,3,2013-04-20T13:45:54.413,2013-04-20T13:46:09.413,15.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,183,257,1,2,2013-04-20T13:46:58.291,2013-04-20T13:47:26.291,28.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,184,99,0,3,2013-04-20T13:47:02.381,2013-04-20T13:47:26.381,24.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,185,179,0,3,2013-04-20T13:47:57.287,2013-04-20T13:48:21.287,24.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,186,159,0,2,2013-04-20T13:48:01.960,2013-04-20T13:48:21.960,20.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,187,374,0,3,2013-04-20T13:48:59.421,2013-04-20T13:49:19.421,20.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,188,161,0,2,2013-04-20T13:49:39.697,2013-04-20T13:50:00.697,21.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,189,217,0,3,2013-04-20T13:49:50.111,2013-04-20T13:50:13.111,23.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,190,108,0,2,2013-04-20T13:51:04.726,2013-04-20T13:51:25.726,21.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,191,142,0,2,2013-04-20T13:51:38.737,2013-04-20T13:51:58.737,20.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,192,165,0,2,2013-04-20T13:52:28.880,2013-04-20T13:52:44.880,16.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,193,345,0,2,2013-04-20T13:53:42.871,2013-04-20T13:54:00.871,18.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,194,237,0,1,2013-04-20T13:53:49.350,2013-04-20T13:54:07.350,18.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,195,515,0,2,2013-04-20T13:54:16.411,2013-04-20T13:54:31.411,15.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,196,47,0,2,2013-04-20T13:54:56.128,2013-04-20T13:55:11.128,15.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,197,458,0,2,2013-04-20T13:55:46.483,2013-04-20T13:56:10.483,24.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,198,561,0,1,2013-04-20T13:56:12.086,2013-04-20T13:56:41.086,29.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,199,412,0,2,2013-04-20T13:57:15.060,2013-04-20T13:57:35.060,20.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,200,17,0,1,2013-04-20T13:57:43.723,2013-04-20T13:58:01.723,18.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,201,405,0,1,2013-04-20T13:58:22.660,2013-04-20T13:58:40.660,18.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,202,190,0,1,2013-04-20T13:59:17.305,2013-04-20T13:59:44.305,27.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,203,364,0,1,2013-04-20T14:00:30.934,2013-04-20T14:00:49.934,19.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,204,92,0,1,2013-04-20T14:01:36.888,2013-04-20T14:02:02.888,26.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,205,209,0,1,2013-04-20T14:03:30.656,2013-04-20T14:03:46.656,16.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,206,0,0,5,2013-04-20T14:57:55.714,2013-04-20T14:58:17.714,22.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,207,513,0,5,2013-04-20T14:58:58.430,2013-04-20T14:59:25.430,27.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,208,348,0,5,2013-04-20T14:59:42.165,2013-04-20T15:00:06.165,24.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,209,449,0,5,2013-04-20T15:02:35.285,2013-04-20T15:02:54.285,19.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,210,124,0,4,2013-04-20T15:13:49.566,2013-04-20T15:14:14.566,25.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,211,78,0,4,2013-04-20T15:14:58.523,2013-04-20T15:15:20.523,22.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,212,551,0,4,2013-04-20T15:17:08.915,2013-04-20T15:17:27.915,19.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,213,475,0,3,2013-04-20T15:21:46.438,2013-04-20T15:22:04.438,18.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,214,362,0,3,2013-04-20T15:23:58.170,2013-04-20T15:24:14.170,16.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,215,390,0,3,2013-04-20T15:24:48.635,2013-04-20T15:25:14.635,26.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,216,287,0,3,2013-04-20T15:26:00.617,2013-04-20T15:26:25.617,25.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,217,160,0,2,2013-04-20T15:29:20.253,2013-04-20T15:29:47.253,27.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,218,107,0,2,2013-04-20T15:31:17.688,2013-04-20T15:31:34.688,17.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,219,234,0,1,2013-04-20T15:37:22.708,2013-04-20T15:37:38.708,16.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,220,42,0,1,2013-04-20T15:38:50.731,2013-04-20T15:39:19.731,29.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,221,322,1,5,2013-04-20T16:47:45.387,2013-04-20T16:48:06.387,21.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,222,328,1,3,2013-04-20T17:10:45.617,2013-04-20T17:11:10.617,25.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,223,481,1,3,2013-04-20T17:11:48.595,2013-04-20T17:12:07.595,19.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,224,544,1,2,2013-04-20T17:15:59.460,2013-04-20T17:16:28.460,29.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,225,306,1,1,2013-04-20T17:22:43.470,2013-04-20T17:23:01.470,18.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,226,422,1,1,2013-04-20T17:24:22.642,2013-04-20T17:24:39.642,17.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,227,327,1,5,2013-04-20T18:24:01.325,2013-04-20T18:24:17.325,16.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,228,582,1,5,2013-04-20T18:24:38.010,2013-04-20T18:24:54.010,16.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,229,486,2,5,2013-04-20T18:25:44.013,2013-04-20T18:26:05.013,21.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,230,431,1,5,2013-04-20T18:26:37.394,2013-04-20T18:27:01.394,24.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,231,369,0,5,2013-04-20T18:27:41.189,2013-04-20T18:28:09.189,28.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,232,599,1,4,2013-04-20T18:36:47.849,2013-04-20T18:37:14.849,27.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,233,518,1,4,2013-04-20T18:37:38.072,2013-04-20T18:37:58.072,20.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,234,500,3,4,2013-04-20T18:38:51.686,2013-04-20T18:39:20.686,29.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,235,397,1,4,2013-04-20T18:39:53.791,2013-04-20T18:40:12.791,19.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,236,396,1,4,2013-04-20T18:40:46.771,2013-04-20T18:41:14.771,28.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,237,302,1,4,2013-04-20T18:42:10.344,2013-04-20T18:42:36.344,26.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,238,242,1,3,2013-04-20T18:45:39.392,2013-04-20T18:46:08.392,29.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,239,79,1,3,2013-04-20T18:49:08.818,2013-04-20T18:49:30.818,22.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,240,197,2,2,2013-04-20T18:49:55.595,2013-04-20T18:50:11.595,16.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,241,157,1,2,2013-04-20T18:51:27.402,2013-04-20T18:51:45.402,18.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,242,351,1,3,2013-04-20T18:52:43.492,2013-04-20T18:53:09.492,26.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,243,149,1,2,2013-04-20T18:53:45.571,2013-04-20T18:54:14.571,29.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,244,347,1,2,2013-04-20T18:54:49.169,2013-04-20T18:55:15.169,26.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,245,3,1,3,2013-04-20T18:55:52.635,2013-04-20T18:56:20.635,28.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,246,548,0,2,2013-04-20T18:56:09.024,2013-04-20T18:56:25.024,16.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,247,418,1,2,2013-04-20T18:57:33.454,2013-04-20T18:57:51.454,18.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,248,12,1,1,2013-04-20T18:58:04.289,2013-04-20T18:58:29.289,25.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,249,87,1,2,2013-04-20T18:58:34.583,2013-04-20T18:59:02.583,28.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,250,56,1,1,2013-04-20T18:58:44.446,2013-04-20T18:59:08.446,24.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,251,456,1,1,2013-04-20T18:59:31.835,2013-04-20T18:59:57.835,26.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,252,313,1,1,2013-04-20T19:00:38.075,2013-04-20T19:00:59.075,21.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,253,279,0,1,2013-04-20T19:02:05.214,2013-04-20T19:02:27.214,22.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,254,30,1,1,2013-04-20T19:03:25.286,2013-04-20T19:03:44.286,19.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,255,227,1,5,2013-04-20T19:57:37.594,2013-04-20T19:57:58.594,21.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,256,130,2,5,2013-04-20T19:59:28.855,2013-04-20T19:59:51.855,23.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,257,259,1,5,2013-04-20T20:00:24.773,2013-04-20T20:00:39.773,15.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,258,360,0,5,2013-04-20T20:01:46.267,2013-04-20T20:02:11.267,25.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,259,224,1,5,2013-04-20T20:03:06.962,2013-04-20T20:03:30.962,24.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,260,150,1,5,2013-04-20T20:04:41.113,2013-04-20T20:05:10.113,29.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,261,467,0,5,2013-04-20T20:06:11.150,2013-04-20T20:06:40.150,29.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,262,189,1,5,2013-04-20T20:08:15.913,2013-04-20T20:08:33.913,18.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,263,222,1,5,2013-04-20T20:09:30.047,2013-04-20T20:09:52.047,22.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,264,380,1,5,2013-04-20T20:10:16.704,2013-04-20T20:10:45.704,29.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,265,576,0,5,2013-04-20T20:11:17.951,2013-04-20T20:11:33.951,16.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,266,460,1,4,2013-04-20T20:12:22.277,2013-04-20T20:12:48.277,26.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,267,524,1,5,2013-04-20T20:13:09.383,2013-04-20T20:13:38.383,29.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,268,210,1,4,2013-04-20T20:13:48.658,2013-04-20T20:14:16.658,28.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,269,195,1,4,2013-04-20T20:14:51.780,2013-04-20T20:15:12.780,21.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,270,268,1,4,2013-04-20T20:15:27.209,2013-04-20T20:15:53.209,26.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,271,51,1,4,2013-04-20T20:16:50.954,2013-04-20T20:17:14.954,24.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,272,169,1,4,2013-04-20T20:17:38.980,2013-04-20T20:17:59.980,21.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,273,423,1,4,2013-04-20T20:18:27.045,2013-04-20T20:18:45.045,18.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,274,77,0,4,2013-04-20T20:19:59.373,2013-04-20T20:20:22.373,23.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,275,588,0,4,2013-04-20T20:20:45.159,2013-04-20T20:21:00.159,15.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,276,36,1,3,2013-04-20T20:21:08.886,2013-04-20T20:21:33.886,25.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,277,325,1,4,2013-04-20T20:22:09.636,2013-04-20T20:22:35.636,26.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,278,116,1,3,2013-04-20T20:23:23.412,2013-04-20T20:23:43.412,20.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,279,96,1,4,2013-04-20T20:23:35.154,2013-04-20T20:24:04.154,29.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,280,64,1,3,2013-04-20T20:24:21.633,2013-04-20T20:24:42.633,21.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,281,562,1,4,2013-04-20T20:24:49.525,2013-04-20T20:25:04.525,15.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,282,49,0,3,2013-04-20T20:25:15.484,2013-04-20T20:25:37.484,22.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,283,502,0,3,2013-04-20T20:25:55.596,2013-04-20T20:26:14.596,19.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,284,506,0,4,2013-04-20T20:25:59.518,2013-04-20T20:26:20.518,21.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,285,59,1,3,2013-04-20T20:26:28.630,2013-04-20T20:26:52.630,24.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,286,495,0,4,2013-04-20T20:26:56.224,2013-04-20T20:27:23.224,27.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,287,508,1,3,2013-04-20T20:27:10.617,2013-04-20T20:27:32.617,22.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,288,484,1,2,2013-04-20T20:27:36.439,2013-04-20T20:28:04.439,28.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,289,26,0,3,2013-04-20T20:28:44.760,2013-04-20T20:29:04.760,20.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,290,323,1,2,2013-04-20T20:29:11.279,2013-04-20T20:29:32.279,21.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,291,105,0,3,2013-04-20T20:29:47.654,2013-04-20T20:30:09.654,22.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,292,565,0,2,2013-04-20T20:30:11.727,2013-04-20T20:30:39.727,28.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,293,406,0,3,2013-04-20T20:30:26.232,2013-04-20T20:30:44.232,18.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,294,591,1,3,2013-04-20T20:31:31.118,2013-04-20T20:31:52.118,21.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,295,22,1,2,2013-04-20T20:31:38.396,2013-04-20T20:31:53.396,15.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,296,514,1,3,2013-04-20T20:32:42.235,2013-04-20T20:33:05.235,23.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,297,164,1,2,2013-04-20T20:33:16.309,2013-04-20T20:33:31.309,15.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,298,596,1,3,2013-04-20T20:34:04.437,2013-04-20T20:34:21.437,17.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,299,433,0,2,2013-04-20T20:34:46.644,2013-04-20T20:35:06.644,20.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,300,228,0,3,2013-04-20T20:35:03.664,2013-04-20T20:35:24.664,21.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,301,540,1,1,2013-04-20T20:35:08.663,2013-04-20T20:35:24.663,16.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,302,191,0,3,2013-04-20T20:35:48.488,2013-04-20T20:36:10.488,22.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,303,177,1,1,2013-04-20T20:36:02.956,2013-04-20T20:36:19.956,17.0
