node_id,task_id,sat_id,window_id,start,end,duration,profit,task_duration,coord_1,coord_2,roll,pitch,yaw,end_roll,end_pitch,end_yaw
1687,57,5,1,78133.636,78302.671,169.0,5.0,24.0,28.6222,102.2884,18.968,45.0,0.0,20.17452799999993,35.80043600000063,0.0
1688,58,5,0,42190.276,42384.064,193.8,9.0,24.0,22.5103,107.6268,-31.029,45.0,0.0,-32.341075999999894,36.96046400000076,0.0
1689,58,5,1,78250.188,78440.677,190.5,9.0,24.0,22.5103,107.6268,30.06,45.0,0.0,31.393775999999722,36.79755200000212,0.0
1690,59,5,0,42551.145,42573.725,22.6,8.0,15.0,36.3456,105.6815,45.0,-39.309,0.0,44.21517000000017,-43.22708999999922,0.0
1691,60,5,1,83747.906,83966.823,218.9,7.0,28.0,31.9321,79.3189,38.306,45.0,0.0,39.79648800000013,36.61842999999907,0.0
1692,61,5,0,48259.068,48447.644,188.6,7.0,17.0,42.0067,100.5958,-28.769,45.0,0.0,-29.55399199999997,39.52758800000025,0.0
1693,63,5,0,48086.201,48113.062,26.9,5.0,21.0,29.1844,76.9513,45.0,-37.964,0.0,43.877542999999946,-43.61864200000023,0.0
1694,63,5,1,83793.002,83953.281,160.3,5.0,21.0,29.1844,76.9513,10.874,45.0,0.0,11.835089999999692,36.755084000003144,0.0
1695,64,5,0,48362.534,48458.868,96.3,5.0,27.0,45.7175,110.2316,-41.676,45.0,0.0,-42.93096199999999,37.851732000000105,0.0
1696,64,5,1,72114.409,72279.603,165.2,5.0,27.0,45.7175,110.2316,14.956,45.0,0.0,15.962314999999988,34.34054300000017,0.0
1697,65,5,0,41889.321,42074.612,185.3,9.0,18.0,6.2551,97.918,-28.035,45.0,0.0,-29.0909760000002,38.87269899999865,0.0
1698,66,5,0,42767.917,42938.084,170.2,7.0,29.0,52.9373,131.6922,21.506,45.0,0.0,21.6,34.29685199999943,0.0
1699,66,5,2,60450.711,60650.712,200.0,7.0,29.0,52.9373,131.6922,-34.698,45.0,0.0,-35.35279800000005,36.21417299999894,0.0
1700,66,5,3,66300.733,66346.074,45.3,7.0,29.0,52.9373,131.6922,42.994,45.0,0.0,44.3547859999997,37.48429900000211,0.0
1701,67,5,0,48333.573,48539.255,205.7,8.0,28.0,44.9427,106.3098,-34.673,45.0,0.0,-35.92391999999987,36.26442800000121,0.0
1702,67,5,1,72091.546,72253.253,161.7,8.0,28.0,44.9427,106.3098,-14.599,45.0,0.0,-14.315901999999973,34.038741999999004,0.0
1703,68,5,0,41812.816,42003.498,190.7,9.0,16.0,5.6257,90.806,35.459,45.0,0.0,35.557263999999996,40.52748800000034,0.0
1704,68,5,1,84229.467,84392.848,163.4,9.0,16.0,5.6257,90.806,15.376,45.0,0.0,16.26668500000023,38.98239299999824,0.0
1705,70,5,1,83726.094,83954.554,228.5,7.0,29.0,33.0529,79.0456,40.347,45.0,0.0,41.88351199999987,36.68169800000089,0.0
1706,71,5,0,54139.767,54308.987,169.2,5.0,26.0,50.9058,88.7697,-17.956,45.0,0.0,-18.797009999999993,35.14938400000008,0.0
1707,71,5,1,71855.467,72062.749,207.3,5.0,26.0,50.9058,88.7697,-37.075,45.0,0.0,-37.70034000000008,37.638290999998624,0.0
1708,74,5,0,54086.35,54252.682,166.3,5.0,26.0,51.4263,81.6456,18.603,45.0,0.0,18.576600000000006,35.329600000000646,0.0
1709,74,5,2,77674.193,77867.723,193.5,5.0,26.0,51.4263,81.6456,30.901,45.0,0.0,32.005333999999976,36.448888000000274,0.0
1710,75,5,0,42291.641,42468.756,177.1,7.0,15.0,30.8792,105.9375,28.522,45.0,0.0,28.531358999999995,40.359418999998894,0.0
1711,76,5,0,72376.073,72564.65,188.6,9.0,27.0,29.3818,119.1082,-33.398,45.0,0.0,-33.57614600000001,36.64628199999855,0.0
1712,77,5,0,42722.988,42905.642,182.7,6.0,20.0,47.8993,132.8439,-26.138,45.0,0.0,-26.944543999999908,38.275536000000926,0.0
1713,77,5,1,66399.158,66575.246,176.1,6.0,20.0,47.8993,132.8439,22.911,45.0,0.0,23.737161999999838,37.97364200000168,0.0
1714,78,5,0,72353.29,72521.884,168.6,8.0,26.0,31.8013,118.8105,-23.141,45.0,0.0,-22.940520000000078,35.672880000002735,0.0
1715,79,5,0,42611.37,42843.218,231.8,7.0,29.0,42.693,128.9631,-40.849,45.0,0.0,-42.22554000000011,37.02233999999917,0.0
1716,79,5,1,66411.699,66609.475,197.8,7.0,29.0,42.693,128.9631,-35.259,45.0,0.0,-35.706989999999934,36.29655400000239,0.0
1717,80,5,0,53971.418,54130.409,159.0,8.0,22.0,44.6869,75.9648,-6.392,45.0,0.0,-7.075957999999933,36.35172000000099,0.0
1718,80,5,1,77679.849,77903.041,223.2,8.0,22.0,44.6869,75.9648,-41.443,45.0,0.0,-42.02152700000004,39.51712899999945,0.0
1719,82,5,0,47882.069,47958.798,76.7,9.0,18.0,23.4579,86.418,-41.51,45.0,0.0,-42.51565700000017,40.25198999999909,0.0
1720,83,5,0,78040.521,78196.188,155.7,6.0,23.0,32.8182,97.0167,0.573,45.0,0.0,1.3887559999997612,35.710483000003165,0.0
1721,84,5,0,36493.387,36648.664,155.3,6.0,18.0,22.0128,127.7261,-1.951,45.0,0.0,-2.707641000000105,37.955010999998905,0.0
1722,84,5,1,72566.335,72720.921,154.6,6.0,18.0,22.0128,127.7261,-6.075,45.0,0.0,-5.464274999999776,38.04692999999717,0.0
1723,85,5,0,41935.334,42142.536,207.2,8.0,15.0,13.2508,93.8323,40.051,45.0,0.0,40.27600800000003,41.2368179999993,0.0
1724,86,5,0,42337.663,42531.378,193.7,6.0,23.0,34.2433,107.2008,35.07,45.0,0.0,35.313641000000004,38.29555799999984,0.0
1725,88,5,0,48007.948,48180.748,172.8,7.0,15.0,32.8001,83.7381,25.952,45.0,0.0,25.916260000000015,40.198304000001166,0.0
1726,89,5,0,42148.603,42310.219,161.6,7.0,29.0,20.6196,104.0399,-12.612,45.0,0.0,-14.050944000000134,32.94508799999859,0.0
1727,89,5,1,78260.447,78416.784,156.3,7.0,29.0,20.6196,104.0399,-11.619,45.0,0.0,-10.779695999999996,33.102158999999936,0.0
1728,91,5,0,42660.141,42839.094,179.0,8.0,17.0,49.0818,123.7541,27.479,45.0,0.0,27.62784600000002,39.63008599999885,0.0
1729,91,5,1,66317.985,66480.148,162.2,8.0,17.0,49.0818,123.7541,-14.237,45.0,0.0,-14.143104999999997,38.87505999999976,0.0
1730,92,5,0,42041.404,42060.986,19.6,5.0,18.0,8.488,89.7034,45.0,-40.013,0.0,43.95535599999986,-44.63153600000053,0.0
1731,92,5,1,84178.675,84346.157,167.5,5.0,18.0,8.488,89.7034,18.57,45.0,0.0,19.58812500000016,38.27482499999877,0.0
1732,93,5,0,72134.393,72304.379,170.0,6.0,27.0,44.9572,111.893,18.991,45.0,0.0,20.081933999999862,34.63461300000166,0.0
1733,94,5,0,84010.07,84214.066,204.0,8.0,26.0,17.8194,87.0009,34.591,45.0,0.0,36.065710000000365,36.59774999999738,0.0
1734,95,5,0,36337.714,36435.838,98.1,9.0,24.0,13.0644,127.6813,-40.768,45.0,0.0,-42.132842,38.26609000000002,0.0
1735,95,5,1,72646.892,72684.806,37.9,9.0,24.0,13.0644,127.6813,-44.281,45.0,0.0,-44.79116400000012,39.359511999998126,0.0
1736,96,5,0,48158.478,48346.246,187.8,8.0,23.0,37.3842,95.2482,-28.479,45.0,0.0,-29.583510000000125,37.21605799999891,0.0
1737,96,5,1,77962.713,78129.007,166.3,8.0,23.0,37.3842,95.2482,16.404,45.0,0.0,17.424659000000144,36.172288999998486,0.0
1738,97,5,0,36334.921,36501.471,166.5,7.0,23.0,14.9984,121.1164,23.404,45.0,0.0,23.08734299999996,36.878389999999136,0.0
1739,98,5,0,47988.113,48213.189,225.1,9.0,23.0,34.616,81.6665,42.972,45.0,0.0,43.49814699999995,39.450151000000666,0.0
1740,99,5,0,36445.789,36495.537,49.7,7.0,29.0,18.8806,131.5451,-42.447,45.0,0.0,-44.04023899999985,37.04546500000093,0.0
1741,99,5,1,72638.536,72800.232,161.7,7.0,29.0,18.8806,131.5451,13.24,45.0,0.0,14.719799999999639,32.92778400000365,0.0
1742,100,5,0,42440.265,42612.551,172.3,7.0,24.0,38.2088,112.1708,25.018,45.0,0.0,24.961410000000004,36.73694000000024,0.0
1743,100,5,1,72211.71,72388.684,177.0,7.0,24.0,38.2088,112.1708,-27.402,45.0,0.0,-27.459289999999992,37.005229999997525,0.0
1744,101,5,0,78440.204,78594.827,154.6,5.0,29.0,11.0116,109.6435,-9.462,45.0,0.0,-8.46324800000008,32.89094000000108,0.0
1745,102,5,0,84195.523,84396.096,200.6,9.0,19.0,3.514,86.0478,-38.545,45.0,0.0,-38.757661000000006,39.929668999999684,0.0
1746,103,5,0,42481.281,42649.388,168.1,5.0,23.0,39.9478,114.2582,21.904,45.0,0.0,21.780470999999977,36.85238499999889,0.0
1747,103,5,1,72220.091,72376.297,156.2,5.0,23.0,39.9478,114.2582,-1.801,45.0,0.0,-1.1533609999999899,35.79686599999984,0.0
1748,105,5,0,78467.752,78656.633,188.9,7.0,27.0,10.5973,113.9463,29.618,45.0,0.0,31.17060799999963,35.45267200000284,0.0
1749,106,5,0,72693.631,72855.124,161.5,6.0,17.0,14.2768,130.8449,-19.274,45.0,0.0,-18.952118000000134,38.994862000002406,0.0
1750,107,5,0,36171.642,36325.304,153.7,5.0,15.0,4.7419,117.6545,5.6,45.0,0.0,5.019320000000007,39.29115000000007,0.0
1751,107,5,1,78573.073,78777.511,204.4,5.0,15.0,4.7419,117.6545,34.821,45.0,0.0,35.72116100000022,40.450763999998685,0.0
1752,108,5,0,72348.145,72519.474,171.3,5.0,20.0,34.4622,122.1972,20.319,45.0,0.0,21.286815000000193,37.677954999998285,0.0
1753,109,5,0,36457.592,36659.898,202.3,8.0,24.0,23.7428,123.739,38.356,45.0,0.0,38.655735999999976,38.40852000000097,0.0
1754,109,5,1,72494.923,72674.488,179.6,8.0,24.0,23.7428,123.739,-30.164,45.0,0.0,-30.16130800000002,37.27272100000178,0.0
1755,110,5,0,78024.129,78207.443,183.3,8.0,27.0,34.4988,99.2169,26.863,45.0,0.0,28.21493400000004,35.30917499999965,0.0
1756,111,5,0,78025.357,78180.831,155.5,6.0,27.0,33.4566,96.1914,-2.059,45.0,0.0,-1.1768619999998773,33.79007199999818,0.0
1757,112,5,0,72395.473,72612.002,216.5,8.0,22.0,26.8897,119.3586,-41.421,45.0,0.0,-41.84956799999997,39.48014100000053,0.0
1758,114,5,0,48488.862,48647.039,158.2,6.0,22.0,52.7357,112.9365,-2.033,45.0,0.0,-2.454378000000019,36.37392799999955,0.0
1759,114,5,1,66185.411,66360.107,174.7,6.0,22.0,52.7357,112.9365,-23.999,45.0,0.0,-24.21987699999995,37.49306600000285,0.0
1760,116,5,0,47735.864,47909.306,173.4,9.0,15.0,18.3148,74.471,27.571,45.0,0.0,27.49508799999999,40.269055999999516,0.0
1761,117,5,0,53952.292,54177.346,225.1,8.0,22.0,42.4294,80.1643,-39.474,45.0,0.0,-40.538140000000055,38.97106399999961,0.0
1762,117,5,1,77747.117,77960.061,212.9,8.0,22.0,42.4294,80.1643,-39.408,45.0,0.0,-39.89922299999997,39.227251000000486,0.0
1763,119,5,0,48208.402,48434.372,226.0,8.0,25.0,45.83,91.5417,42.429,45.0,0.0,43.06344200000004,38.827037999999476,0.0
1764,119,5,1,77801.095,78022.747,221.7,8.0,25.0,45.83,91.5417,38.88,45.0,0.0,40.10427500000005,37.88412499999962,0.0
1765,121,5,0,42714.1,42890.391,176.3,7.0,22.0,51.2183,127.489,25.751,45.0,0.0,25.916499999999992,37.64530000000056,0.0
1766,121,5,1,66321.343,66495.649,174.3,7.0,22.0,51.2183,127.489,21.797,45.0,0.0,22.62700499999977,37.11565500000271,0.0
1767,122,5,0,54044.474,54207.618,163.1,7.0,23.0,47.5269,81.1672,-12.286,45.0,0.0,-13.03469400000006,36.113277999999106,0.0
1768,122,5,1,77730.165,77887.358,157.2,7.0,23.0,47.5269,81.1672,0.075,45.0,0.0,0.6139599999998463,35.849285000003015,0.0
1769,124,5,0,48415.103,48578.3,163.2,7.0,20.0,49.3397,108.2417,-12.219,45.0,0.0,-12.836090000000084,37.46009199999878,0.0
1770,124,5,1,72046.051,72234.314,188.3,7.0,20.0,49.3397,108.2417,28.845,45.0,0.0,29.717091000000277,38.457027999997486,0.0
1771,125,5,0,72778.012,72988.252,210.2,9.0,15.0,6.8104,131.8304,-40.906,45.0,0.0,-41.15015600000003,41.31077199999934,0.0
1772,126,5,0,42729.103,42902.399,173.3,8.0,23.0,48.4111,132.4568,-20.902,45.0,0.0,-21.749502000000096,36.656327999998815,0.0
1773,126,5,1,66388.998,66567.755,178.8,8.0,23.0,48.4111,132.4568,24.396,45.0,0.0,25.348922000000268,36.884809999997216,0.0
1774,127,5,0,47987.884,48169.766,181.9,6.0,20.0,28.9884,87.4435,-26.039,45.0,0.0,-27.07731599999991,38.0772400000007,0.0
1775,128,5,0,48379.049,48569.052,190.0,6.0,15.0,47.0219,108.2011,-29.354,45.0,0.0,-30.002008999999962,40.31109500000032,0.0
1776,128,5,1,72083.824,72247.443,163.6,6.0,15.0,47.0219,108.2011,13.264,45.0,0.0,13.800839999999765,39.53892800000273,0.0
1777,129,5,0,78039.723,78252.449,212.7,6.0,17.0,28.6098,94.2917,-40.461,45.0,0.0,-40.78856799999997,40.75589800000051,0.0
1778,130,5,0,36367.633,36409.41,41.8,5.0,29.0,9.7912,114.5854,45.0,-32.725,0.0,43.48291899999991,-41.76191000000044,0.0
1779,130,5,1,78482.268,78675.519,193.3,5.0,29.0,9.7912,114.5854,31.238,45.0,0.0,32.90193599999981,34.8570480000015,0.0
1780,131,5,0,48213.054,48379.129,166.1,6.0,19.0,40.4,96.2322,-15.656,45.0,0.0,-16.434159999999856,37.945050000001515,0.0
1781,131,5,1,77910.556,78121.695,211.1,6.0,19.0,40.4,96.2322,36.344,45.0,0.0,37.321243999999844,39.446300000001024,0.0
1782,132,5,0,42702.294,42902.895,200.6,5.0,23.0,52.193,126.2133,35.701,45.0,0.0,36.16170400000002,38.416567999999444,0.0
1783,132,5,1,48565.102,48798.978,233.9,5.0,23.0,52.193,126.2133,-41.49,45.0,0.0,-42.47397799999996,39.1015220000003,0.0
1784,132,5,3,66299.695,66477.025,177.3,5.0,23.0,52.193,126.2133,23.592,45.0,0.0,24.465325000000245,36.85974499999714,0.0
1785,133,5,0,48380.061,48542.516,162.5,5.0,26.0,47.9795,105.6959,-11.401,45.0,0.0,-12.216830000000046,34.690963999999276,0.0
1786,133,5,1,72054.837,72214.152,159.3,5.0,26.0,47.9795,105.6959,7.066,45.0,0.0,7.829435999999987,34.48856600000022,0.0
1787,134,5,0,41929.795,42150.635,220.8,9.0,19.0,13.6276,93.4051,43.045,45.0,0.0,43.41571999999997,40.490710000000455,0.0
1788,135,5,0,42140.536,42311.401,170.9,9.0,16.0,20.0054,104.5403,-20.22,45.0,0.0,-21.085872000000002,39.24106399999998,0.0
1789,135,5,1,78273.404,78429.091,155.7,9.0,16.0,20.0054,104.5403,-10.354,45.0,0.0,-9.883476000000156,39.02391600000211,0.0
1790,136,5,0,42522.697,42722.065,199.4,5.0,25.0,39.0674,121.9233,-32.714,45.0,0.0,-33.913365000000006,36.986806999999956,0.0
1791,136,5,1,72262.592,72482.88,220.3,5.0,25.0,39.0674,121.9233,38.58,45.0,0.0,39.8674160000002,37.75863999999862,0.0
1792,137,5,0,47678.039,47833.675,155.6,6.0,22.0,13.7566,73.8498,11.037,45.0,0.0,10.3486740000001,36.39902100000137,0.0
1793,139,5,0,54024.757,54256.226,231.5,9.0,29.0,52.6775,76.1845,42.979,45.0,0.0,43.79716799999994,37.801498000000635,0.0
1794,139,5,1,59909.623,60118.424,208.8,9.0,29.0,52.6775,76.1845,-35.781,45.0,0.0,-36.91180499999999,36.23208100000014,0.0
1795,139,5,3,77630.065,77800.266,170.2,9.0,29.0,52.6775,76.1845,18.946,45.0,0.0,19.922015000000073,33.825579999998915,0.0
1796,140,5,0,48422.198,48583.925,161.7,8.0,16.0,51.3632,106.6465,13.443,45.0,0.0,13.352614000000022,39.25700800000134,0.0
1797,140,5,1,66103.26,66120.762,17.5,8.0,16.0,51.3632,106.6465,-44.39,45.0,0.0,-44.95131999999983,41.436340000001266,0.0
1798,140,5,2,72004.186,72206.769,202.6,8.0,16.0,51.3632,106.6465,33.946,45.0,0.0,34.674998000000066,40.28873599999951,0.0
1799,141,5,0,48246.98,48403.744,156.8,7.0,17.0,42.787,96.447,0.791,45.0,0.0,0.3385399999999136,38.52955999999863,0.0
1800,142,5,0,84075.01,84173.929,98.9,6.0,20.0,14.1164,90.1036,40.699,45.0,0.0,41.86253999999972,39.471930000001606,0.0
1801,143,5,0,84081.624,84252.9,171.3,9.0,20.0,11.4236,83.6197,-26.745,45.0,0.0,-26.579512000000047,38.37012800000145,0.0
1802,144,5,0,53995.552,54158.499,162.9,6.0,23.0,47.2714,75.6905,15.907,45.0,0.0,15.736479999999966,36.42377599999855,0.0
1803,144,5,1,77672.841,77854.71,181.9,6.0,23.0,47.2714,75.6905,-28.634,45.0,0.0,-28.875887000000002,37.55914799999987,0.0
1804,145,5,0,47769.289,47816.535,47.2,9.0,22.0,17.5605,82.8311,-42.544,45.0,0.0,-43.78331699999984,39.18474500000088,0.0
1805,145,5,1,84001.312,84155.281,154.0,9.0,22.0,17.5605,82.8311,-2.029,45.0,0.0,-1.1442079999997805,36.10548799999745,0.0
1806,146,5,0,42093.2,42300.577,207.4,6.0,18.0,17.3516,105.1381,-35.348,45.0,0.0,-36.37879999999984,39.556800000000976,0.0
1807,146,5,1,78310.796,78472.678,161.9,6.0,18.0,17.3516,105.1381,-19.349,45.0,0.0,-19.022283999999956,38.607007999999155,0.0
1808,147,5,0,78459.506,78659.956,200.4,7.0,16.0,11.0286,114.3202,33.594,45.0,0.0,34.54384199999966,40.028454000002064,0.0
1809,148,5,0,42619.133,42782.24,163.1,9.0,16.0,44.2174,124.2803,-12.448,45.0,0.0,-13.025788000000059,39.11393799999932,0.0
1810,148,5,1,66337.594,66565.199,227.6,9.0,16.0,44.2174,124.2803,-42.357,45.0,0.0,-42.80944399999993,41.233530000000684,0.0
1811,149,5,0,48339.627,48533.045,193.4,5.0,28.0,45.3752,105.8305,-30.656,45.0,0.0,-31.861453000000015,35.64421599999984,0.0
1812,149,5,1,72082.959,72244.185,161.2,5.0,28.0,45.3752,105.8305,-13.874,45.0,0.0,-13.577532999999967,33.98543399999879,0.0
1813,150,5,1,72155.282,72320.488,165.2,8.0,17.0,43.8278,112.5403,15.072,45.0,0.0,15.744716000000247,38.753969999997295,0.0
1814,151,5,0,42731.375,42892.495,161.1,5.0,27.0,49.1212,131.2304,-9.484,45.0,0.0,-10.2635,34.138125,0.0
1815,151,5,1,66372.158,66549.298,177.1,5.0,27.0,49.1212,131.2304,23.501,45.0,0.0,24.577845999999845,35.123270000001824,0.0
1816,152,5,0,72346.833,72372.64,25.8,8.0,19.0,34.5944,126.8175,43.621,45.0,0.0,44.65731599999993,40.25442400000035,0.0
1817,153,5,0,53838.375,53920.082,81.7,6.0,15.0,37.3347,74.542,-41.676,45.0,0.0,-42.45775,41.206625,0.0
1818,153,5,1,83644.858,83850.618,205.8,6.0,15.0,37.3347,74.542,34.892,45.0,0.0,35.68575799999964,40.58344000000227,0.0
1819,154,5,0,47888.757,48069.162,180.4,7.0,28.0,26.99,79.1241,30.448,45.0,0.0,30.44597200000001,35.78701300000086,0.0
1820,154,5,1,83837.712,84003.692,166.0,7.0,28.0,26.99,79.1241,16.715,45.0,0.0,18.10446399999998,33.748816000000225,0.0
1821,156,5,0,48114.347,48321.27,206.9,5.0,22.0,40.2018,87.253,38.531,45.0,0.0,38.932205000000025,39.094511999999526,0.0
1822,156,5,1,77859.387,78026.079,166.7,5.0,22.0,40.2018,87.253,-20.464,45.0,0.0,-20.338903999999978,37.15039499999899,0.0
1823,157,5,0,78015.897,78174.638,158.7,7.0,24.0,34.4013,96.657,8.081,45.0,0.0,9.058879999999888,35.32382200000132,0.0
1824,158,5,0,36329.169,36511.661,182.5,5.0,29.0,12.5033,125.0064,-26.707,45.0,0.0,-28.332619000000086,34.24813299999925,0.0
1825,159,5,0,48404.981,48563.673,158.7,5.0,20.0,49.3695,106.7655,-4.779,45.0,0.0,-5.284524999999994,37.27539800000011,0.0
1826,159,5,1,72040.108,72216.219,176.1,5.0,20.0,49.3695,106.7655,22.898,45.0,0.0,23.70199599999974,37.98869200000284,0.0
1827,160,5,0,48304.841,48488.567,183.7,7.0,24.0,44.0902,102.9178,-26.643,45.0,0.0,-27.674799000000014,36.71228199999986,0.0
1828,160,5,1,72051.501,72250.554,199.1,7.0,24.0,44.0902,102.9178,-35.501,45.0,0.0,-35.92051300000005,38.05666799999872,0.0
1829,161,5,0,42503.67,42670.008,166.3,5.0,25.0,38.7244,118.4475,-15.975,45.0,0.0,-17.02079999999993,35.3001400000008,0.0
1830,161,5,1,72263.544,72433.692,170.1,5.0,25.0,38.7244,118.4475,19.342,45.0,0.0,20.46639199999976,35.488288000002505,0.0
1831,162,5,0,54186.195,54377.463,191.3,6.0,15.0,51.7127,94.5053,-29.96,45.0,0.0,-30.54940999999999,40.3900900000001,0.0
1832,162,5,1,71922.117,72084.549,162.4,6.0,15.0,51.7127,94.5053,-13.922,45.0,0.0,-13.880532000000008,39.67355100000064,0.0
1833,163,5,0,42103.28,42315.781,212.5,9.0,18.0,22.7169,98.6688,40.955,45.0,0.0,41.271199999999986,40.52000000000032,0.0
1834,163,5,1,78156.561,78366.716,210.2,9.0,18.0,22.7169,98.6688,-40.229,45.0,0.0,-40.53685400000002,40.442919999999575,0.0
1835,164,5,0,41996.583,42047.437,50.9,5.0,21.0,17.6205,95.1913,44.156,45.0,0.0,44.61049399999998,40.12900300000033,0.0
1836,165,5,0,48152.803,48196.261,43.5,8.0,26.0,33.6514,80.0962,45.0,-32.437,0.0,43.76224400000001,-40.57843099999997,0.0
1837,166,5,0,42250.382,42406.251,155.9,9.0,23.0,26.3998,106.6471,-2.68,45.0,0.0,-3.6156619999999093,35.67502200000106,0.0
1838,166,5,1,78177.307,78392.588,215.3,9.0,23.0,26.3998,106.6471,37.489,45.0,0.0,38.764657000000035,38.146233999999765,0.0
1839,167,5,0,78363.073,78517.69,154.6,8.0,16.0,15.2703,107.4352,-8.559,45.0,0.0,-8.027444999999862,38.954755999998305,0.0
1840,168,5,1,72110.926,72316.066,205.1,9.0,22.0,46.5284,113.4635,34.683,45.0,0.0,35.7307440000003,38.31630799999769,0.0
1841,169,5,0,42617.296,42775.179,157.9,7.0,23.0,44.5822,123.3064,-3.689,45.0,0.0,-4.3575840000000605,35.84887999999901,0.0
1842,169,5,1,66322.436,66554.857,232.4,7.0,23.0,44.5822,123.3064,-43.205,45.0,0.0,-43.85990000000004,39.509151999999595,0.0
1843,170,5,0,78045.597,78264.812,219.2,8.0,23.0,27.9788,94.4309,-41.915,45.0,0.0,-42.385148999999906,39.2762430000016,0.0
1844,171,5,1,83822.317,83990.351,168.0,9.0,21.0,25.5975,75.4921,-23.496,45.0,0.0,-23.299879000000058,37.73820000000182,0.0
1845,172,5,0,36671.654,36835.806,164.2,8.0,16.0,32.8109,132.5575,19.612,45.0,0.0,19.426843999999967,39.465555999999125,0.0
1846,173,5,0,72653.8,72675.783,22.0,7.0,15.0,23.6734,120.1552,-45.0,-39.416,0.0,-44.19019999999984,-43.35420000000071,0.0
1847,174,5,0,48240.133,48408.283,168.2,8.0,21.0,44.0209,94.6073,21.349,45.0,0.0,21.28320199999999,37.64200199999934,0.0
1848,174,5,1,77838.149,77896.573,58.4,8.0,21.0,44.0209,94.6073,42.372,45.0,0.0,43.45000300000023,39.6033859999986,0.0
1849,175,5,0,72360.257,72396.106,35.8,5.0,23.0,33.9009,127.1566,43.141,45.0,0.0,44.38284999999989,39.05372700000064,0.0
1850,176,5,0,48265.393,48293.138,27.7,6.0,18.0,41.7294,104.756,-43.649,45.0,0.0,-44.55286399999983,40.65164100000095,0.0
1851,176,5,1,72084.094,72301.236,217.1,6.0,18.0,41.7294,104.756,-40.437,45.0,0.0,-40.86997399999995,40.49696200000074,0.0
1852,177,5,0,47600.761,47761.024,160.3,7.0,27.0,8.5407,73.3069,-11.845,45.0,0.0,-13.26681099999993,33.808783000000695,0.0
1853,178,5,0,47689.264,47911.922,222.7,5.0,16.0,13.1935,79.4874,-39.128,45.0,0.0,-40.06052000000015,40.538743999999134,0.0
1854,178,5,1,84139.023,84221.229,82.2,5.0,16.0,13.1935,79.4874,-45.0,-14.611,0.0,-44.46314899999996,-22.17535000000047,0.0
1855,179,5,0,48375.208,48563.902,188.7,8.0,26.0,46.8972,107.8372,-28.822,45.0,0.0,-29.90090399999995,36.20663200000051,0.0
1856,179,5,1,72083.422,72244.608,161.2,8.0,26.0,46.8972,107.8372,10.277,45.0,0.0,11.133504000000189,34.58286199999716,0.0
1857,180,5,0,36194.068,36356.009,161.9,5.0,16.0,5.2862,119.7467,-13.708,45.0,0.0,-14.582603999999964,38.9399640000003,0.0
1858,181,5,0,72851.821,72932.293,80.5,6.0,28.0,9.9728,129.1901,-45.0,-15.407,0.0,-43.96551800000015,-28.037788999998476,0.0
1859,182,5,1,78099.602,78272.407,172.8,6.0,20.0,30.467,101.3485,21.406,45.0,0.0,22.422895999999948,37.71317000000044,0.0
1860,183,5,0,36197.613,36352.017,154.4,8.0,28.0,6.3476,118.164,8.793,45.0,0.0,7.785706000000093,33.35020900000124,0.0
1861,183,5,1,78540.842,78606.188,65.3,8.0,28.0,6.3476,118.164,41.701,45.0,0.0,43.30478400000022,37.093033999998646,0.0
1862,184,5,0,36525.753,36686.007,160.3,5.0,24.0,23.4177,129.5455,-10.868,45.0,0.0,-12.015390999999857,35.339078000001436,0.0
1863,184,5,1,72556.959,72725.59,168.6,5.0,24.0,23.4177,129.5455,18.903,45.0,0.0,20.15895000000013,35.74844999999885,0.0
1864,185,5,0,48123.507,48295.174,171.7,5.0,19.0,38.6147,88.6431,24.578,45.0,0.0,24.54046500000001,38.65384700000084,0.0
1865,185,5,1,77889.055,78058.047,169.0,5.0,19.0,38.6147,88.6431,-22.472,45.0,0.0,-22.40367000000004,38.50049500000273,0.0
1866,187,5,0,48357.063,48584.751,227.7,8.0,16.0,52.7739,100.6319,42.254,45.0,0.0,42.723701000000055,41.2228089999995,0.0
1867,187,5,1,54240.0,54449.758,209.8,8.0,16.0,52.7739,100.6319,-36.046,45.0,0.0,-36.702,40.544,0.0
1868,187,5,3,71956.905,72130.886,174.0,8.0,16.0,52.7739,100.6319,21.572,45.0,0.0,22.161579999999958,39.50410000000045,0.0
1869,188,5,0,84195.236,84249.155,53.9,7.0,23.0,11.7156,80.0843,-45.0,-27.952,0.0,-43.93919999999978,-36.29493600000144,0.0
1870,189,5,0,42513.196,42671.978,158.8,5.0,25.0,39.5698,117.9747,-6.79,45.0,0.0,-7.678860000000124,34.89933199999829,0.0
1871,189,5,1,72247.673,72420.763,173.1,5.0,25.0,39.5698,117.9747,21.282,45.0,0.0,22.4172659999998,35.65722600000209,0.0
