Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,60,153,0,2,2013-04-20T12:14:30.523,2013-04-20T12:14:53.523,23.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,61,184,0,2,2013-04-20T12:15:17.622,2013-04-20T12:15:45.622,28.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,62,26,0,1,2013-04-20T12:15:21.004,2013-04-20T12:15:47.004,26.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,63,160,0,1,2013-04-20T12:16:29.141,2013-04-20T12:16:50.141,21.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,64,10,0,2,2013-04-20T12:17:26.489,2013-04-20T12:17:50.489,24.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,65,191,0,2,2013-04-20T12:18:54.768,2013-04-20T12:19:15.768,21.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,66,61,0,1,2013-04-20T12:20:00.883,2013-04-20T12:20:23.883,23.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,67,186,0,1,2013-04-20T12:24:03.668,2013-04-20T12:24:22.668,19.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,68,59,0,1,2013-04-20T12:25:16.098,2013-04-20T12:25:32.098,16.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,69,194,0,1,2013-04-20T12:26:01.866,2013-04-20T12:26:25.866,24.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,70,23,0,1,2013-04-20T12:27:50.274,2013-04-20T12:28:10.274,20.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,71,60,0,5,2013-04-20T13:17:15.994,2013-04-20T13:17:42.994,27.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,72,169,0,5,2013-04-20T13:18:41.219,2013-04-20T13:19:03.219,22.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,73,48,0,5,2013-04-20T13:19:25.724,2013-04-20T13:19:40.724,15.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,74,65,0,5,2013-04-20T13:20:26.374,2013-04-20T13:20:45.374,19.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,75,110,0,5,2013-04-20T13:21:01.701,2013-04-20T13:21:29.701,28.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,76,125,0,5,2013-04-20T13:22:25.204,2013-04-20T13:22:53.204,28.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,77,1,0,5,2013-04-20T13:25:13.253,2013-04-20T13:25:41.253,28.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,78,193,0,4,2013-04-20T13:30:48.581,2013-04-20T13:31:12.581,24.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,79,18,0,4,2013-04-20T13:31:58.147,2013-04-20T13:32:15.147,17.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,80,39,0,4,2013-04-20T13:36:33.135,2013-04-20T13:36:53.135,20.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,81,129,0,4,2013-04-20T13:38:33.329,2013-04-20T13:39:00.329,27.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,82,127,0,3,2013-04-20T13:46:58.500,2013-04-20T13:47:20.500,22.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,83,35,0,3,2013-04-20T13:48:52.801,2013-04-20T13:49:17.801,25.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,84,91,0,2,2013-04-20T13:50:08.902,2013-04-20T13:50:33.902,25.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,85,29,0,2,2013-04-20T13:51:47.665,2013-04-20T13:52:09.665,22.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,86,55,1,3,2013-04-20T13:52:39.981,2013-04-20T13:53:05.981,26.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,87,20,0,2,2013-04-20T13:53:20.459,2013-04-20T13:53:43.459,23.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,88,145,0,2,2013-04-20T13:53:58.837,2013-04-20T13:54:14.837,16.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,89,49,0,1,2013-04-20T13:58:29.902,2013-04-20T13:58:52.902,23.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,90,132,0,1,2013-04-20T13:59:54.130,2013-04-20T14:00:23.130,29.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,91,25,0,1,2013-04-20T14:01:25.802,2013-04-20T14:01:49.802,24.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,92,42,1,1,2013-04-20T14:04:40.570,2013-04-20T14:05:07.570,27.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,93,92,0,5,2013-04-20T14:57:21.791,2013-04-20T14:57:49.791,28.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,94,93,0,5,2013-04-20T14:59:00.352,2013-04-20T14:59:27.352,27.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,95,123,0,5,2013-04-20T15:02:43.687,2013-04-20T15:03:07.687,24.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,96,63,0,4,2013-04-20T15:13:03.283,2013-04-20T15:13:28.283,25.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,97,103,0,3,2013-04-20T15:22:11.231,2013-04-20T15:22:34.231,23.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,98,9,0,3,2013-04-20T15:24:36.285,2013-04-20T15:24:51.285,15.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,99,6,1,1,2013-04-20T15:39:34.212,2013-04-20T15:40:03.212,29.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,100,195,2,5,2013-04-20T18:25:08.911,2013-04-20T18:25:28.911,20.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,101,96,1,5,2013-04-20T18:26:17.913,2013-04-20T18:26:32.913,15.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,102,70,0,5,2013-04-20T18:27:33.169,2013-04-20T18:27:55.169,22.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,103,64,1,4,2013-04-20T18:36:48.997,2013-04-20T18:37:07.997,19.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,104,119,1,4,2013-04-20T18:40:36.670,2013-04-20T18:41:03.670,27.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,105,171,1,3,2013-04-20T18:46:13.811,2013-04-20T18:46:40.811,27.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,106,149,1,3,2013-04-20T18:49:53.757,2013-04-20T18:50:22.757,29.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,107,105,1,2,2013-04-20T18:52:31.325,2013-04-20T18:52:54.325,23.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,108,78,1,2,2013-04-20T18:53:23.304,2013-04-20T18:53:42.304,19.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,109,71,1,2,2013-04-20T18:55:12.887,2013-04-20T18:55:28.887,16.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,110,165,1,2,2013-04-20T18:56:39.252,2013-04-20T18:57:07.252,28.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,111,15,1,2,2013-04-20T18:57:51.069,2013-04-20T18:58:06.069,15.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,112,163,1,1,2013-04-20T19:02:20.028,2013-04-20T19:02:37.028,17.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,113,43,1,1,2013-04-20T19:03:25.193,2013-04-20T19:03:47.193,22.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,114,57,1,1,2013-04-20T19:04:50.989,2013-04-20T19:05:16.989,26.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,115,187,1,5,2013-04-20T19:58:32.104,2013-04-20T19:58:52.104,20.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,116,182,1,5,2013-04-20T19:59:45.312,2013-04-20T20:00:10.312,25.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,117,22,1,5,2013-04-20T20:02:13.729,2013-04-20T20:02:41.729,28.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,118,41,1,5,2013-04-20T20:04:55.435,2013-04-20T20:05:11.435,16.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,119,152,1,5,2013-04-20T20:10:26.538,2013-04-20T20:10:45.538,19.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,120,30,0,5,2013-04-20T20:12:54.861,2013-04-20T20:13:22.861,28.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,121,139,1,4,2013-04-20T20:14:33.741,2013-04-20T20:14:51.741,18.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,122,140,1,4,2013-04-20T20:17:50.273,2013-04-20T20:18:17.273,27.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,123,67,0,4,2013-04-20T20:19:20.731,2013-04-20T20:19:41.731,21.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,124,99,0,4,2013-04-20T20:20:07.181,2013-04-20T20:20:24.181,17.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,125,158,1,4,2013-04-20T20:22:22.416,2013-04-20T20:22:48.416,26.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,126,19,1,3,2013-04-20T20:23:37.648,2013-04-20T20:24:02.648,25.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,127,117,1,4,2013-04-20T20:24:46.397,2013-04-20T20:25:11.397,25.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,128,69,1,3,2013-04-20T20:25:24.755,2013-04-20T20:25:42.755,18.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,129,108,0,4,2013-04-20T20:26:05.207,2013-04-20T20:26:21.207,16.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,130,111,1,3,2013-04-20T20:26:59.686,2013-04-20T20:27:15.686,16.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,131,159,0,4,2013-04-20T20:27:39.004,2013-04-20T20:27:58.004,19.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,132,164,2,2,2013-04-20T20:27:40.647,2013-04-20T20:28:05.647,25.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,133,53,1,2,2013-04-20T20:28:40.733,2013-04-20T20:28:56.733,16.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,134,4,0,3,2013-04-20T20:28:47.676,2013-04-20T20:29:02.676,15.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,135,0,0,3,2013-04-20T20:30:14.121,2013-04-20T20:30:30.121,16.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,136,192,1,3,2013-04-20T20:31:09.951,2013-04-20T20:31:35.951,26.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,137,56,1,2,2013-04-20T20:31:34.466,2013-04-20T20:31:58.466,24.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,138,151,1,1,2013-04-20T20:32:13.235,2013-04-20T20:32:40.235,27.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,139,173,0,3,2013-04-20T20:33:18.738,2013-04-20T20:33:42.738,24.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,140,177,0,2,2013-04-20T20:34:08.112,2013-04-20T20:34:27.112,19.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,141,44,0,3,2013-04-20T20:34:43.692,2013-04-20T20:35:01.692,18.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,142,83,0,3,2013-04-20T20:35:38.741,2013-04-20T20:35:53.741,15.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,143,189,1,1,2013-04-20T20:37:48.431,2013-04-20T20:38:15.431,27.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,144,95,1,2,2013-04-20T20:38:12.281,2013-04-20T20:38:30.281,18.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,145,154,0,1,2013-04-20T20:40:38.716,2013-04-20T20:41:06.716,28.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,146,198,0,2,2013-04-20T20:40:43.522,2013-04-20T20:41:11.522,28.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,147,52,1,1,2013-04-20T20:42:48.861,2013-04-20T20:43:12.861,24.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,148,168,1,2,2013-04-20T20:42:51.049,2013-04-20T20:43:09.049,18.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,149,17,1,1,2013-04-20T20:44:42.386,2013-04-20T20:45:08.386,26.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,150,170,1,1,2013-04-20T20:45:28.577,2013-04-20T20:45:49.577,21.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,151,84,0,1,2013-04-20T20:47:02.989,2013-04-20T20:47:22.989,20.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,152,196,0,1,2013-04-20T20:48:02.079,2013-04-20T20:48:28.079,26.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,153,172,1,5,2013-04-20T21:40:06.773,2013-04-20T21:40:31.773,25.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,154,89,1,5,2013-04-20T21:42:01.374,2013-04-20T21:42:22.374,21.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,155,115,0,5,2013-04-20T21:45:34.068,2013-04-20T21:45:49.068,15.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,156,122,1,5,2013-04-20T21:47:46.594,2013-04-20T21:48:15.594,29.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,157,81,1,5,2013-04-20T21:49:21.847,2013-04-20T21:49:43.847,22.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,158,51,1,4,2013-04-20T21:49:31.274,2013-04-20T21:49:47.274,16.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,159,40,1,4,2013-04-20T21:51:45.768,2013-04-20T21:52:04.768,19.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,160,179,1,4,2013-04-20T21:53:04.120,2013-04-20T21:53:26.120,22.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,161,24,0,4,2013-04-20T21:55:16.746,2013-04-20T21:55:31.746,15.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,162,176,1,4,2013-04-20T21:56:36.237,2013-04-20T21:56:55.237,19.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,163,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,164,167,0,3,2013-04-20T22:00:14.798,2013-04-20T22:00:40.798,26.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,165,107,0,4,2013-04-20T22:01:02.917,2013-04-20T22:01:26.917,24.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,166,2,1,3,2013-04-20T22:01:23.385,2013-04-20T22:01:42.385,19.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,167,7,1,4,2013-04-20T22:01:46.954,2013-04-20T22:02:03.954,17.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,168,8,1,2,2013-04-20T22:04:07.742,2013-04-20T22:04:34.742,27.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,169,82,0,3,2013-04-20T22:04:55.521,2013-04-20T22:05:13.521,18.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,170,174,1,2,2013-04-20T22:05:44.551,2013-04-20T22:06:06.551,22.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,171,31,1,3,2013-04-20T22:06:36.221,2013-04-20T22:07:02.221,26.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,172,5,1,3,2013-04-20T22:08:42.324,2013-04-20T22:09:05.324,23.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,173,130,0,2,2013-04-20T22:09:13.864,2013-04-20T22:09:28.864,15.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,174,98,0,2,2013-04-20T22:10:26.350,2013-04-20T22:10:55.350,29.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,175,58,0,3,2013-04-20T22:10:44.724,2013-04-20T22:11:13.724,29.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,176,97,0,3,2013-04-20T22:11:46.730,2013-04-20T22:12:06.730,20.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,177,141,1,1,2013-04-20T22:12:07.946,2013-04-20T22:12:29.946,22.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,178,85,1,2,2013-04-20T22:12:20.259,2013-04-20T22:12:45.259,25.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,179,156,0,3,2013-04-20T22:14:50.793,2013-04-20T22:15:06.793,16.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,180,75,1,1,2013-04-20T22:15:03.313,2013-04-20T22:15:25.313,22.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,181,161,0,1,2013-04-20T22:16:06.438,2013-04-20T22:16:31.438,25.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,182,120,0,2,2013-04-20T22:16:46.796,2013-04-20T22:17:11.796,25.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,183,73,1,1,2013-04-20T22:18:07.401,2013-04-20T22:18:23.401,16.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,184,68,1,1,2013-04-20T22:20:08.552,2013-04-20T22:20:28.552,20.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,185,114,0,1,2013-04-20T22:21:02.899,2013-04-20T22:21:19.899,17.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,186,136,0,1,2013-04-20T22:22:10.082,2013-04-20T22:22:32.082,22.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,187,113,0,1,2013-04-20T22:23:05.921,2013-04-20T22:23:21.921,16.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,188,14,1,1,2013-04-20T22:24:16.869,2013-04-20T22:24:32.869,16.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,189,87,0,5,2013-04-20T23:15:47.766,2013-04-20T23:16:06.766,19.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,190,46,1,5,2013-04-20T23:17:09.783,2013-04-20T23:17:29.783,20.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,191,77,0,5,2013-04-20T23:19:17.395,2013-04-20T23:19:39.395,22.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,192,142,0,5,2013-04-20T23:20:41.483,2013-04-20T23:21:10.483,29.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,193,79,0,5,2013-04-20T23:22:04.557,2013-04-20T23:22:25.557,21.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,194,166,1,4,2013-04-20T23:32:54.557,2013-04-20T23:33:10.557,16.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,195,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,196,178,0,4,2013-04-20T23:36:29.062,2013-04-20T23:36:50.062,21.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,197,54,1,4,2013-04-20T23:37:21.770,2013-04-20T23:37:43.770,22.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,198,148,2,4,2013-04-20T23:38:06.286,2013-04-20T23:38:24.286,18.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,199,72,2,3,2013-04-20T23:43:44.161,2013-04-20T23:44:00.161,16.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,200,121,1,3,2013-04-20T23:45:30.005,2013-04-20T23:45:52.005,22.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,1,38,0,3,2013-04-20T00:00:49.877,2013-04-20T00:01:06.877,17.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,2,178,0,3,2013-04-20T00:04:52.427,2013-04-20T00:05:13.427,21.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,3,54,0,3,2013-04-20T00:05:42.934,2013-04-20T00:06:04.934,22.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,4,45,0,3,2013-04-20T00:07:04.415,2013-04-20T00:07:20.415,16.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,5,175,0,2,2013-04-20T00:14:48.211,2013-04-20T00:15:04.211,16.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,6,76,0,1,2013-04-20T00:21:17.041,2013-04-20T00:21:34.041,17.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,7,138,0,5,2013-04-20T10:03:53.868,2013-04-20T10:04:13.868,20.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,8,170,0,5,2013-04-20T10:04:54.378,2013-04-20T10:05:15.378,21.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,9,57,0,5,2013-04-20T10:10:19.517,2013-04-20T10:10:45.517,26.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,10,190,0,5,2013-04-20T10:11:25.579,2013-04-20T10:11:51.579,26.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,11,81,0,4,2013-04-20T10:16:13.387,2013-04-20T10:16:35.387,22.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,12,137,0,4,2013-04-20T10:17:29.547,2013-04-20T10:17:49.547,20.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,13,44,0,4,2013-04-20T10:19:48.775,2013-04-20T10:20:06.775,18.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,14,173,0,4,2013-04-20T10:21:18.477,2013-04-20T10:21:42.477,24.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,15,101,0,4,2013-04-20T10:24:20.192,2013-04-20T10:24:44.192,24.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,16,32,0,4,2013-04-20T10:25:49.671,2013-04-20T10:26:08.671,19.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,17,104,0,3,2013-04-20T10:27:51.401,2013-04-20T10:28:19.401,28.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,18,143,0,3,2013-04-20T10:29:49.179,2013-04-20T10:30:08.179,19.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,19,94,0,2,2013-04-20T10:32:06.742,2013-04-20T10:32:25.742,19.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,20,47,0,2,2013-04-20T10:34:01.980,2013-04-20T10:34:26.980,25.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,21,15,0,3,2013-04-20T10:34:50.121,2013-04-20T10:35:05.121,15.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,22,66,0,2,2013-04-20T10:35:02.482,2013-04-20T10:35:17.482,15.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,23,126,0,2,2013-04-20T10:36:44.767,2013-04-20T10:37:07.767,23.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,24,21,0,1,2013-04-20T10:39:30.802,2013-04-20T10:39:45.802,15.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,25,33,0,2,2013-04-20T10:40:26.324,2013-04-20T10:40:55.324,29.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,26,122,0,1,2013-04-20T10:40:26.670,2013-04-20T10:40:55.670,29.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,27,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,28,52,0,1,2013-04-20T10:43:25.592,2013-04-20T10:43:49.592,24.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,29,106,0,1,2013-04-20T10:44:56.217,2013-04-20T10:45:16.217,20.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,30,199,0,1,2013-04-20T10:47:59.053,2013-04-20T10:48:23.053,24.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,31,114,0,5,2013-04-20T11:39:41.800,2013-04-20T11:39:58.800,17.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,32,185,0,5,2013-04-20T11:46:05.910,2013-04-20T11:46:27.910,22.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,33,177,0,5,2013-04-20T11:47:11.614,2013-04-20T11:47:30.614,19.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,34,3,0,5,2013-04-20T11:47:57.305,2013-04-20T11:48:23.305,26.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,35,197,0,5,2013-04-20T11:49:30.341,2013-04-20T11:49:54.341,24.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,36,163,0,5,2013-04-20T11:50:28.094,2013-04-20T11:50:45.094,17.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,37,34,0,4,2013-04-20T11:51:43.491,2013-04-20T11:52:00.491,17.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,38,85,0,4,2013-04-20T11:54:08.287,2013-04-20T11:54:33.287,25.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,39,89,0,4,2013-04-20T11:57:40.160,2013-04-20T11:58:01.160,21.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,40,112,0,3,2013-04-20T12:00:02.219,2013-04-20T12:00:17.219,15.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,41,144,0,4,2013-04-20T12:00:20.953,2013-04-20T12:00:42.953,22.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,42,62,0,3,2013-04-20T12:00:50.692,2013-04-20T12:01:05.692,15.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,43,4,0,4,2013-04-20T12:00:56.047,2013-04-20T12:01:11.047,15.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,44,128,0,3,2013-04-20T12:01:52.729,2013-04-20T12:02:20.729,28.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,45,37,0,3,2013-04-20T12:03:58.712,2013-04-20T12:04:13.712,15.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,46,153,0,3,2013-04-20T12:08:43.931,2013-04-20T12:09:06.931,23.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,47,68,0,2,2013-04-20T12:08:58.030,2013-04-20T12:09:18.030,20.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,48,184,0,3,2013-04-20T12:09:29.796,2013-04-20T12:09:57.796,28.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,49,59,0,3,2013-04-20T12:12:03.069,2013-04-20T12:12:19.069,16.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,50,22,0,3,2013-04-20T12:12:48.772,2013-04-20T12:13:16.772,28.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,51,118,0,2,2013-04-20T12:13:23.544,2013-04-20T12:13:39.544,16.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,52,135,0,3,2013-04-20T12:14:03.207,2013-04-20T12:14:24.207,21.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,53,181,0,1,2013-04-20T12:14:20.596,2013-04-20T12:14:36.596,16.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,54,109,0,2,2013-04-20T12:14:24.033,2013-04-20T12:14:47.033,23.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,55,142,0,1,2013-04-20T12:15:19.461,2013-04-20T12:15:48.461,29.0
