Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,107,50,1,4,2013-04-20T18:40:52.526,2013-04-20T18:41:09.526,17.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,108,32,1,4,2013-04-20T18:42:39.546,2013-04-20T18:42:58.546,19.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,109,64,1,3,2013-04-20T18:46:43.606,2013-04-20T18:47:02.606,19.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,110,194,1,3,2013-04-20T18:48:22.330,2013-04-20T18:48:46.330,24.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,111,27,1,3,2013-04-20T18:50:12.374,2013-04-20T18:50:33.374,21.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,112,43,0,3,2013-04-20T18:51:12.186,2013-04-20T18:51:34.186,22.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,113,15,1,3,2013-04-20T18:52:24.748,2013-04-20T18:52:39.748,15.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,114,42,2,1,2013-04-20T18:59:48.706,2013-04-20T19:00:15.706,27.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,115,96,0,1,2013-04-20T19:02:41.956,2013-04-20T19:02:56.956,15.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,116,165,1,1,2013-04-20T19:03:40.065,2013-04-20T19:04:08.065,28.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,117,36,1,1,2013-04-20T19:05:06.215,2013-04-20T19:05:22.215,16.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,118,19,1,5,2013-04-20T19:59:01.055,2013-04-20T19:59:26.055,25.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,119,67,1,5,2013-04-20T20:05:12.153,2013-04-20T20:05:33.153,21.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,120,154,1,5,2013-04-20T20:06:46.559,2013-04-20T20:07:14.559,28.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,121,152,1,5,2013-04-20T20:10:26.538,2013-04-20T20:10:45.538,19.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,122,30,0,5,2013-04-20T20:12:54.861,2013-04-20T20:13:22.861,28.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,123,41,0,4,2013-04-20T20:18:57.335,2013-04-20T20:19:13.335,16.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,124,177,0,4,2013-04-20T20:19:43.588,2013-04-20T20:20:02.588,19.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,125,6,3,3,2013-04-20T20:22:54.559,2013-04-20T20:23:23.559,29.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,126,173,1,4,2013-04-20T20:23:58.272,2013-04-20T20:24:22.272,24.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,127,198,0,4,2013-04-20T20:25:37.380,2013-04-20T20:26:05.380,28.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,128,168,0,4,2013-04-20T20:27:30.542,2013-04-20T20:27:48.542,18.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,129,140,1,3,2013-04-20T20:27:39.060,2013-04-20T20:28:06.060,27.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,130,53,1,2,2013-04-20T20:28:40.733,2013-04-20T20:28:56.733,16.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,131,144,0,3,2013-04-20T20:29:15.089,2013-04-20T20:29:37.089,22.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,132,0,0,3,2013-04-20T20:30:14.121,2013-04-20T20:30:30.121,16.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,133,69,0,2,2013-04-20T20:30:23.942,2013-04-20T20:30:41.942,18.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,134,56,1,2,2013-04-20T20:31:34.466,2013-04-20T20:31:58.466,24.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,135,28,1,2,2013-04-20T20:33:05.164,2013-04-20T20:33:33.164,28.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,136,185,0,2,2013-04-20T20:34:32.950,2013-04-20T20:34:54.950,22.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,137,117,0,3,2013-04-20T20:34:40.072,2013-04-20T20:35:05.072,25.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,138,187,1,1,2013-04-20T20:35:25.220,2013-04-20T20:35:45.220,20.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,139,83,0,3,2013-04-20T20:35:38.741,2013-04-20T20:35:53.741,15.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,140,52,0,2,2013-04-20T20:35:51.882,2013-04-20T20:36:15.882,24.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,141,35,1,1,2013-04-20T20:36:33.145,2013-04-20T20:36:58.145,25.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,142,189,1,1,2013-04-20T20:37:48.431,2013-04-20T20:38:15.431,27.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,143,12,0,2,2013-04-20T20:38:24.358,2013-04-20T20:38:48.358,24.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,144,44,0,2,2013-04-20T20:39:42.413,2013-04-20T20:40:00.413,18.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,145,153,1,1,2013-04-20T20:40:04.255,2013-04-20T20:40:27.255,23.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,146,108,0,2,2013-04-20T20:40:46.464,2013-04-20T20:41:02.464,16.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,147,180,0,1,2013-04-20T20:40:47.783,2013-04-20T20:41:02.783,15.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,148,100,0,1,2013-04-20T20:41:27.442,2013-04-20T20:41:46.442,19.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,149,84,0,1,2013-04-20T20:47:02.989,2013-04-20T20:47:22.989,20.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,150,196,0,1,2013-04-20T20:48:02.079,2013-04-20T20:48:28.079,26.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,151,51,1,5,2013-04-20T21:34:49.416,2013-04-20T21:35:05.416,16.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,152,179,1,5,2013-04-20T21:38:08.891,2013-04-20T21:38:30.891,22.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,153,24,0,5,2013-04-20T21:40:19.563,2013-04-20T21:40:34.563,15.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,154,118,1,5,2013-04-20T21:42:19.316,2013-04-20T21:42:35.316,16.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,155,115,0,5,2013-04-20T21:45:34.068,2013-04-20T21:45:49.068,15.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,156,97,0,5,2013-04-20T21:46:51.974,2013-04-20T21:47:11.974,20.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,157,14,0,5,2013-04-20T21:48:13.404,2013-04-20T21:48:29.404,16.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,158,151,3,4,2013-04-20T21:48:28.527,2013-04-20T21:48:55.527,27.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,159,132,1,4,2013-04-20T21:50:55.341,2013-04-20T21:51:24.341,29.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,160,29,1,4,2013-04-20T21:52:53.713,2013-04-20T21:53:15.713,22.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,161,110,1,4,2013-04-20T21:54:14.278,2013-04-20T21:54:42.278,28.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,162,82,0,4,2013-04-20T21:55:07.556,2013-04-20T21:55:25.556,18.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,163,103,1,3,2013-04-20T21:59:23.796,2013-04-20T21:59:46.796,23.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,164,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,165,141,0,3,2013-04-20T22:00:16.635,2013-04-20T22:00:38.635,22.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,166,107,0,4,2013-04-20T22:01:02.917,2013-04-20T22:01:26.917,24.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,167,2,1,3,2013-04-20T22:01:23.385,2013-04-20T22:01:42.385,19.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,168,21,0,4,2013-04-20T22:02:04.318,2013-04-20T22:02:19.318,15.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,169,75,1,3,2013-04-20T22:03:07.835,2013-04-20T22:03:29.835,22.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,170,74,1,4,2013-04-20T22:04:04.540,2013-04-20T22:04:22.540,18.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,171,48,0,3,2013-04-20T22:04:52.153,2013-04-20T22:05:07.153,15.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,172,93,0,2,2013-04-20T22:04:56.985,2013-04-20T22:05:23.985,27.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,173,176,1,3,2013-04-20T22:06:14.940,2013-04-20T22:06:33.940,19.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,174,65,0,2,2013-04-20T22:09:25.481,2013-04-20T22:09:44.481,19.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,175,98,0,2,2013-04-20T22:10:26.350,2013-04-20T22:10:55.350,29.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,176,58,0,3,2013-04-20T22:10:44.724,2013-04-20T22:11:13.724,29.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,177,8,1,1,2013-04-20T22:10:54.255,2013-04-20T22:11:21.255,27.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,178,167,1,1,2013-04-20T22:12:12.691,2013-04-20T22:12:38.691,26.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,179,37,1,2,2013-04-20T22:12:21.983,2013-04-20T22:12:36.983,15.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,180,49,1,1,2013-04-20T22:13:42.311,2013-04-20T22:14:05.311,23.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,181,16,1,2,2013-04-20T22:13:56.868,2013-04-20T22:14:12.868,16.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,182,156,0,3,2013-04-20T22:14:50.793,2013-04-20T22:15:06.793,16.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,183,113,0,2,2013-04-20T22:16:30.981,2013-04-20T22:16:46.981,16.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,184,169,0,1,2013-04-20T22:16:32.675,2013-04-20T22:16:54.675,22.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,185,114,0,1,2013-04-20T22:21:02.899,2013-04-20T22:21:19.899,17.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,186,136,0,1,2013-04-20T22:22:10.082,2013-04-20T22:22:32.082,22.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,187,120,0,1,2013-04-20T22:23:37.411,2013-04-20T22:24:02.411,25.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,188,77,0,5,2013-04-20T23:19:17.395,2013-04-20T23:19:39.395,22.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,189,26,0,5,2013-04-20T23:20:23.111,2013-04-20T23:20:49.111,26.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,190,79,0,5,2013-04-20T23:22:04.557,2013-04-20T23:22:25.557,21.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,191,62,1,5,2013-04-20T23:23:35.703,2013-04-20T23:23:50.703,15.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,192,112,1,5,2013-04-20T23:24:22.547,2013-04-20T23:24:37.547,15.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,193,87,1,4,2013-04-20T23:30:22.861,2013-04-20T23:30:41.861,19.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,194,166,1,4,2013-04-20T23:32:54.557,2013-04-20T23:33:10.557,16.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,195,13,0,4,2013-04-20T23:34:16.345,2013-04-20T23:34:41.345,25.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,196,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,197,178,0,4,2013-04-20T23:36:29.062,2013-04-20T23:36:50.062,21.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,198,54,1,4,2013-04-20T23:37:21.770,2013-04-20T23:37:43.770,22.0
3,5,199,1403.0,0.9797958971132712,4886.2668969000015,,199,60,1,3,2013-04-20T23:42:49.972,2013-04-20T23:43:16.972,27.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,1,121,0,3,2013-04-20T00:04:30.398,2013-04-20T00:04:52.398,22.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,2,54,0,3,2013-04-20T00:05:42.934,2013-04-20T00:06:04.934,22.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,3,116,0,2,2013-04-20T00:10:08.486,2013-04-20T00:10:23.486,15.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,4,183,0,2,2013-04-20T00:11:18.055,2013-04-20T00:11:37.055,19.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,5,76,0,2,2013-04-20T00:12:49.308,2013-04-20T00:13:06.308,17.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,6,175,0,2,2013-04-20T00:14:48.211,2013-04-20T00:15:04.211,16.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,7,72,0,1,2013-04-20T00:17:57.151,2013-04-20T00:18:13.151,16.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,8,150,0,1,2013-04-20T00:20:24.308,2013-04-20T00:20:40.308,16.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,9,168,0,2,2013-04-20T08:58:23.317,2013-04-20T08:58:41.317,18.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,10,81,0,5,2013-04-20T10:02:34.067,2013-04-20T10:02:56.067,22.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,11,137,0,5,2013-04-20T10:03:47.683,2013-04-20T10:04:07.683,20.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,12,83,0,5,2013-04-20T10:05:47.490,2013-04-20T10:06:02.490,15.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,13,117,0,5,2013-04-20T10:06:36.672,2013-04-20T10:07:01.672,25.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,14,173,0,5,2013-04-20T10:08:10.677,2013-04-20T10:08:34.677,24.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,15,122,0,4,2013-04-20T10:17:03.671,2013-04-20T10:17:32.671,29.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,16,124,0,4,2013-04-20T10:19:16.106,2013-04-20T10:19:43.106,27.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,17,95,0,4,2013-04-20T10:21:18.697,2013-04-20T10:21:36.697,18.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,18,101,0,4,2013-04-20T10:24:20.192,2013-04-20T10:24:44.192,24.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,19,47,0,3,2013-04-20T10:27:39.942,2013-04-20T10:28:04.942,25.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,20,143,0,3,2013-04-20T10:29:49.179,2013-04-20T10:30:08.179,19.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,21,94,0,2,2013-04-20T10:32:06.742,2013-04-20T10:32:25.742,19.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,22,158,0,3,2013-04-20T10:32:17.085,2013-04-20T10:32:43.085,26.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,23,36,0,3,2013-04-20T10:33:58.485,2013-04-20T10:34:14.485,16.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,24,104,0,2,2013-04-20T10:34:04.357,2013-04-20T10:34:32.357,28.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,25,15,0,3,2013-04-20T10:34:50.121,2013-04-20T10:35:05.121,15.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,26,66,0,2,2013-04-20T10:35:02.482,2013-04-20T10:35:17.482,15.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,27,126,0,2,2013-04-20T10:36:44.767,2013-04-20T10:37:07.767,23.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,28,7,0,1,2013-04-20T10:40:16.322,2013-04-20T10:40:33.322,17.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,29,199,0,2,2013-04-20T10:40:29.965,2013-04-20T10:40:53.965,24.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,30,131,0,1,2013-04-20T10:40:59.765,2013-04-20T10:41:22.765,23.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,31,134,0,2,2013-04-20T10:42:08.697,2013-04-20T10:42:26.697,18.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,32,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,33,52,0,1,2013-04-20T10:43:25.592,2013-04-20T10:43:49.592,24.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,34,106,0,1,2013-04-20T10:44:56.217,2013-04-20T10:45:16.217,20.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,35,57,0,1,2013-04-20T10:47:30.666,2013-04-20T10:47:56.666,26.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,36,43,0,1,2013-04-20T10:48:48.752,2013-04-20T10:49:10.752,22.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,37,41,0,1,2013-04-20T10:50:31.958,2013-04-20T10:50:47.958,16.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,38,34,0,5,2013-04-20T11:38:30.312,2013-04-20T11:38:47.312,17.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,39,155,0,5,2013-04-20T11:42:03.317,2013-04-20T11:42:18.317,15.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,40,100,0,5,2013-04-20T11:44:27.774,2013-04-20T11:44:46.774,19.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,41,109,0,5,2013-04-20T11:45:41.131,2013-04-20T11:46:04.131,23.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,42,177,0,5,2013-04-20T11:47:11.614,2013-04-20T11:47:30.614,19.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,43,67,0,5,2013-04-20T11:47:44.715,2013-04-20T11:48:05.715,21.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,44,197,0,5,2013-04-20T11:49:30.341,2013-04-20T11:49:54.341,24.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,45,96,0,5,2013-04-20T11:50:44.344,2013-04-20T11:50:59.344,15.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,46,62,0,4,2013-04-20T11:51:21.777,2013-04-20T11:51:36.777,15.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,47,128,0,4,2013-04-20T11:52:28.116,2013-04-20T11:52:56.116,28.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,48,114,0,4,2013-04-20T11:53:11.657,2013-04-20T11:53:28.657,17.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,49,176,0,4,2013-04-20T11:56:02.629,2013-04-20T11:56:21.629,19.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,50,89,0,4,2013-04-20T11:57:40.160,2013-04-20T11:58:01.160,21.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,51,185,0,4,2013-04-20T11:59:24.613,2013-04-20T11:59:46.613,22.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,52,154,0,4,2013-04-20T12:00:08.530,2013-04-20T12:00:36.530,28.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,53,181,0,3,2013-04-20T12:00:57.752,2013-04-20T12:01:13.752,16.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,54,28,0,4,2013-04-20T12:01:23.876,2013-04-20T12:01:51.876,28.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,55,160,0,3,2013-04-20T12:02:46.522,2013-04-20T12:03:07.522,21.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,56,163,0,4,2013-04-20T12:04:02.150,2013-04-20T12:04:19.150,17.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,57,148,0,2,2013-04-20T12:06:25.182,2013-04-20T12:06:43.182,18.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,58,153,0,3,2013-04-20T12:08:43.931,2013-04-20T12:09:06.931,23.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,59,68,0,2,2013-04-20T12:08:58.030,2013-04-20T12:09:18.030,20.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,60,10,0,3,2013-04-20T12:11:36.762,2013-04-20T12:12:00.762,24.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,61,22,0,3,2013-04-20T12:12:48.772,2013-04-20T12:13:16.772,28.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,62,45,0,1,2013-04-20T12:12:57.057,2013-04-20T12:13:13.057,16.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,63,178,0,1,2013-04-20T12:14:09.214,2013-04-20T12:14:30.214,21.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,64,195,0,3,2013-04-20T12:15:01.767,2013-04-20T12:15:21.767,20.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,65,184,0,2,2013-04-20T12:15:17.622,2013-04-20T12:15:45.622,28.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,66,142,0,1,2013-04-20T12:15:19.461,2013-04-20T12:15:48.461,29.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,67,37,0,1,2013-04-20T12:17:09.611,2013-04-20T12:17:24.611,15.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,68,59,0,2,2013-04-20T12:17:59.150,2013-04-20T12:18:15.150,16.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,69,27,0,2,2013-04-20T12:19:12.325,2013-04-20T12:19:33.325,21.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,70,24,0,1,2013-04-20T12:19:34.575,2013-04-20T12:19:49.575,15.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,71,23,0,2,2013-04-20T12:20:31.433,2013-04-20T12:20:51.433,20.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,72,80,0,1,2013-04-20T12:20:50.640,2013-04-20T12:21:05.640,15.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,73,189,0,1,2013-04-20T12:22:22.639,2013-04-20T12:22:49.639,27.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,74,111,0,1,2013-04-20T12:25:02.230,2013-04-20T12:25:18.230,16.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,75,129,0,1,2013-04-20T12:26:38.232,2013-04-20T12:27:05.232,27.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,76,193,0,5,2013-04-20T13:17:25.813,2013-04-20T13:17:49.813,24.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,77,39,0,5,2013-04-20T13:23:01.749,2013-04-20T13:23:21.749,20.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,78,1,0,5,2013-04-20T13:25:13.253,2013-04-20T13:25:41.253,28.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,79,105,0,5,2013-04-20T13:26:36.565,2013-04-20T13:26:59.565,23.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,80,60,0,4,2013-04-20T13:30:43.680,2013-04-20T13:31:10.680,27.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,81,110,0,4,2013-04-20T13:34:30.473,2013-04-20T13:34:58.473,28.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,82,49,0,4,2013-04-20T13:35:51.154,2013-04-20T13:36:14.154,23.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,83,19,0,4,2013-04-20T13:38:44.320,2013-04-20T13:39:09.320,25.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,84,38,1,3,2013-04-20T13:41:09.565,2013-04-20T13:41:26.565,17.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,85,42,0,4,2013-04-20T13:42:11.018,2013-04-20T13:42:38.018,27.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,86,125,0,3,2013-04-20T13:45:28.582,2013-04-20T13:45:56.582,28.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,87,53,0,3,2013-04-20T13:48:18.871,2013-04-20T13:48:34.871,16.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,88,127,0,2,2013-04-20T13:52:37.412,2013-04-20T13:52:59.412,22.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,89,87,0,1,2013-04-20T13:55:12.670,2013-04-20T13:55:31.670,19.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,90,182,0,2,2013-04-20T13:55:15.154,2013-04-20T13:55:40.154,25.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,91,2,0,1,2013-04-20T13:57:29.764,2013-04-20T13:57:48.764,19.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,92,29,0,1,2013-04-20T13:58:50.516,2013-04-20T13:59:12.516,22.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,93,25,0,1,2013-04-20T14:01:25.802,2013-04-20T14:01:49.802,24.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,94,171,0,1,2013-04-20T14:03:45.809,2013-04-20T14:04:12.809,27.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,95,141,0,5,2013-04-20T14:58:35.645,2013-04-20T14:58:57.645,22.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,96,63,0,4,2013-04-20T15:13:03.283,2013-04-20T15:13:28.283,25.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,97,51,0,2,2013-04-20T15:29:44.554,2013-04-20T15:30:00.554,16.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,98,123,1,2,2013-04-20T15:31:47.716,2013-04-20T15:32:11.716,24.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,99,151,1,5,2013-04-20T16:38:38.727,2013-04-20T16:39:05.727,27.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,100,55,2,3,2013-04-20T17:10:08.873,2013-04-20T17:10:34.873,26.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,101,191,1,5,2013-04-20T18:23:17.795,2013-04-20T18:23:38.795,21.0
