Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
6,0,200,1412.0,0.0,3652.1636277000002,,33,107,0,1,2013-04-20T10:40:05.560,2013-04-20T10:40:29.560,24.0
6,0,200,1412.0,0.0,3652.1636277000002,,34,101,0,2,2013-04-20T10:40:35.130,2013-04-20T10:40:59.130,24.0
6,0,200,1412.0,0.0,3652.1636277000002,,35,32,0,2,2013-04-20T10:41:56.773,2013-04-20T10:42:15.773,19.0
6,0,200,1412.0,0.0,3652.1636277000002,,36,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
6,0,200,1412.0,0.0,3652.1636277000002,,37,146,0,1,2013-04-20T10:43:02.034,2013-04-20T10:43:26.034,24.0
6,0,200,1412.0,0.0,3652.1636277000002,,38,106,0,1,2013-04-20T10:44:56.217,2013-04-20T10:45:16.217,20.0
6,0,200,1412.0,0.0,3652.1636277000002,,39,99,0,1,2013-04-20T10:46:33.935,2013-04-20T10:46:50.935,17.0
6,0,200,1412.0,0.0,3652.1636277000002,,40,199,0,1,2013-04-20T10:47:59.053,2013-04-20T10:48:23.053,24.0
6,0,200,1412.0,0.0,3652.1636277000002,,41,62,0,5,2013-04-20T11:37:43.033,2013-04-20T11:37:58.033,15.0
6,0,200,1412.0,0.0,3652.1636277000002,,42,114,0,5,2013-04-20T11:39:41.800,2013-04-20T11:39:58.800,17.0
6,0,200,1412.0,0.0,3652.1636277000002,,43,16,0,5,2013-04-20T11:40:21.691,2013-04-20T11:40:37.691,16.0
6,0,200,1412.0,0.0,3652.1636277000002,,44,100,0,5,2013-04-20T11:44:27.774,2013-04-20T11:44:46.774,19.0
6,0,200,1412.0,0.0,3652.1636277000002,,45,3,0,5,2013-04-20T11:47:57.305,2013-04-20T11:48:23.305,26.0
6,0,200,1412.0,0.0,3652.1636277000002,,46,71,0,5,2013-04-20T11:49:22.517,2013-04-20T11:49:38.517,16.0
6,0,200,1412.0,0.0,3652.1636277000002,,47,96,0,5,2013-04-20T11:50:44.344,2013-04-20T11:50:59.344,15.0
6,0,200,1412.0,0.0,3652.1636277000002,,48,34,0,4,2013-04-20T11:51:43.491,2013-04-20T11:52:00.491,17.0
6,0,200,1412.0,0.0,3652.1636277000002,,49,128,0,4,2013-04-20T11:52:28.116,2013-04-20T11:52:56.116,28.0
6,0,200,1412.0,0.0,3652.1636277000002,,50,180,0,4,2013-04-20T11:58:29.471,2013-04-20T11:58:44.471,15.0
6,0,200,1412.0,0.0,3652.1636277000002,,51,185,0,4,2013-04-20T11:59:24.613,2013-04-20T11:59:46.613,22.0
6,0,200,1412.0,0.0,3652.1636277000002,,52,144,0,4,2013-04-20T12:00:20.953,2013-04-20T12:00:42.953,22.0
6,0,200,1412.0,0.0,3652.1636277000002,,53,4,0,4,2013-04-20T12:00:56.047,2013-04-20T12:01:11.047,15.0
6,0,200,1412.0,0.0,3652.1636277000002,,54,27,0,4,2013-04-20T12:03:49.472,2013-04-20T12:04:10.472,21.0
6,0,200,1412.0,0.0,3652.1636277000002,,55,102,0,4,2013-04-20T12:04:28.192,2013-04-20T12:04:53.192,25.0
6,0,200,1412.0,0.0,3652.1636277000002,,56,109,0,3,2013-04-20T12:08:40.787,2013-04-20T12:09:03.787,23.0
6,0,200,1412.0,0.0,3652.1636277000002,,57,184,0,3,2013-04-20T12:09:29.796,2013-04-20T12:09:57.796,28.0
6,0,200,1412.0,0.0,3652.1636277000002,,58,37,0,2,2013-04-20T12:09:56.377,2013-04-20T12:10:11.377,15.0
6,0,200,1412.0,0.0,3652.1636277000002,,59,11,0,3,2013-04-20T12:12:27.993,2013-04-20T12:12:49.993,22.0
6,0,200,1412.0,0.0,3652.1636277000002,,60,89,0,2,2013-04-20T12:13:30.784,2013-04-20T12:13:51.784,21.0
6,0,200,1412.0,0.0,3652.1636277000002,,61,178,0,1,2013-04-20T12:14:09.214,2013-04-20T12:14:30.214,21.0
6,0,200,1412.0,0.0,3652.1636277000002,,62,119,0,3,2013-04-20T12:14:10.413,2013-04-20T12:14:37.413,27.0
6,0,200,1412.0,0.0,3652.1636277000002,,63,153,0,2,2013-04-20T12:14:30.523,2013-04-20T12:14:53.523,23.0
6,0,200,1412.0,0.0,3652.1636277000002,,64,142,0,1,2013-04-20T12:15:19.461,2013-04-20T12:15:48.461,29.0
6,0,200,1412.0,0.0,3652.1636277000002,,65,154,0,2,2013-04-20T12:15:24.784,2013-04-20T12:15:52.784,28.0
6,0,200,1412.0,0.0,3652.1636277000002,,66,160,0,1,2013-04-20T12:16:29.141,2013-04-20T12:16:50.141,21.0
6,0,200,1412.0,0.0,3652.1636277000002,,67,140,0,2,2013-04-20T12:16:34.338,2013-04-20T12:17:01.338,27.0
6,0,200,1412.0,0.0,3652.1636277000002,,68,73,0,1,2013-04-20T12:17:24.505,2013-04-20T12:17:40.505,16.0
6,0,200,1412.0,0.0,3652.1636277000002,,69,31,0,1,2013-04-20T12:19:18.340,2013-04-20T12:19:44.340,26.0
6,0,200,1412.0,0.0,3652.1636277000002,,70,23,0,2,2013-04-20T12:20:31.433,2013-04-20T12:20:51.433,20.0
6,0,200,1412.0,0.0,3652.1636277000002,,71,80,0,1,2013-04-20T12:20:50.640,2013-04-20T12:21:05.640,15.0
6,0,200,1412.0,0.0,3652.1636277000002,,72,56,0,1,2013-04-20T12:25:01.295,2013-04-20T12:25:25.295,24.0
6,0,200,1412.0,0.0,3652.1636277000002,,73,78,0,1,2013-04-20T12:26:00.153,2013-04-20T12:26:19.153,19.0
6,0,200,1412.0,0.0,3652.1636277000002,,74,183,0,5,2013-04-20T13:14:29.229,2013-04-20T13:14:48.229,19.0
6,0,200,1412.0,0.0,3652.1636277000002,,75,166,0,5,2013-04-20T13:17:49.965,2013-04-20T13:18:05.965,16.0
6,0,200,1412.0,0.0,3652.1636277000002,,76,169,0,5,2013-04-20T13:18:41.219,2013-04-20T13:19:03.219,22.0
6,0,200,1412.0,0.0,3652.1636277000002,,77,48,0,5,2013-04-20T13:19:25.724,2013-04-20T13:19:40.724,15.0
6,0,200,1412.0,0.0,3652.1636277000002,,78,82,0,5,2013-04-20T13:20:30.209,2013-04-20T13:20:48.209,18.0
6,0,200,1412.0,0.0,3652.1636277000002,,79,39,0,5,2013-04-20T13:23:01.749,2013-04-20T13:23:21.749,20.0
6,0,200,1412.0,0.0,3652.1636277000002,,80,69,0,5,2013-04-20T13:25:43.381,2013-04-20T13:26:01.381,18.0
6,0,200,1412.0,0.0,3652.1636277000002,,81,116,0,4,2013-04-20T13:29:14.414,2013-04-20T13:29:29.414,15.0
6,0,200,1412.0,0.0,3652.1636277000002,,82,18,0,4,2013-04-20T13:31:58.147,2013-04-20T13:32:15.147,17.0
6,0,200,1412.0,0.0,3652.1636277000002,,83,110,0,4,2013-04-20T13:34:30.473,2013-04-20T13:34:58.473,28.0
6,0,200,1412.0,0.0,3652.1636277000002,,84,125,0,4,2013-04-20T13:35:59.112,2013-04-20T13:36:27.112,28.0
6,0,200,1412.0,0.0,3652.1636277000002,,85,133,1,3,2013-04-20T13:40:16.898,2013-04-20T13:40:44.898,28.0
6,0,200,1412.0,0.0,3652.1636277000002,,86,42,0,4,2013-04-20T13:42:11.018,2013-04-20T13:42:38.018,27.0
6,0,200,1412.0,0.0,3652.1636277000002,,87,75,0,3,2013-04-20T13:43:47.743,2013-04-20T13:44:09.743,22.0
6,0,200,1412.0,0.0,3652.1636277000002,,88,179,0,3,2013-04-20T13:45:33.810,2013-04-20T13:45:55.810,22.0
6,0,200,1412.0,0.0,3652.1636277000002,,89,38,1,2,2013-04-20T13:46:47.694,2013-04-20T13:47:04.694,17.0
6,0,200,1412.0,0.0,3652.1636277000002,,90,40,0,3,2013-04-20T13:47:07.993,2013-04-20T13:47:26.993,19.0
6,0,200,1412.0,0.0,3652.1636277000002,,91,25,0,3,2013-04-20T13:48:38.117,2013-04-20T13:49:02.117,24.0
6,0,200,1412.0,0.0,3652.1636277000002,,92,64,0,3,2013-04-20T13:50:48.183,2013-04-20T13:51:07.183,19.0
6,0,200,1412.0,0.0,3652.1636277000002,,93,29,0,2,2013-04-20T13:51:47.665,2013-04-20T13:52:09.665,22.0
6,0,200,1412.0,0.0,3652.1636277000002,,94,127,0,2,2013-04-20T13:52:37.412,2013-04-20T13:52:59.412,22.0
6,0,200,1412.0,0.0,3652.1636277000002,,95,20,0,2,2013-04-20T13:53:20.459,2013-04-20T13:53:43.459,23.0
6,0,200,1412.0,0.0,3652.1636277000002,,96,145,0,2,2013-04-20T13:53:58.837,2013-04-20T13:54:14.837,16.0
6,0,200,1412.0,0.0,3652.1636277000002,,97,162,0,1,2013-04-20T13:54:47.214,2013-04-20T13:55:11.214,24.0
6,0,200,1412.0,0.0,3652.1636277000002,,98,19,0,1,2013-04-20T14:01:39.281,2013-04-20T14:02:04.281,25.0
6,0,200,1412.0,0.0,3652.1636277000002,,99,182,0,1,2013-04-20T14:02:26.406,2013-04-20T14:02:51.406,25.0
6,0,200,1412.0,0.0,3652.1636277000002,,100,141,0,5,2013-04-20T14:58:35.645,2013-04-20T14:58:57.645,22.0
6,0,200,1412.0,0.0,3652.1636277000002,,101,63,0,5,2013-04-20T14:59:18.862,2013-04-20T14:59:43.862,25.0
6,0,200,1412.0,0.0,3652.1636277000002,,102,93,0,4,2013-04-20T15:12:45.267,2013-04-20T15:13:12.267,27.0
6,0,200,1412.0,0.0,3652.1636277000002,,103,164,0,4,2013-04-20T15:16:31.659,2013-04-20T15:16:56.659,25.0
6,0,200,1412.0,0.0,3652.1636277000002,,104,103,0,3,2013-04-20T15:22:11.231,2013-04-20T15:22:34.231,23.0
6,0,200,1412.0,0.0,3652.1636277000002,,105,123,0,3,2013-04-20T15:26:16.418,2013-04-20T15:26:40.418,24.0
6,0,200,1412.0,0.0,3652.1636277000002,,106,6,1,3,2013-04-20T15:26:59.828,2013-04-20T15:27:28.828,29.0
6,0,200,1412.0,0.0,3652.1636277000002,,107,8,0,2,2013-04-20T15:28:13.611,2013-04-20T15:28:40.611,27.0
6,0,200,1412.0,0.0,3652.1636277000002,,108,51,0,1,2013-04-20T15:36:45.428,2013-04-20T15:37:01.428,16.0
6,0,200,1412.0,0.0,3652.1636277000002,,109,151,1,5,2013-04-20T16:38:38.727,2013-04-20T16:39:05.727,27.0
6,0,200,1412.0,0.0,3652.1636277000002,,110,195,1,1,2013-04-20T17:22:52.446,2013-04-20T17:23:12.446,20.0
6,0,200,1412.0,0.0,3652.1636277000002,,111,171,2,5,2013-04-20T18:21:46.006,2013-04-20T18:22:13.006,27.0
6,0,200,1412.0,0.0,3652.1636277000002,,112,191,1,5,2013-04-20T18:23:17.795,2013-04-20T18:23:38.795,21.0
6,0,200,1412.0,0.0,3652.1636277000002,,113,149,1,5,2013-04-20T18:25:23.494,2013-04-20T18:25:52.494,29.0
6,0,200,1412.0,0.0,3652.1636277000002,,114,135,1,5,2013-04-20T18:26:39.198,2013-04-20T18:27:00.198,21.0
6,0,200,1412.0,0.0,3652.1636277000002,,115,163,1,4,2013-04-20T18:40:14.956,2013-04-20T18:40:31.956,17.0
6,0,200,1412.0,0.0,3652.1636277000002,,116,43,0,4,2013-04-20T18:41:16.224,2013-04-20T18:41:38.224,22.0
6,0,200,1412.0,0.0,3652.1636277000002,,117,70,1,4,2013-04-20T18:42:23.369,2013-04-20T18:42:45.369,22.0
6,0,200,1412.0,0.0,3652.1636277000002,,118,55,3,3,2013-04-20T18:48:21.626,2013-04-20T18:48:47.626,26.0
6,0,200,1412.0,0.0,3652.1636277000002,,119,50,0,3,2013-04-20T18:50:47.737,2013-04-20T18:51:04.737,17.0
6,0,200,1412.0,0.0,3652.1636277000002,,120,105,1,2,2013-04-20T18:52:31.325,2013-04-20T18:52:54.325,23.0
6,0,200,1412.0,0.0,3652.1636277000002,,121,194,1,2,2013-04-20T18:53:47.314,2013-04-20T18:54:11.314,24.0
6,0,200,1412.0,0.0,3652.1636277000002,,122,165,1,2,2013-04-20T18:56:39.252,2013-04-20T18:57:07.252,28.0
6,0,200,1412.0,0.0,3652.1636277000002,,123,15,1,2,2013-04-20T18:57:51.069,2013-04-20T18:58:06.069,15.0
6,0,200,1412.0,0.0,3652.1636277000002,,124,190,1,2,2013-04-20T18:58:30.268,2013-04-20T18:58:56.268,26.0
6,0,200,1412.0,0.0,3652.1636277000002,,125,22,1,1,2013-04-20T19:00:41.243,2013-04-20T19:01:09.243,28.0
6,0,200,1412.0,0.0,3652.1636277000002,,126,197,1,1,2013-04-20T19:02:04.778,2013-04-20T19:02:28.778,24.0
6,0,200,1412.0,0.0,3652.1636277000002,,127,33,1,1,2013-04-20T19:04:37.979,2013-04-20T19:05:06.979,29.0
6,0,200,1412.0,0.0,3652.1636277000002,,128,59,1,5,2013-04-20T20:02:53.616,2013-04-20T20:03:09.616,16.0
6,0,200,1412.0,0.0,3652.1636277000002,,129,67,1,5,2013-04-20T20:05:12.153,2013-04-20T20:05:33.153,21.0
6,0,200,1412.0,0.0,3652.1636277000002,,130,158,1,5,2013-04-20T20:08:11.025,2013-04-20T20:08:37.025,26.0
6,0,200,1412.0,0.0,3652.1636277000002,,131,152,1,5,2013-04-20T20:10:26.538,2013-04-20T20:10:45.538,19.0
6,0,200,1412.0,0.0,3652.1636277000002,,132,53,1,4,2013-04-20T20:13:36.891,2013-04-20T20:13:52.891,16.0
6,0,200,1412.0,0.0,3652.1636277000002,,133,139,1,4,2013-04-20T20:14:33.741,2013-04-20T20:14:51.741,18.0
6,0,200,1412.0,0.0,3652.1636277000002,,134,111,1,4,2013-04-20T20:17:36.146,2013-04-20T20:17:52.146,16.0
6,0,200,1412.0,0.0,3652.1636277000002,,135,41,0,4,2013-04-20T20:18:57.335,2013-04-20T20:19:13.335,16.0
6,0,200,1412.0,0.0,3652.1636277000002,,136,134,0,4,2013-04-20T20:19:46.612,2013-04-20T20:20:04.612,18.0
6,0,200,1412.0,0.0,3652.1636277000002,,137,187,1,3,2013-04-20T20:23:22.958,2013-04-20T20:23:42.958,20.0
6,0,200,1412.0,0.0,3652.1636277000002,,138,12,1,4,2013-04-20T20:24:08.460,2013-04-20T20:24:32.460,24.0
6,0,200,1412.0,0.0,3652.1636277000002,,139,1,1,3,2013-04-20T20:25:34.140,2013-04-20T20:26:02.140,28.0
6,0,200,1412.0,0.0,3652.1636277000002,,140,83,0,4,2013-04-20T20:25:50.132,2013-04-20T20:26:05.132,15.0
6,0,200,1412.0,0.0,3652.1636277000002,,141,186,1,3,2013-04-20T20:26:34.485,2013-04-20T20:26:53.485,19.0
6,0,200,1412.0,0.0,3652.1636277000002,,142,28,1,3,2013-04-20T20:28:09.593,2013-04-20T20:28:37.593,28.0
6,0,200,1412.0,0.0,3652.1636277000002,,143,88,0,3,2013-04-20T20:29:11.471,2013-04-20T20:29:39.471,28.0
6,0,200,1412.0,0.0,3652.1636277000002,,144,35,1,2,2013-04-20T20:29:51.949,2013-04-20T20:30:16.949,25.0
6,0,200,1412.0,0.0,3652.1636277000002,,145,0,0,3,2013-04-20T20:30:14.121,2013-04-20T20:30:30.121,16.0
6,0,200,1412.0,0.0,3652.1636277000002,,146,129,0,2,2013-04-20T20:30:45.383,2013-04-20T20:31:12.383,27.0
6,0,200,1412.0,0.0,3652.1636277000002,,147,9,1,1,2013-04-20T20:32:02.238,2013-04-20T20:32:17.238,15.0
6,0,200,1412.0,0.0,3652.1636277000002,,148,10,1,2,2013-04-20T20:32:18.730,2013-04-20T20:32:42.730,24.0
6,0,200,1412.0,0.0,3652.1636277000002,,149,177,0,2,2013-04-20T20:34:08.112,2013-04-20T20:34:27.112,19.0
6,0,200,1412.0,0.0,3652.1636277000002,,150,117,0,3,2013-04-20T20:34:40.072,2013-04-20T20:35:05.072,25.0
6,0,200,1412.0,0.0,3652.1636277000002,,151,147,0,2,2013-04-20T20:35:07.418,2013-04-20T20:35:23.418,16.0
6,0,200,1412.0,0.0,3652.1636277000002,,152,108,0,3,2013-04-20T20:35:48.388,2013-04-20T20:36:04.388,16.0
6,0,200,1412.0,0.0,3652.1636277000002,,153,192,1,2,2013-04-20T20:36:22.849,2013-04-20T20:36:48.849,26.0
6,0,200,1412.0,0.0,3652.1636277000002,,154,189,1,1,2013-04-20T20:37:48.431,2013-04-20T20:38:15.431,27.0
6,0,200,1412.0,0.0,3652.1636277000002,,155,86,1,2,2013-04-20T20:37:52.386,2013-04-20T20:38:11.386,19.0
6,0,200,1412.0,0.0,3652.1636277000002,,156,124,0,2,2013-04-20T20:39:52.573,2013-04-20T20:40:19.573,27.0
6,0,200,1412.0,0.0,3652.1636277000002,,157,198,0,2,2013-04-20T20:40:43.522,2013-04-20T20:41:11.522,28.0
6,0,200,1412.0,0.0,3652.1636277000002,,158,52,1,1,2013-04-20T20:42:48.861,2013-04-20T20:43:12.861,24.0
6,0,200,1412.0,0.0,3652.1636277000002,,159,84,0,1,2013-04-20T20:47:02.989,2013-04-20T20:47:22.989,20.0
6,0,200,1412.0,0.0,3652.1636277000002,,160,196,0,1,2013-04-20T20:48:02.079,2013-04-20T20:48:28.079,26.0
6,0,200,1412.0,0.0,3652.1636277000002,,161,132,1,5,2013-04-20T21:36:33.742,2013-04-20T21:37:02.742,29.0
6,0,200,1412.0,0.0,3652.1636277000002,,162,61,0,5,2013-04-20T21:40:40.565,2013-04-20T21:41:03.565,23.0
6,0,200,1412.0,0.0,3652.1636277000002,,163,118,1,5,2013-04-20T21:42:19.316,2013-04-20T21:42:35.316,16.0
6,0,200,1412.0,0.0,3652.1636277000002,,164,115,0,5,2013-04-20T21:45:34.068,2013-04-20T21:45:49.068,15.0
6,0,200,1412.0,0.0,3652.1636277000002,,165,131,0,5,2013-04-20T21:47:07.073,2013-04-20T21:47:30.073,23.0
6,0,200,1412.0,0.0,3652.1636277000002,,166,122,1,5,2013-04-20T21:47:46.594,2013-04-20T21:48:15.594,29.0
6,0,200,1412.0,0.0,3652.1636277000002,,167,174,0,4,2013-04-20T21:50:49.903,2013-04-20T21:51:11.903,22.0
6,0,200,1412.0,0.0,3652.1636277000002,,168,130,1,4,2013-04-20T21:54:12.444,2013-04-20T21:54:27.444,15.0
6,0,200,1412.0,0.0,3652.1636277000002,,169,24,0,4,2013-04-20T21:55:16.746,2013-04-20T21:55:31.746,15.0
6,0,200,1412.0,0.0,3652.1636277000002,,170,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
6,0,200,1412.0,0.0,3652.1636277000002,,171,49,1,3,2013-04-20T22:02:21.695,2013-04-20T22:02:44.695,23.0
6,0,200,1412.0,0.0,3652.1636277000002,,172,74,1,4,2013-04-20T22:04:04.540,2013-04-20T22:04:22.540,18.0
6,0,200,1412.0,0.0,3652.1636277000002,,173,172,0,3,2013-04-20T22:04:42.603,2013-04-20T22:05:07.603,25.0
6,0,200,1412.0,0.0,3652.1636277000002,,174,91,1,2,2013-04-20T22:05:57.257,2013-04-20T22:06:22.257,25.0
6,0,200,1412.0,0.0,3652.1636277000002,,175,176,1,3,2013-04-20T22:06:14.940,2013-04-20T22:06:33.940,19.0
6,0,200,1412.0,0.0,3652.1636277000002,,176,155,1,3,2013-04-20T22:08:12.239,2013-04-20T22:08:27.239,15.0
6,0,200,1412.0,0.0,3652.1636277000002,,177,5,1,3,2013-04-20T22:08:42.324,2013-04-20T22:09:05.324,23.0
6,0,200,1412.0,0.0,3652.1636277000002,,178,65,0,2,2013-04-20T22:09:25.481,2013-04-20T22:09:44.481,19.0
6,0,200,1412.0,0.0,3652.1636277000002,,179,98,0,2,2013-04-20T22:10:26.350,2013-04-20T22:10:55.350,29.0
6,0,200,1412.0,0.0,3652.1636277000002,,180,58,0,3,2013-04-20T22:10:44.724,2013-04-20T22:11:13.724,29.0
6,0,200,1412.0,0.0,3652.1636277000002,,181,167,1,1,2013-04-20T22:12:12.691,2013-04-20T22:12:38.691,26.0
6,0,200,1412.0,0.0,3652.1636277000002,,182,85,1,2,2013-04-20T22:12:20.259,2013-04-20T22:12:45.259,25.0
6,0,200,1412.0,0.0,3652.1636277000002,,183,2,1,1,2013-04-20T22:13:16.069,2013-04-20T22:13:35.069,19.0
6,0,200,1412.0,0.0,3652.1636277000002,,184,156,0,3,2013-04-20T22:14:50.793,2013-04-20T22:15:06.793,16.0
6,0,200,1412.0,0.0,3652.1636277000002,,185,161,0,1,2013-04-20T22:16:06.438,2013-04-20T22:16:31.438,25.0
6,0,200,1412.0,0.0,3652.1636277000002,,186,120,0,2,2013-04-20T22:16:46.796,2013-04-20T22:17:11.796,25.0
6,0,200,1412.0,0.0,3652.1636277000002,,187,68,1,1,2013-04-20T22:20:08.552,2013-04-20T22:20:28.552,20.0
6,0,200,1412.0,0.0,3652.1636277000002,,188,136,0,1,2013-04-20T22:22:10.082,2013-04-20T22:22:32.082,22.0
6,0,200,1412.0,0.0,3652.1636277000002,,189,113,0,1,2013-04-20T22:23:05.921,2013-04-20T22:23:21.921,16.0
6,0,200,1412.0,0.0,3652.1636277000002,,190,92,1,5,2013-04-20T23:14:01.087,2013-04-20T23:14:29.087,28.0
6,0,200,1412.0,0.0,3652.1636277000002,,191,77,0,5,2013-04-20T23:19:17.395,2013-04-20T23:19:39.395,22.0
6,0,200,1412.0,0.0,3652.1636277000002,,192,26,0,5,2013-04-20T23:20:23.111,2013-04-20T23:20:49.111,26.0
6,0,200,1412.0,0.0,3652.1636277000002,,193,112,1,5,2013-04-20T23:24:22.547,2013-04-20T23:24:37.547,15.0
6,0,200,1412.0,0.0,3652.1636277000002,,194,87,1,4,2013-04-20T23:30:22.861,2013-04-20T23:30:41.861,19.0
6,0,200,1412.0,0.0,3652.1636277000002,,195,46,1,4,2013-04-20T23:31:36.245,2013-04-20T23:31:56.245,20.0
6,0,200,1412.0,0.0,3652.1636277000002,,196,193,1,4,2013-04-20T23:33:22.124,2013-04-20T23:33:46.124,24.0
6,0,200,1412.0,0.0,3652.1636277000002,,197,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
6,0,200,1412.0,0.0,3652.1636277000002,,198,79,1,4,2013-04-20T23:36:24.675,2013-04-20T23:36:45.675,21.0
6,0,200,1412.0,0.0,3652.1636277000002,,199,181,1,4,2013-04-20T23:37:10.012,2013-04-20T23:37:26.012,16.0
6,0,200,1412.0,0.0,3652.1636277000002,,200,148,2,4,2013-04-20T23:38:06.286,2013-04-20T23:38:24.286,18.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,1,121,0,3,2013-04-20T00:04:30.398,2013-04-20T00:04:52.398,22.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,2,150,0,3,2013-04-20T00:05:16.016,2013-04-20T00:05:32.016,16.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,3,45,0,3,2013-04-20T00:07:04.415,2013-04-20T00:07:20.415,16.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,4,76,0,2,2013-04-20T00:12:49.308,2013-04-20T00:13:06.308,17.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,5,175,0,1,2013-04-20T00:20:48.791,2013-04-20T00:21:04.791,16.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,6,168,0,1,2013-04-20T09:03:09.539,2013-04-20T09:03:27.539,18.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,7,159,0,1,2013-04-20T09:03:54.595,2013-04-20T09:04:13.595,19.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,8,138,0,5,2013-04-20T10:03:53.868,2013-04-20T10:04:13.868,20.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,9,44,0,5,2013-04-20T10:06:46.257,2013-04-20T10:07:04.257,18.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,10,12,0,5,2013-04-20T10:07:56.742,2013-04-20T10:08:20.742,24.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,11,81,0,4,2013-04-20T10:16:13.387,2013-04-20T10:16:35.387,22.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,12,137,0,4,2013-04-20T10:17:29.547,2013-04-20T10:17:49.547,20.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,13,170,0,4,2013-04-20T10:18:48.235,2013-04-20T10:19:09.235,21.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,14,86,0,4,2013-04-20T10:19:44.995,2013-04-20T10:20:03.995,19.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,15,57,0,4,2013-04-20T10:24:13.853,2013-04-20T10:24:39.853,26.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,16,104,0,3,2013-04-20T10:27:51.401,2013-04-20T10:28:19.401,28.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,17,17,0,3,2013-04-20T10:29:07.985,2013-04-20T10:29:33.985,26.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,18,143,0,3,2013-04-20T10:29:49.179,2013-04-20T10:30:08.179,19.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,19,126,0,3,2013-04-20T10:30:31.652,2013-04-20T10:30:54.652,23.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,20,14,0,2,2013-04-20T10:30:59.099,2013-04-20T10:31:15.099,16.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,21,7,0,2,2013-04-20T10:32:41.520,2013-04-20T10:32:58.520,17.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,22,47,0,2,2013-04-20T10:34:01.980,2013-04-20T10:34:26.980,25.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,23,33,0,3,2013-04-20T10:34:18.008,2013-04-20T10:34:47.008,29.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,24,97,0,1,2013-04-20T10:38:40.953,2013-04-20T10:39:00.953,20.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,25,99,0,2,2013-04-20T10:38:54.146,2013-04-20T10:39:11.146,17.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,26,21,0,1,2013-04-20T10:39:30.802,2013-04-20T10:39:45.802,15.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,27,107,0,1,2013-04-20T10:40:05.560,2013-04-20T10:40:29.560,24.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,28,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,29,52,0,1,2013-04-20T10:43:25.592,2013-04-20T10:43:49.592,24.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,30,106,0,1,2013-04-20T10:44:56.217,2013-04-20T10:45:16.217,20.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,31,134,0,1,2013-04-20T10:46:32.582,2013-04-20T10:46:50.582,18.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,32,199,0,1,2013-04-20T10:47:59.053,2013-04-20T10:48:23.053,24.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,33,34,0,5,2013-04-20T11:38:30.312,2013-04-20T11:38:47.312,17.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,34,5,0,5,2013-04-20T11:41:49.085,2013-04-20T11:42:12.085,23.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,35,100,0,5,2013-04-20T11:44:27.774,2013-04-20T11:44:46.774,19.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,36,185,0,5,2013-04-20T11:46:05.910,2013-04-20T11:46:27.910,22.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,37,88,0,5,2013-04-20T11:47:13.044,2013-04-20T11:47:41.044,28.0
