Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,20,158,0,4,2013-04-20T10:22:32.070,2013-04-20T10:22:58.070,26.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,21,57,0,4,2013-04-20T10:24:13.853,2013-04-20T10:24:39.853,26.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,22,7,0,3,2013-04-20T10:26:21.381,2013-04-20T10:26:38.381,17.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,23,47,0,3,2013-04-20T10:27:39.942,2013-04-20T10:28:04.942,25.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,24,17,0,3,2013-04-20T10:29:07.985,2013-04-20T10:29:33.985,26.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,25,143,0,3,2013-04-20T10:29:49.179,2013-04-20T10:30:08.179,19.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,26,137,0,2,2013-04-20T10:32:59.057,2013-04-20T10:33:19.057,20.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,27,104,0,2,2013-04-20T10:34:04.357,2013-04-20T10:34:32.357,28.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,28,33,0,3,2013-04-20T10:34:18.008,2013-04-20T10:34:47.008,29.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,29,66,0,2,2013-04-20T10:35:02.482,2013-04-20T10:35:17.482,15.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,30,126,0,2,2013-04-20T10:36:44.767,2013-04-20T10:37:07.767,23.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,31,97,0,1,2013-04-20T10:38:40.953,2013-04-20T10:39:00.953,20.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,32,94,0,1,2013-04-20T10:39:51.874,2013-04-20T10:40:10.874,19.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,33,36,0,2,2013-04-20T10:39:58.906,2013-04-20T10:40:14.906,16.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,34,15,0,2,2013-04-20T10:40:57.371,2013-04-20T10:41:12.371,15.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,35,131,0,1,2013-04-20T10:40:59.765,2013-04-20T10:41:22.765,23.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,36,70,0,2,2013-04-20T10:41:39.732,2013-04-20T10:42:01.732,22.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,37,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,38,146,0,1,2013-04-20T10:43:02.034,2013-04-20T10:43:26.034,24.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,39,106,0,1,2013-04-20T10:44:56.217,2013-04-20T10:45:16.217,20.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,40,134,0,1,2013-04-20T10:46:32.582,2013-04-20T10:46:50.582,18.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,41,165,0,1,2013-04-20T10:48:25.927,2013-04-20T10:48:53.927,28.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,42,34,0,5,2013-04-20T11:38:30.312,2013-04-20T11:38:47.312,17.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,43,5,0,5,2013-04-20T11:41:49.085,2013-04-20T11:42:12.085,23.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,44,100,0,5,2013-04-20T11:44:27.774,2013-04-20T11:44:46.774,19.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,45,185,0,5,2013-04-20T11:46:05.910,2013-04-20T11:46:27.910,22.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,46,4,0,5,2013-04-20T11:47:37.489,2013-04-20T11:47:52.489,15.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,47,41,0,5,2013-04-20T11:48:08.224,2013-04-20T11:48:24.224,16.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,48,71,0,5,2013-04-20T11:49:22.517,2013-04-20T11:49:38.517,16.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,49,119,0,5,2013-04-20T11:51:01.882,2013-04-20T11:51:28.882,27.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,50,62,0,4,2013-04-20T11:51:21.777,2013-04-20T11:51:36.777,15.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,51,128,0,4,2013-04-20T11:52:28.116,2013-04-20T11:52:56.116,28.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,52,109,0,4,2013-04-20T11:59:10.947,2013-04-20T11:59:33.947,23.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,53,144,0,4,2013-04-20T12:00:20.953,2013-04-20T12:00:42.953,22.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,54,96,0,4,2013-04-20T12:04:11.604,2013-04-20T12:04:26.604,15.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,55,180,0,3,2013-04-20T12:07:56.966,2013-04-20T12:08:11.966,15.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,56,153,0,3,2013-04-20T12:08:43.931,2013-04-20T12:09:06.931,23.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,57,184,0,3,2013-04-20T12:09:29.796,2013-04-20T12:09:57.796,28.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,58,37,0,2,2013-04-20T12:09:56.377,2013-04-20T12:10:11.377,15.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,59,11,0,3,2013-04-20T12:12:27.993,2013-04-20T12:12:49.993,22.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,60,27,0,3,2013-04-20T12:13:24.498,2013-04-20T12:13:45.498,21.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,61,89,0,2,2013-04-20T12:13:30.784,2013-04-20T12:13:51.784,21.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,62,102,0,3,2013-04-20T12:14:03.868,2013-04-20T12:14:28.868,25.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,63,142,0,1,2013-04-20T12:15:19.461,2013-04-20T12:15:48.461,29.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,64,160,0,1,2013-04-20T12:16:29.141,2013-04-20T12:16:50.141,21.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,65,140,0,2,2013-04-20T12:16:34.338,2013-04-20T12:17:01.338,27.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,66,59,0,2,2013-04-20T12:17:59.150,2013-04-20T12:18:15.150,16.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,67,194,0,2,2013-04-20T12:18:45.226,2013-04-20T12:19:09.226,24.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,68,61,0,1,2013-04-20T12:20:00.883,2013-04-20T12:20:23.883,23.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,69,189,0,1,2013-04-20T12:22:22.639,2013-04-20T12:22:49.639,27.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,70,78,0,1,2013-04-20T12:26:00.153,2013-04-20T12:26:19.153,19.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,71,23,0,1,2013-04-20T12:27:50.274,2013-04-20T12:28:10.274,20.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,72,183,0,5,2013-04-20T13:14:29.229,2013-04-20T13:14:48.229,19.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,73,166,0,5,2013-04-20T13:17:49.965,2013-04-20T13:18:05.965,16.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,74,169,0,5,2013-04-20T13:18:41.219,2013-04-20T13:19:03.219,22.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,75,48,0,5,2013-04-20T13:19:25.724,2013-04-20T13:19:40.724,15.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,76,65,0,5,2013-04-20T13:20:26.374,2013-04-20T13:20:45.374,19.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,77,110,0,5,2013-04-20T13:21:01.701,2013-04-20T13:21:29.701,28.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,78,39,0,5,2013-04-20T13:23:01.749,2013-04-20T13:23:21.749,20.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,79,69,0,5,2013-04-20T13:25:43.381,2013-04-20T13:26:01.381,18.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,80,72,0,4,2013-04-20T13:29:31.252,2013-04-20T13:29:47.252,16.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,81,18,0,4,2013-04-20T13:31:58.147,2013-04-20T13:32:15.147,17.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,82,130,0,4,2013-04-20T13:34:03.971,2013-04-20T13:34:18.971,15.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,83,125,0,4,2013-04-20T13:35:59.112,2013-04-20T13:36:27.112,28.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,84,20,0,4,2013-04-20T13:38:07.639,2013-04-20T13:38:30.639,23.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,85,133,1,3,2013-04-20T13:40:16.898,2013-04-20T13:40:44.898,28.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,86,46,0,3,2013-04-20T13:41:58.230,2013-04-20T13:42:18.230,20.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,87,29,0,3,2013-04-20T13:46:08.928,2013-04-20T13:46:30.928,22.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,88,127,0,3,2013-04-20T13:46:58.500,2013-04-20T13:47:20.500,22.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,89,162,1,2,2013-04-20T13:47:28.128,2013-04-20T13:47:52.128,24.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,90,35,0,3,2013-04-20T13:48:52.801,2013-04-20T13:49:17.801,25.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,91,49,0,2,2013-04-20T13:51:23.317,2013-04-20T13:51:46.317,23.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,92,42,0,3,2013-04-20T13:51:50.560,2013-04-20T13:52:17.560,27.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,93,40,0,2,2013-04-20T13:52:51.583,2013-04-20T13:53:10.583,19.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,94,182,0,2,2013-04-20T13:55:15.154,2013-04-20T13:55:40.154,25.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,95,139,0,1,2013-04-20T14:01:53.074,2013-04-20T14:02:11.074,18.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,96,92,0,5,2013-04-20T14:57:21.791,2013-04-20T14:57:49.791,28.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,97,174,0,5,2013-04-20T14:58:58.042,2013-04-20T14:59:20.042,22.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,98,171,1,5,2013-04-20T15:04:34.109,2013-04-20T15:05:01.109,27.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,99,63,0,4,2013-04-20T15:13:03.283,2013-04-20T15:13:28.283,25.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,100,103,0,3,2013-04-20T15:22:11.231,2013-04-20T15:22:34.231,23.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,101,9,0,3,2013-04-20T15:24:36.285,2013-04-20T15:24:51.285,15.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,102,51,0,2,2013-04-20T15:29:44.554,2013-04-20T15:30:00.554,16.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,103,123,1,2,2013-04-20T15:31:47.716,2013-04-20T15:32:11.716,24.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,104,6,1,1,2013-04-20T15:39:34.212,2013-04-20T15:40:03.212,29.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,105,151,1,5,2013-04-20T16:38:38.727,2013-04-20T16:39:05.727,27.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,106,55,2,2,2013-04-20T17:15:39.838,2013-04-20T17:16:05.838,26.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,107,195,1,1,2013-04-20T17:22:52.446,2013-04-20T17:23:12.446,20.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,108,135,1,5,2013-04-20T18:26:39.198,2013-04-20T18:27:00.198,21.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,109,32,1,5,2013-04-20T18:27:54.234,2013-04-20T18:28:13.234,19.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,110,191,2,4,2013-04-20T18:37:58.676,2013-04-20T18:38:19.676,21.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,111,149,1,4,2013-04-20T18:40:02.931,2013-04-20T18:40:31.931,29.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,112,64,1,3,2013-04-20T18:46:43.606,2013-04-20T18:47:02.606,19.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,113,163,1,3,2013-04-20T18:50:08.549,2013-04-20T18:50:25.549,17.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,114,43,0,3,2013-04-20T18:51:12.186,2013-04-20T18:51:34.186,22.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,115,50,0,2,2013-04-20T18:56:06.714,2013-04-20T18:56:23.714,17.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,116,101,1,2,2013-04-20T18:57:17.303,2013-04-20T18:57:41.303,24.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,117,190,1,2,2013-04-20T18:58:30.268,2013-04-20T18:58:56.268,26.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,118,105,1,1,2013-04-20T18:59:34.487,2013-04-20T18:59:57.487,23.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,119,22,1,1,2013-04-20T19:00:41.243,2013-04-20T19:01:09.243,28.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,120,197,1,1,2013-04-20T19:02:04.778,2013-04-20T19:02:28.778,24.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,121,199,1,1,2013-04-20T19:04:19.335,2013-04-20T19:04:43.335,24.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,122,19,1,5,2013-04-20T19:59:01.055,2013-04-20T19:59:26.055,25.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,123,111,1,5,2013-04-20T20:03:24.491,2013-04-20T20:03:40.491,16.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,124,67,1,5,2013-04-20T20:05:12.153,2013-04-20T20:05:33.153,21.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,125,99,0,5,2013-04-20T20:05:59.292,2013-04-20T20:06:16.292,17.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,126,152,1,5,2013-04-20T20:10:26.538,2013-04-20T20:10:45.538,19.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,127,56,1,4,2013-04-20T20:17:11.150,2013-04-20T20:17:35.150,24.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,128,10,1,4,2013-04-20T20:17:57.242,2013-04-20T20:18:21.242,24.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,129,3,0,4,2013-04-20T20:19:08.385,2013-04-20T20:19:34.385,26.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,130,164,2,3,2013-04-20T20:22:34.790,2013-04-20T20:22:59.790,25.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,131,12,1,4,2013-04-20T20:24:08.460,2013-04-20T20:24:32.460,24.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,132,1,1,3,2013-04-20T20:25:34.140,2013-04-20T20:26:02.140,28.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,133,83,0,4,2013-04-20T20:25:50.132,2013-04-20T20:26:05.132,15.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,134,30,0,4,2013-04-20T20:27:53.776,2013-04-20T20:28:21.776,28.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,135,53,1,2,2013-04-20T20:28:40.733,2013-04-20T20:28:56.733,16.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,136,177,0,3,2013-04-20T20:29:13.526,2013-04-20T20:29:32.526,19.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,137,145,1,2,2013-04-20T20:29:45.005,2013-04-20T20:30:01.005,16.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,138,0,0,3,2013-04-20T20:30:14.121,2013-04-20T20:30:30.121,16.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,139,129,0,2,2013-04-20T20:30:45.383,2013-04-20T20:31:12.383,27.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,140,192,1,3,2013-04-20T20:31:09.951,2013-04-20T20:31:35.951,26.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,141,28,1,2,2013-04-20T20:33:05.164,2013-04-20T20:33:33.164,28.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,142,88,0,2,2013-04-20T20:34:06.317,2013-04-20T20:34:34.317,28.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,143,124,1,3,2013-04-20T20:34:40.274,2013-04-20T20:35:07.274,27.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,144,187,1,1,2013-04-20T20:35:25.220,2013-04-20T20:35:45.220,20.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,145,198,0,3,2013-04-20T20:35:36.832,2013-04-20T20:36:04.832,28.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,146,25,1,1,2013-04-20T20:36:16.921,2013-04-20T20:36:40.921,24.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,147,159,0,3,2013-04-20T20:37:31.541,2013-04-20T20:37:50.541,19.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,148,95,1,2,2013-04-20T20:38:12.281,2013-04-20T20:38:30.281,18.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,149,186,1,1,2013-04-20T20:38:17.279,2013-04-20T20:38:36.279,19.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,150,154,0,1,2013-04-20T20:40:38.716,2013-04-20T20:41:06.716,28.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,151,196,0,2,2013-04-20T20:41:01.887,2013-04-20T20:41:27.887,26.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,152,147,0,1,2013-04-20T20:41:46.351,2013-04-20T20:42:02.351,16.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,153,52,1,1,2013-04-20T20:42:48.861,2013-04-20T20:43:12.861,24.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,154,44,0,1,2013-04-20T20:46:12.980,2013-04-20T20:46:30.980,18.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,155,108,0,1,2013-04-20T20:47:16.084,2013-04-20T20:47:32.084,16.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,156,132,1,5,2013-04-20T21:36:33.742,2013-04-20T21:37:02.742,29.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,157,172,1,5,2013-04-20T21:40:06.773,2013-04-20T21:40:31.773,25.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,158,80,0,5,2013-04-20T21:41:38.010,2013-04-20T21:41:53.010,15.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,159,118,1,5,2013-04-20T21:42:19.316,2013-04-20T21:42:35.316,16.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,160,115,0,5,2013-04-20T21:45:34.068,2013-04-20T21:45:49.068,15.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,161,122,1,5,2013-04-20T21:47:46.594,2013-04-20T21:48:15.594,29.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,162,93,1,4,2013-04-20T21:49:54.522,2013-04-20T21:50:21.522,27.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,163,91,0,4,2013-04-20T21:50:53.554,2013-04-20T21:51:18.554,25.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,164,179,1,4,2013-04-20T21:53:04.120,2013-04-20T21:53:26.120,22.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,165,24,0,4,2013-04-20T21:55:16.746,2013-04-20T21:55:31.746,15.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,166,31,1,4,2013-04-20T21:56:48.137,2013-04-20T21:57:14.137,26.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,167,155,1,4,2013-04-20T21:58:32.218,2013-04-20T21:58:47.218,15.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,168,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,169,107,0,4,2013-04-20T22:01:02.917,2013-04-20T22:01:26.917,24.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,170,74,1,4,2013-04-20T22:04:04.540,2013-04-20T22:04:22.540,18.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,171,8,1,2,2013-04-20T22:04:07.742,2013-04-20T22:04:34.742,27.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,172,82,0,3,2013-04-20T22:04:55.521,2013-04-20T22:05:13.521,18.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,173,141,0,2,2013-04-20T22:05:20.024,2013-04-20T22:05:42.024,22.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,174,176,1,3,2013-04-20T22:06:14.940,2013-04-20T22:06:33.940,19.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,175,2,1,2,2013-04-20T22:06:27.619,2013-04-20T22:06:46.619,19.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,176,75,1,2,2013-04-20T22:08:13.625,2013-04-20T22:08:35.625,22.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,177,98,0,2,2013-04-20T22:10:26.350,2013-04-20T22:10:55.350,29.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,178,21,1,3,2013-04-20T22:11:30.380,2013-04-20T22:11:45.380,15.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,179,167,1,1,2013-04-20T22:12:12.691,2013-04-20T22:12:38.691,26.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,180,85,1,2,2013-04-20T22:12:20.259,2013-04-20T22:12:45.259,25.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,181,16,1,2,2013-04-20T22:13:56.868,2013-04-20T22:14:12.868,16.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,182,156,0,3,2013-04-20T22:14:50.793,2013-04-20T22:15:06.793,16.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,183,58,0,2,2013-04-20T22:15:29.581,2013-04-20T22:15:58.581,29.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,184,161,0,1,2013-04-20T22:16:06.438,2013-04-20T22:16:31.438,25.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,185,120,0,2,2013-04-20T22:16:46.796,2013-04-20T22:17:11.796,25.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,186,73,1,1,2013-04-20T22:18:07.401,2013-04-20T22:18:23.401,16.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,187,68,1,1,2013-04-20T22:20:08.552,2013-04-20T22:20:28.552,20.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,188,114,0,1,2013-04-20T22:21:02.899,2013-04-20T22:21:19.899,17.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,189,136,0,1,2013-04-20T22:22:10.082,2013-04-20T22:22:32.082,22.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,190,113,0,1,2013-04-20T22:23:05.921,2013-04-20T22:23:21.921,16.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,191,14,1,1,2013-04-20T22:24:16.869,2013-04-20T22:24:32.869,16.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,192,77,0,5,2013-04-20T23:19:17.395,2013-04-20T23:19:39.395,22.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,193,26,0,5,2013-04-20T23:20:23.111,2013-04-20T23:20:49.111,26.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,194,112,1,5,2013-04-20T23:24:22.547,2013-04-20T23:24:37.547,15.0
