node_id,task_id,sat_id,window_id,start,end,duration,profit,task_duration,coord_1,coord_2,roll,pitch,yaw,end_roll,end_pitch,end_yaw
572,27,3,1,67812.374,67983.277,170.9,6.0,21.0,44.3404,123.84,-21.952,45.0,0.0,-21.938878000000013,37.74852200000152,0.0
573,28,3,0,43858.227,44056.134,197.9,6.0,28.0,37.9878,114.8717,-32.307,45.0,0.0,-33.65598799999995,35.774924000000404,0.0
574,28,3,1,73689.593,73880.664,191.1,6.0,28.0,37.9878,114.8717,29.103,45.0,0.0,30.458091999999713,35.34824200000265,0.0
575,29,3,0,49568.928,49741.236,172.3,7.0,22.0,39.6063,90.3609,-20.586,45.0,0.0,-21.552975999999997,36.94431200000005,0.0
576,29,3,1,79342.658,79546.184,203.5,7.0,22.0,39.6063,90.3609,33.477,45.0,0.0,34.574925999999806,38.18170000000146,0.0
577,30,3,0,31964.062,32031.079,67.0,8.0,28.0,7.3867,131.8974,45.0,-22.217,0.0,43.81002399999992,-33.433010000000614,0.0
578,30,3,1,74255.948,74423.086,167.1,8.0,28.0,7.3867,131.8974,14.998,45.0,0.0,16.493296000000203,33.79185599999811,0.0
579,31,3,0,43550.019,43730.649,180.6,6.0,26.0,25.7309,96.5314,30.478,45.0,0.0,30.485905,36.59772299999991,0.0
580,31,3,1,79596.221,79754.981,158.8,6.0,26.0,25.7309,96.5314,4.225,45.0,0.0,5.31528200000021,34.38426799999754,0.0
581,32,3,0,38147.89,38311.65,163.8,7.0,19.0,39.1951,132.3216,18.423,45.0,0.0,18.238320000000005,38.231440000000234,0.0
582,32,3,1,67951.538,68110.215,158.7,7.0,19.0,39.1951,132.3216,-7.462,45.0,0.0,-7.038625999999989,37.8150459999998,0.0
583,33,3,0,38058.008,38218.776,160.8,6.0,29.0,34.4141,128.5747,15.816,45.0,0.0,15.317831999999965,33.58713599999921,0.0
584,35,3,0,49732.801,49917.29,184.5,9.0,25.0,46.5407,100.9655,-27.151,45.0,0.0,-28.18443799999998,36.383600000000214,0.0
585,35,3,1,73488.332,73646.961,158.6,9.0,25.0,46.5407,100.9655,1.788,45.0,0.0,2.4336319999998666,34.95797200000245,0.0
586,36,3,0,38038.485,38197.366,158.9,9.0,16.0,32.0589,129.619,-8.12,45.0,0.0,-8.790370000000024,38.94387499999975,0.0
587,37,3,0,43438.712,43596.23,157.5,8.0,15.0,18.0485,94.1873,13.008,45.0,0.0,12.612064000000013,39.56106400000019,0.0
588,37,3,1,79824.84,79876.193,51.4,8.0,15.0,18.0485,94.1873,-45.0,-29.634,0.0,-44.32268000000017,-34.900359999998855,0.0
589,38,3,0,49.877,255.61,205.7,5.0,17.0,24.7309,77.0396,33.919,45.0,0.0,34.866481,39.864712999999995,0.0
590,38,3,1,49269.565,49432.991,163.4,5.0,17.0,24.7309,77.0396,-13.968,45.0,0.0,-14.808685000000114,38.628569999999016,0.0
591,38,3,2,85309.59,85515.008,205.4,5.0,17.0,24.7309,77.0396,33.816,45.0,0.0,34.763269999999814,39.856530000001165,0.0
592,40,3,0,49627.993,49784.687,156.7,7.0,19.0,43.294,91.3993,-0.307,45.0,0.0,-0.8258040000000619,37.644086999999026,0.0
593,42,3,0,49910.56,50108.803,198.2,7.0,27.0,52.4263,115.8088,-32.641,45.0,0.0,-33.67159999999992,36.41780000000086,0.0
594,42,3,1,67667.425,67827.706,160.3,7.0,27.0,52.4263,115.8088,6.479,45.0,0.0,7.126200000000069,34.09102499999858,0.0
595,43,3,0,67872.186,68038.8,166.6,6.0,22.0,42.0126,127.4599,-18.734,45.0,0.0,-18.586139999999986,37.097065999999366,0.0
596,44,3,0,74083.692,74247.298,163.6,5.0,18.0,16.7581,126.6569,11.732,45.0,0.0,12.642599999999772,38.19551600000194,0.0
597,45,3,0,424.415,613.57,189.2,7.0,16.0,4.2166,86.9614,27.805,45.0,0.0,28.739240000000002,39.742354999999996,0.0
598,45,3,1,43186.972,43344.466,157.5,7.0,16.0,4.2166,86.9614,13.234,45.0,0.0,12.77386799999995,39.16439599999936,0.0
599,46,3,0,49318.23,49479.944,161.7,8.0,20.0,27.3484,78.5992,-12.1,45.0,0.0,-13.038580000000147,37.278419999998576,0.0
600,47,3,0,37659.942,37882.665,222.7,9.0,25.0,16.7261,113.1948,43.081,45.0,0.0,43.569130000000044,38.93194999999925,0.0
601,48,3,0,79492.153,79688.847,196.7,7.0,15.0,27.7526,90.0296,-35.311,45.0,0.0,-35.474377000000054,40.9192529999983,0.0
602,49,3,0,49540.339,49696.894,156.6,7.0,23.0,39.0569,86.9622,-1.537,45.0,0.0,-2.268847999999998,35.78065300000003,0.0
603,49,3,1,79341.695,79504.485,162.8,7.0,23.0,39.0569,86.9622,10.686,45.0,0.0,11.586410000000265,36.024079999996815,0.0
604,50,3,0,67847.737,68013.83,166.1,7.0,17.0,43.1699,126.1252,-18.117,45.0,0.0,-18.01410400000005,39.08157000000245,0.0
605,51,3,0,55452.99,55619.008,166.0,8.0,16.0,48.5799,77.7545,-15.539,45.0,0.0,-16.086669999999934,39.233000000000814,0.0
606,51,3,1,79148.041,79323.318,175.3,8.0,16.0,48.5799,77.7545,21.565,45.0,0.0,22.205557999999904,39.50625600000098,0.0
607,52,3,0,73834.27,74044.212,209.9,9.0,24.0,25.7032,114.7624,-39.166,45.0,0.0,-39.52570000000004,38.657189999998764,0.0
608,53,3,0,49698.871,49862.566,163.7,8.0,16.0,47.7603,94.3231,16.95,45.0,0.0,16.870903000000006,39.37643900000032,0.0
609,53,3,1,73411.377,73584.066,172.7,8.0,16.0,47.7603,94.3231,-22.809,45.0,0.0,-22.873753999999987,39.71726400000253,0.0
610,54,3,0,342.93399999999997,433.109,90.2,7.0,22.0,8.5169,87.0417,40.936,45.0,0.0,42.197502,39.038866000000006,0.0
611,54,3,1,43233.661,43415.597,181.9,7.0,22.0,8.5169,87.0417,31.542,45.0,0.0,31.525356,38.20600599999998,0.0
612,55,3,0,44099.785,44279.463,179.7,5.0,26.0,52.5667,123.5781,27.579,45.0,0.0,27.843495000000022,36.26692499999862,0.0
613,55,3,1,49959.981,49995.896,35.9,5.0,26.0,52.5667,123.5781,-43.521,45.0,0.0,-44.63225899999999,38.59228200000007,0.0
614,55,3,2,61808.873,62031.915,223.0,5.0,26.0,52.5667,123.5781,-40.424,45.0,0.0,-41.19069799999999,38.201846000000124,0.0
615,55,3,3,67701.626,67913.159,211.5,5.0,26.0,52.5667,123.5781,36.136,45.0,0.0,37.281040000000154,37.251907999998686,0.0
616,56,3,0,43904.476,44066.82,162.3,9.0,24.0,42.5813,112.0405,16.357,45.0,0.0,16.102335999999966,35.98165599999894,0.0
617,56,3,1,73599.697,73809.531,209.8,9.0,24.0,42.5813,112.0405,35.376,45.0,0.0,36.54936500000001,37.74323199999996,0.0
618,57,3,0,38047.461,38203.058,155.6,8.0,26.0,33.0774,129.0032,3.787,45.0,0.0,2.977786999999902,34.35272699999854,0.0
619,58,3,0,79844.724,80025.601,180.9,5.0,29.0,12.764,106.1946,24.141,45.0,0.0,25.741648000000104,34.16681999999911,0.0
620,59,3,0,43923.069,44081.145,158.1,8.0,16.0,42.9506,113.486,9.686,45.0,0.0,9.409757999999943,39.10222699999869,0.0
621,59,3,1,73592.59,73679.624,87.0,8.0,16.0,42.9506,113.486,41.566,45.0,0.0,42.39390999999983,40.94634000000096,0.0
622,60,3,0,110.22,179.347,69.1,6.0,27.0,21.2876,80.6265,41.702,45.0,0.0,43.191,37.64858,0.0
623,60,3,1,85369.972,85441.344,71.4,6.0,27.0,21.2876,80.6265,41.625,45.0,0.0,43.113571999999714,37.63565200000176,0.0
624,61,3,0,79499.0,79686.006,187.0,6.0,23.0,31.4685,95.5974,27.307,45.0,0.0,28.488,37.098,0.0
625,62,3,0,43250.692,43459.376,208.7,8.0,15.0,6.4315,93.4,-35.433,45.0,0.0,-36.327444000000156,40.55886799999912,0.0
626,63,3,0,79213.292,79380.578,167.3,8.0,25.0,43.1695,77.9333,-19.186,45.0,0.0,-19.045371999999986,35.861271999999445,0.0
627,64,3,0,49848.183,50024.971,176.8,8.0,19.0,51.0909,108.7855,-23.257,45.0,0.0,-23.941221999999907,38.46344700000107,0.0
628,64,3,1,67603.606,67794.233,190.6,8.0,19.0,51.0909,108.7855,-31.442,45.0,0.0,-31.782089999999997,39.29177800000008,0.0
629,65,3,0,79464.806,79634.026,169.2,7.0,19.0,30.8547,89.7882,-21.948,45.0,0.0,-21.780134000000032,38.524884000001215,0.0
630,66,3,0,37724.059,37919.037,195.0,9.0,15.0,18.8284,115.6636,36.187,45.0,0.0,36.33441300000001,40.93841799999967,0.0
631,68,3,0,43392.62,43562.517,169.9,9.0,20.0,14.2462,95.361,-19.298,45.0,0.0,-20.400860000000137,37.55749999999889,0.0
632,69,3,0,49734.603,49777.867,43.3,5.0,18.0,45.764,105.1522,-43.083,45.0,0.0,-43.953135000000124,40.61260199999926,0.0
633,69,3,1,73524.755,73697.31,172.6,5.0,18.0,45.764,105.1522,19.7,45.0,0.0,20.432445000000182,38.61450999999815,0.0
634,70,3,0,38128.842,38300.378,171.5,7.0,22.0,38.8395,131.0348,24.573,45.0,0.0,24.525790000000015,37.49409400000121,0.0
635,70,3,1,67940.645,68106.846,166.2,7.0,22.0,38.8395,131.0348,-18.699,45.0,0.0,-18.50025999999995,37.0900349999983,0.0
636,71,3,0,43941.522,44067.655,126.1,5.0,16.0,41.4664,121.5606,-41.121,45.0,0.0,-41.92605599999987,40.905406000000774,0.0
637,72,3,0,164.647,322.133,157.5,9.0,16.0,17.4783,76.3493,-6.998,45.0,0.0,-6.4557080000000004,39.044201,0.0
638,72,3,1,49137.662,49364.142,226.5,9.0,16.0,17.4783,76.3493,-39.715,45.0,0.0,-40.63940999999981,40.640048000000995,0.0
639,72,3,2,85424.161,85581.717,157.6,9.0,16.0,17.4783,76.3493,-7.176,45.0,0.0,-6.637365000000252,39.049380000003026,0.0
640,73,3,0,43421.734,43642.092,220.4,5.0,16.0,20.8785,91.5272,42.522,45.0,0.0,42.85221199999994,41.246830000000834,0.0
641,74,3,0,37513.899,37676.011,162.1,9.0,18.0,3.6999,113.153,-12.709,45.0,0.0,-13.681545999999871,38.124531000001035,0.0
642,74,3,1,80006.772,80236.804,230.0,9.0,18.0,3.6999,113.153,39.537,45.0,0.0,40.58623199999984,40.077172000000836,0.0
643,75,3,0,49427.743,49626.575,198.8,9.0,22.0,32.4567,85.6102,-32.609,45.0,0.0,-33.748407000000114,37.9987769999992,0.0
644,75,3,1,79387.835,79594.469,206.6,9.0,22.0,32.4567,85.6102,-37.987,45.0,0.0,-38.33102000000007,39.09099499999806,0.0
645,76,3,0,531.869,560.956,29.1,5.0,17.0,4.0612,77.6888,-45.0,-37.378,0.0,-44.072466999999996,-42.08846400000001,0.0
646,78,3,0,43959.917,44129.23,169.3,7.0,19.0,45.7588,114.6935,22.177,45.0,0.0,22.167248999999998,38.493120999999505,0.0
647,79,3,0,43279.304,43468.709,189.4,6.0,21.0,11.4552,88.1,34.447,45.0,0.0,34.545303999999994,38.88807200000117,0.0
648,80,3,0,43647.828,43818.755,170.9,9.0,15.0,30.3246,100.314,24.97,45.0,0.0,24.89920399999999,40.14540399999952,0.0
649,81,3,0,37548.261,37735.374,187.1,7.0,22.0,5.3786,115.7747,-28.253,45.0,0.0,-29.536354999999922,37.413905000000554,0.0
650,82,3,0,79495.521,79653.964,158.4,9.0,18.0,30.9579,92.7728,3.047,45.0,0.0,3.736318999999741,38.09584400000289,0.0
651,83,3,0,74138.741,74298.216,159.5,6.0,15.0,13.571,127.7807,5.852,45.0,0.0,6.563567999999737,39.36800300000228,0.0
652,85,3,0,43452.04,43611.328,159.3,7.0,25.0,18.9553,94.4236,15.59,45.0,0.0,14.992919999999977,35.39155999999959,0.0
653,85,3,1,79630.934,79857.732,226.8,7.0,25.0,18.9553,94.4236,-43.05,45.0,0.0,-43.543943999999904,39.011886000001674,0.0
654,86,3,0,37787.538,37945.496,158.0,6.0,19.0,19.8734,119.1523,13.623,45.0,0.0,13.138935999999987,37.924811999999804,0.0
655,86,3,1,73955.059,74155.749,200.7,6.0,19.0,19.8734,119.1523,-36.866,45.0,0.0,-37.066471999999955,39.87012300000187,0.0
656,87,3,0,49313.998,49518.343,204.3,8.0,19.0,31.2996,74.6779,38.411,45.0,0.0,38.71097399999999,39.974586000000116,0.0
657,87,3,1,85184.78,85256.667,71.9,8.0,19.0,31.2996,74.6779,41.74,45.0,0.0,42.77555999999994,40.07348000000033,0.0
658,88,3,0,73751.471,73945.153,193.7,5.0,28.0,34.8204,117.6076,30.052,45.0,0.0,31.45366600000023,35.45412899999799,0.0
659,89,3,0,43655.914,43811.511,155.6,8.0,21.0,29.2814,101.9117,6.06,45.0,0.0,5.415752000000095,36.77004400000135,0.0
660,91,3,0,49452.791,49490.448,37.7,6.0,25.0,39.9743,79.6352,44.097,45.0,0.0,44.747401999999944,39.11759400000068,0.0
661,91,3,1,79254.926,79440.857,185.9,6.0,25.0,39.9743,79.6352,-30.542,45.0,0.0,-30.732704000000027,37.09608399999753,0.0
662,93,3,1,79194.856,79383.776,188.9,5.0,27.0,42.4977,76.2655,-31.562,45.0,0.0,-31.838136,36.496136000000085,0.0
663,94,3,0,79852.559,79956.893,104.3,7.0,19.0,12.1728,109.1625,40.609,45.0,0.0,41.703744999999664,39.89453600000183,0.0
664,95,3,0,37849.67,38053.317,203.6,5.0,18.0,21.6698,125.8593,-34.096,45.0,0.0,-35.110509999999906,39.48654000000059,0.0
665,95,3,1,73998.256,74186.773,188.5,5.0,18.0,21.6698,125.8593,27.81,45.0,0.0,28.80756799999968,39.01976800000225,0.0
666,96,3,0,44025.359,44102.282,76.9,6.0,15.0,44.8622,127.064,-42.028,45.0,0.0,-42.76287299999985,41.29050600000087,0.0
667,96,3,1,67840.852,67999.219,158.4,6.0,15.0,44.8622,127.064,0.772,45.0,0.0,1.1660039999999716,39.41512400000043,0.0
668,97,3,0,79906.73,80071.529,164.8,9.0,20.0,9.1643,106.7742,12.853,45.0,0.0,13.906959999999788,37.360990000001784,0.0
669,98,3,0,79519.42,79726.889,207.5,8.0,29.0,25.7702,90.8497,-38.532,45.0,0.0,-38.912359999999985,36.98250000000056,0.0
670,99,3,0,38169.324,38200.223,30.9,9.0,17.0,33.7954,122.2231,45.0,-36.74,0.0,44.144827999999976,-41.58988800000014,0.0
671,101,3,0,38063.253,38236.977,173.7,6.0,24.0,35.6692,128.0842,26.228,45.0,0.0,26.184735000000014,36.862306000001205,0.0
672,101,3,1,68120.653,68157.211,36.6,6.0,24.0,35.6692,128.0842,-45.0,-35.235,0.0,-43.8540439999997,-42.02455600000144,0.0
673,102,3,0,44043.868,44252.715,208.8,6.0,25.0,45.9249,126.4195,-35.686,45.0,0.0,-36.810588000000095,37.48527599999924,0.0
674,102,3,1,67822.878,67982.589,159.7,6.0,25.0,45.9249,126.4195,5.37,45.0,0.0,6.110339999999909,34.987828000001436,0.0
675,103,3,0,55331.231,55553.703,222.5,6.0,23.0,42.4723,74.1985,-38.996,45.0,0.0,-40.10539499999999,38.58323500000007,0.0
676,103,3,1,79163.796,79377.29,213.5,6.0,23.0,42.4723,74.1985,-39.107,45.0,0.0,-39.60132800000004,38.93379199999937,0.0
677,104,3,0,37671.401,37839.312,167.9,5.0,28.0,14.3525,115.0,23.858,45.0,0.0,23.479782000000036,34.88076300000086,0.0
678,105,3,0,43919.01,44149.242,230.2,7.0,23.0,47.298,111.0761,43.191,45.0,0.0,43.821240000000046,39.50029999999945,0.0
679,105,3,1,67844.612,67875.841,31.2,7.0,23.0,47.298,111.0761,-45.0,-37.102,0.0,-43.9736240000003,-43.14481999999852,0.0
680,106,3,0,73822.536,73984.405,161.9,7.0,20.0,30.6505,117.77,9.582,45.0,0.0,10.45304799999969,37.300552000003194,0.0
681,108,3,0,74148.388,74313.467,165.1,9.0,16.0,13.2608,128.6925,13.223,45.0,0.0,14.06178800000032,39.0763679999974,0.0
682,109,3,0,43720.787,43940.93,220.1,7.0,23.0,31.254,109.848,-38.383,45.0,0.0,-39.59934999999983,38.38701200000109,0.0
683,109,3,1,73713.874,73934.111,220.2,7.0,23.0,31.254,109.848,-41.286,45.0,0.0,-41.75085799999994,39.26828000000107,0.0
684,110,3,0,79448.13,79606.572,158.4,8.0,28.0,32.7967,90.0401,-7.993,45.0,0.0,-7.247229999999865,33.654649999997694,0.0
685,111,3,0,43920.578,44084.097,163.5,7.0,16.0,41.5602,115.3653,-13.34,45.0,0.0,-13.962964000000051,39.11486399999945,0.0
686,111,3,1,73619.686,73654.061,34.4,7.0,16.0,41.5602,115.3653,43.296,45.0,0.0,44.13630000000008,41.1152679999996,0.0
687,112,3,0,43202.219,43259.548,57.3,6.0,15.0,3.9391,93.4169,-42.02,45.0,0.0,-42.91048299999985,41.12889900000074,0.0
688,113,3,0,79892.014,80054.163,162.1,9.0,16.0,8.6165,104.2183,-16.283,45.0,0.0,-15.901636000000114,39.37344200000175,0.0
689,114,3,0,43357.327,43494.804,137.5,6.0,17.0,12.3202,97.4373,-40.08,45.0,0.0,-41.07331199999986,40.36755400000075,0.0
690,114,3,1,79943.42,79983.925,40.5,6.0,17.0,12.3202,97.4373,-45.0,-33.625,0.0,-44.14832000000009,-38.9349599999995,0.0
691,116,3,0,166.554,330.828,164.3,7.0,15.0,16.5913,75.6405,-18.561,45.0,0.0,-18.280366,39.858926,0.0
692,116,3,1,49121.293,49343.896,222.6,7.0,15.0,16.5913,75.6405,-38.888,45.0,0.0,-39.76040799999988,40.86010000000065,0.0
693,116,3,2,85426.007,85590.471,164.5,7.0,15.0,16.5913,75.6405,-18.721,45.0,0.0,-18.44285300000005,39.86831900000085,0.0
694,117,3,0,74080.072,74237.224,157.2,6.0,25.0,16.4504,125.444,-1.998,45.0,0.0,-0.9960479999999953,34.87800799999994,0.0
695,118,3,0,43654.329,43815.31,161.0,6.0,16.0,28.4299,103.2568,-11.183,45.0,0.0,-11.919804999999904,38.98916200000089,0.0
696,119,3,0,44050.413,44254.843,204.4,7.0,27.0,46.2467,126.5547,-34.431,45.0,0.0,-35.61952000000002,36.59249399999983,0.0
697,119,3,1,67819.55,67981.004,161.5,7.0,27.0,46.2467,126.5547,8.709,45.0,0.0,9.573050000000089,34.11524999999859,0.0
698,120,3,0,79897.958,80111.084,213.1,7.0,25.0,5.2388,102.7135,-40.369,45.0,0.0,-40.70857999999999,38.57330600000037,0.0
699,121,3,0,270.398,432.853,162.5,8.0,22.0,12.4323,80.8167,10.398,45.0,0.0,11.512900000000002,36.38111399999999,0.0
700,121,3,1,85530.005,85692.35,162.3,8.0,22.0,12.4323,80.8167,10.218,45.0,0.0,11.331245000000228,36.37769999999786,0.0
701,122,3,0,37624.828,37780.059,155.2,6.0,29.0,10.6248,114.6976,8.107,45.0,0.0,7.069535999999949,32.93437599999932,0.0
702,123,3,0,55576.418,55780.987,204.6,9.0,24.0,51.7387,90.7006,-34.622,45.0,0.0,-35.587047999999925,37.761790000000744,0.0
703,123,3,1,73349.218,73508.096,158.9,9.0,24.0,51.7387,90.7006,-4.862,45.0,0.0,-4.530730000000098,35.53375800000306,0.0
704,124,3,1,74080.274,74251.147,170.9,5.0,27.0,14.9132,123.9803,-23.978,45.0,0.0,-23.631341999999915,35.47537199999794,0.0
705,125,3,0,49528.582,49561.693,33.1,7.0,28.0,37.1061,93.0279,-43.354,45.0,0.0,-44.7687720000001,37.757309999999364,0.0
706,125,3,1,79391.791,79604.199,212.4,7.0,28.0,37.1061,93.0279,35.957,45.0,0.0,37.37238599999988,36.38440400000091,0.0
707,126,3,0,37831.652,38003.108,171.5,5.0,23.0,23.3132,119.7333,25.807,45.0,0.0,25.638827999999982,37.19011199999927,0.0
708,126,3,1,73934.277,74097.816,163.5,5.0,23.0,23.3132,119.7333,-17.378,45.0,0.0,-16.93490599999996,36.548335999999196,0.0
709,127,3,0,49618.5,49793.727,175.2,7.0,22.0,41.83,93.2469,-22.371,45.0,0.0,-23.320999999999998,37.1,0.0
710,128,3,0,43312.729,43393.012,80.3,6.0,28.0,9.9365,96.3757,-41.204,45.0,0.0,-42.793907999999966,37.11526200000021,0.0
711,129,3,0,73539.507,73698.48,159.0,7.0,27.0,43.682,103.2745,-7.342,45.0,0.0,-6.817353000000047,34.157612000001066,0.0
712,130,3,0,79453.466,79621.842,168.4,6.0,15.0,31.4961,89.3749,-21.242,45.0,0.0,-21.106873999999994,39.99657999999987,0.0
713,131,3,0,37641.539,37810.087,168.5,5.0,23.0,12.7552,114.1102,24.336,45.0,0.0,24.053376000000046,37.0342440000012,0.0
714,132,3,0,49602.053,49803.053,201.0,8.0,29.0,45.7424,87.4684,36.507,45.0,0.0,36.992582999999996,36.50960900000004,0.0
715,133,3,0,105.532,320.908,215.4,5.0,28.0,21.6804,79.2813,36.504,45.0,0.0,38.0406,36.38207600000001,0.0
716,133,3,1,49216.898,49313.966,97.1,5.0,28.0,21.6804,79.2813,-40.897,45.0,0.0,-42.43390000000005,37.111843999999664,0.0
717,133,3,2,85365.261,85580.291,215.0,5.0,28.0,21.6804,79.2813,36.407,45.0,0.0,37.94331099999993,36.3673010000005,0.0
718,135,3,0,44043.207,44066.072,22.9,7.0,21.0,45.4335,128.9671,-43.903,45.0,0.0,-44.9163150000001,39.91852399999942,0.0
719,135,3,1,67845.242,68013.593,168.4,7.0,21.0,45.4335,128.9671,16.477,45.0,0.0,17.28795399999994,37.2021820000007,0.0
720,136,3,0,79848.215,80005.387,157.2,8.0,22.0,11.8774,103.9566,-1.587,45.0,0.0,-0.6739700000001467,36.29081000000163,0.0
721,137,3,0,37626.292,37807.957,181.7,6.0,20.0,9.6675,117.6887,-25.906,45.0,0.0,-27.06206000000007,38.00078399999949,0.0
722,139,3,0,49742.687,49902.935,160.2,9.0,18.0,47.8795,99.1867,-8.718,45.0,0.0,-9.258609999999942,38.19327700000082,0.0
723,139,3,1,73458.832,73617.756,158.9,9.0,18.0,47.8795,99.1867,2.86,45.0,0.0,3.319799999999872,38.155408000002204,0.0
724,140,3,0,43840.578,43996.666,156.1,6.0,27.0,38.4475,109.9628,1.467,45.0,0.0,0.6640819999999585,33.85257799999933,0.0
725,140,3,1,73659.06,73816.971,157.9,6.0,27.0,38.4475,109.9628,-0.895,45.0,0.0,-0.08414000000007217,33.95518000000116,0.0
726,141,3,0,79216.635,79415.799,199.2,5.0,22.0,40.9393,77.3514,-35.284,45.0,0.0,-35.62261999999994,38.7358950000017,0.0
727,143,3,0,37789.179,37946.983,157.8,5.0,19.0,19.9452,119.2204,13.368,45.0,0.0,12.877988000000098,37.91303000000153,0.0
728,143,3,1,73955.795,74154.429,198.6,5.0,19.0,19.9452,119.2204,-36.243,45.0,0.0,-36.42456499999999,39.802525000000536,0.0
729,144,3,0,73755.089,73927.423,172.3,9.0,22.0,34.4398,116.1879,19.385,45.0,0.0,20.422005000000325,36.8798189999969,0.0
730,145,3,0,49699.531,49881.124,181.6,5.0,16.0,45.2338,98.5682,-25.779,45.0,0.0,-26.46577100000011,39.707653999999025,0.0
731,145,3,1,73475.469,73646.475,171.0,5.0,16.0,45.2338,98.5682,-21.916,45.0,0.0,-21.928062000000004,39.667532000000996,0.0
732,146,3,0,74049.755,74085.978,36.2,6.0,24.0,23.6112,114.3364,-45.0,-35.189,0.0,-43.77647499999974,-42.06328000000119,0.0
733,147,3,0,73802.818,73960.365,157.5,7.0,16.0,31.0751,115.8963,-3.739,45.0,0.0,-3.235006000000023,39.000440000000296,0.0
734,148,3,1,43233.043,43388.076,155.0,7.0,18.0,6.0414,89.1641,-0.47,45.0,0.0,-1.274934999999903,37.974736000000966,0.0
735,149,3,0,44035.639,44211.638,176.0,9.0,29.0,46.2112,123.3898,-22.783,45.0,0.0,-23.9183650000001,34.17936699999873,0.0
736,149,3,1,67793.757,67954.007,160.3,9.0,29.0,46.2112,123.3898,-10.033,45.0,0.0,-9.617131000000038,33.327827000001086,0.0
737,150,3,0,316.016,473.086,157.1,6.0,16.0,9.3625,80.985,-4.358,45.0,0.0,-3.7363599999999995,38.99119999999999,0.0
738,151,3,0,55496.761,55660.322,163.6,6.0,27.0,52.4576,78.3449,15.911,45.0,0.0,15.83043400000001,34.63370100000064,0.0
739,151,3,1,73210.544,73418.21,207.7,6.0,27.0,52.4576,78.3449,-36.772,45.0,0.0,-37.438423999999884,37.276392000001856,0.0
740,151,3,2,79076.706,79141.837,65.1,6.0,27.0,52.4576,78.3449,42.37,45.0,0.0,43.63335800000024,37.99272999999835,0.0
741,153,3,0,43723.931,43899.539,175.6,7.0,23.0,31.669,107.2505,-22.713,45.0,0.0,-23.849756999999855,36.61698000000132,0.0
742,154,3,0,43780.319,43990.375,210.1,7.0,28.0,34.1982,111.8939,-35.911,45.0,0.0,-37.32867400000014,36.31584099999886,0.0
743,154,3,1,73725.487,73888.31,162.8,7.0,28.0,34.1982,111.8939,-15.604,45.0,0.0,-15.134260000000126,34.17857100000293,0.0
744,155,3,0,43520.149,43712.937,192.8,5.0,15.0,20.9697,100.8125,-30.526,45.0,0.0,-31.37519499999987,40.23199900000083,0.0
745,155,3,1,79692.239,79860.9,168.7,5.0,15.0,20.9697,100.8125,16.535,45.0,0.0,17.31618900000007,39.59092199999944,0.0
746,156,3,0,80090.793,80150.571,59.8,5.0,16.0,3.2424,102.4679,-45.0,-26.059,0.0,-44.30172899999976,-32.16489400000183,0.0
747,158,3,0,37937.085,38099.839,162.8,5.0,26.0,26.6211,126.2262,-13.248,45.0,0.0,-14.48590999999996,34.55403000000042,0.0
748,159,3,0,74251.541,74409.253,157.7,9.0,19.0,7.1997,130.6252,1.085,45.0,0.0,1.9333449999998846,37.632796000001136,0.0
749,160,3,0,43366.522,43583.156,216.6,6.0,21.0,17.6691,89.9689,41.824,45.0,0.0,42.20530799999996,39.83645000000077,0.0
750,162,3,0,0.0,173.329,173.3,6.0,24.0,29.2805,74.3642,36.515,33.472,0.0,37.515,22.755,0.0
751,162,3,1,49293.342,49480.594,187.3,6.0,24.0,29.2805,74.3642,33.047,45.0,0.0,33.187341999999994,37.68693200000109,0.0
752,162,3,2,85224.799,85432.732,207.9,6.0,24.0,29.2805,74.3642,34.614,45.0,0.0,35.89794999999995,37.55395300000033,0.0
753,163,3,0,44018.502,44215.604,197.1,9.0,17.0,45.0759,123.9293,-32.084,45.0,0.0,-32.85758600000002,39.80432399999986,0.0
754,163,3,1,67808.549,67972.881,164.3,9.0,17.0,45.0759,123.9293,-16.077,45.0,0.0,-15.957059000000008,38.983498000000374,0.0
755,164,3,1,55569.947,55785.46,215.5,7.0,25.0,51.3016,90.9358,-37.572,45.0,0.0,-38.613986000000004,37.84727799999996,0.0
756,164,3,2,73354.79,73514.544,159.8,7.0,25.0,51.3016,90.9358,-7.905,45.0,0.0,-7.627730000000083,35.161070000002994,0.0
757,165,3,0,38285.33,38315.927,30.6,9.0,28.0,39.8431,126.7962,45.0,-36.913,0.0,43.5798499999999,-44.403560000000404,0.0
758,165,3,1,67875.04,68072.626,197.6,9.0,28.0,39.8431,126.7962,-34.87,45.0,0.0,-35.24131999999995,36.65588000000226,0.0
759,167,3,0,79214.798,79267.268,52.5,8.0,26.0,39.1016,76.9713,-43.843,45.0,0.0,-44.52755599999989,38.865934000001275,0.0
760,168,3,0,74258.811,74429.235,170.4,8.0,18.0,5.1921,129.1609,-23.762,45.0,0.0,-23.524023999999976,39.04230799999944,0.0
761,170,3,0,37715.191,37876.734,161.5,8.0,21.0,14.7586,118.8723,-12.228,45.0,0.0,-13.315549999999943,36.7850950000005,0.0
762,171,3,0,49850.299,50007.817,157.5,6.0,27.0,52.7226,106.2538,1.436,45.0,0.0,0.9949170000000158,33.97729400000046,0.0
