Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
3,1,100,695.0,0.0,2004.417999900003,,10,33,0,4,2013-04-20T10:23:39.774,2013-04-20T10:24:06.774,27.0
3,1,100,695.0,0.0,2004.417999900003,,11,2,0,3,2013-04-20T10:25:46.577,2013-04-20T10:26:08.577,22.0
3,1,100,695.0,0.0,2004.417999900003,,12,82,0,4,2013-04-20T10:25:54.445,2013-04-20T10:26:19.445,25.0
3,1,100,695.0,0.0,2004.417999900003,,13,3,0,3,2013-04-20T10:26:29.060,2013-04-20T10:26:44.060,15.0
3,1,100,695.0,0.0,2004.417999900003,,14,13,0,3,2013-04-20T10:27:00.186,2013-04-20T10:27:25.186,25.0
3,1,100,695.0,0.0,2004.417999900003,,15,72,0,2,2013-04-20T10:31:37.799,2013-04-20T10:31:54.799,17.0
3,1,100,695.0,0.0,2004.417999900003,,16,11,0,3,2013-04-20T10:32:11.280,2013-04-20T10:32:36.280,25.0
3,1,100,695.0,0.0,2004.417999900003,,17,16,0,3,2013-04-20T10:33:31.974,2013-04-20T10:33:58.974,27.0
3,1,100,695.0,0.0,2004.417999900003,,18,28,0,2,2013-04-20T10:34:21.464,2013-04-20T10:34:46.464,25.0
3,1,100,695.0,0.0,2004.417999900003,,19,24,0,1,2013-04-20T10:38:41.711,2013-04-20T10:39:05.711,24.0
3,1,100,695.0,0.0,2004.417999900003,,20,48,0,2,2013-04-20T10:38:55.357,2013-04-20T10:39:22.357,27.0
3,1,100,695.0,0.0,2004.417999900003,,21,58,0,1,2013-04-20T10:43:09.691,2013-04-20T10:43:37.691,28.0
3,1,100,695.0,0.0,2004.417999900003,,22,6,0,1,2013-04-20T10:47:31.670,2013-04-20T10:48:00.670,29.0
3,1,100,695.0,0.0,2004.417999900003,,23,84,0,5,2013-04-20T11:43:56.463,2013-04-20T11:44:23.463,27.0
3,1,100,695.0,0.0,2004.417999900003,,24,30,0,5,2013-04-20T11:44:50.598,2013-04-20T11:45:05.598,15.0
3,1,100,695.0,0.0,2004.417999900003,,25,1,0,5,2013-04-20T11:47:00.208,2013-04-20T11:47:22.208,22.0
3,1,100,695.0,0.0,2004.417999900003,,26,7,0,4,2013-04-20T11:50:56.020,2013-04-20T11:51:14.020,18.0
3,1,100,695.0,0.0,2004.417999900003,,27,86,0,4,2013-04-20T11:56:57.197,2013-04-20T11:57:12.197,15.0
3,1,100,695.0,0.0,2004.417999900003,,28,79,1,3,2013-04-20T11:59:48.081,2013-04-20T12:00:11.081,23.0
3,1,100,695.0,0.0,2004.417999900003,,29,9,0,3,2013-04-20T12:09:59.847,2013-04-20T12:10:21.847,22.0
3,1,100,695.0,0.0,2004.417999900003,,30,27,0,3,2013-04-20T12:11:06.377,2013-04-20T12:11:22.377,16.0
3,1,100,695.0,0.0,2004.417999900003,,31,4,0,2,2013-04-20T12:12:03.132,2013-04-20T12:12:21.132,18.0
3,1,100,695.0,0.0,2004.417999900003,,32,63,0,3,2013-04-20T12:12:11.680,2013-04-20T12:12:30.680,19.0
3,1,100,695.0,0.0,2004.417999900003,,33,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
3,1,100,695.0,0.0,2004.417999900003,,34,20,0,2,2013-04-20T12:20:25.053,2013-04-20T12:20:43.053,18.0
3,1,100,695.0,0.0,2004.417999900003,,35,96,0,1,2013-04-20T12:25:02.503,2013-04-20T12:25:25.503,23.0
3,1,100,695.0,0.0,2004.417999900003,,36,95,0,5,2013-04-20T13:16:48.459,2013-04-20T13:17:08.459,20.0
3,1,100,695.0,0.0,2004.417999900003,,37,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
3,1,100,695.0,0.0,2004.417999900003,,38,68,0,5,2013-04-20T13:23:25.814,2013-04-20T13:23:44.814,19.0
3,1,100,695.0,0.0,2004.417999900003,,39,35,0,4,2013-04-20T13:29:27.062,2013-04-20T13:29:47.062,20.0
3,1,100,695.0,0.0,2004.417999900003,,40,32,0,4,2013-04-20T13:32:29.365,2013-04-20T13:32:46.365,17.0
3,1,100,695.0,0.0,2004.417999900003,,41,57,0,4,2013-04-20T13:40:38.673,2013-04-20T13:40:58.673,20.0
3,1,100,695.0,0.0,2004.417999900003,,42,59,1,3,2013-04-20T13:41:24.827,2013-04-20T13:41:53.827,29.0
3,1,100,695.0,0.0,2004.417999900003,,43,66,0,3,2013-04-20T13:42:22.449,2013-04-20T13:42:43.449,21.0
3,1,100,695.0,0.0,2004.417999900003,,44,77,0,3,2013-04-20T13:46:00.045,2013-04-20T13:46:19.045,19.0
3,1,100,695.0,0.0,2004.417999900003,,45,88,0,2,2013-04-20T13:47:46.137,2013-04-20T13:48:07.137,21.0
3,1,100,695.0,0.0,2004.417999900003,,46,55,0,2,2013-04-20T13:49:27.959,2013-04-20T13:49:52.959,25.0
3,1,100,695.0,0.0,2004.417999900003,,47,92,1,1,2013-04-20T13:52:59.651,2013-04-20T13:53:27.651,28.0
3,1,100,695.0,0.0,2004.417999900003,,48,76,0,1,2013-04-20T13:56:12.062,2013-04-20T13:56:33.062,21.0
3,1,100,695.0,0.0,2004.417999900003,,49,10,0,1,2013-04-20T14:03:06.838,2013-04-20T14:03:33.838,27.0
3,1,100,695.0,0.0,2004.417999900003,,50,0,0,1,2013-04-20T15:37:12.515,2013-04-20T15:37:39.515,27.0
3,1,100,695.0,0.0,2004.417999900003,,51,69,1,5,2013-04-20T18:23:56.173,2013-04-20T18:24:13.173,17.0
3,1,100,695.0,0.0,2004.417999900003,,52,71,0,4,2013-04-20T18:41:26.848,2013-04-20T18:41:43.848,17.0
3,1,100,695.0,0.0,2004.417999900003,,53,49,1,4,2013-04-20T18:42:11.784,2013-04-20T18:42:30.784,19.0
3,1,100,695.0,0.0,2004.417999900003,,54,87,1,2,2013-04-20T18:56:53.986,2013-04-20T18:57:08.986,15.0
3,1,100,695.0,0.0,2004.417999900003,,55,70,0,1,2013-04-20T19:01:55.751,2013-04-20T19:02:23.751,28.0
3,1,100,695.0,0.0,2004.417999900003,,56,73,1,1,2013-04-20T19:03:18.100,2013-04-20T19:03:46.100,28.0
3,1,100,695.0,0.0,2004.417999900003,,57,34,1,5,2013-04-20T20:02:29.402,2013-04-20T20:02:48.402,19.0
3,1,100,695.0,0.0,2004.417999900003,,58,98,1,5,2013-04-20T20:04:05.577,2013-04-20T20:04:32.577,27.0
3,1,100,695.0,0.0,2004.417999900003,,59,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
3,1,100,695.0,0.0,2004.417999900003,,60,90,2,4,2013-04-20T20:12:45.541,2013-04-20T20:13:05.541,20.0
3,1,100,695.0,0.0,2004.417999900003,,61,38,0,4,2013-04-20T20:20:13.013,2013-04-20T20:20:41.013,28.0
3,1,100,695.0,0.0,2004.417999900003,,62,83,1,3,2013-04-20T20:21:18.679,2013-04-20T20:21:46.679,28.0
3,1,100,695.0,0.0,2004.417999900003,,63,46,1,3,2013-04-20T20:27:09.112,2013-04-20T20:27:27.112,18.0
3,1,100,695.0,0.0,2004.417999900003,,64,41,1,2,2013-04-20T20:28:41.908,2013-04-20T20:28:59.908,18.0
3,1,100,695.0,0.0,2004.417999900003,,65,14,1,2,2013-04-20T20:31:04.996,2013-04-20T20:31:28.996,24.0
3,1,100,695.0,0.0,2004.417999900003,,66,53,1,2,2013-04-20T20:33:42.842,2013-04-20T20:34:00.842,18.0
3,1,100,695.0,0.0,2004.417999900003,,67,42,0,3,2013-04-20T20:34:56.635,2013-04-20T20:35:22.635,26.0
3,1,100,695.0,0.0,2004.417999900003,,68,62,1,1,2013-04-20T20:35:02.869,2013-04-20T20:35:18.869,16.0
3,1,100,695.0,0.0,2004.417999900003,,69,21,1,2,2013-04-20T20:36:56.370,2013-04-20T20:37:16.370,20.0
3,1,100,695.0,0.0,2004.417999900003,,70,93,0,2,2013-04-20T20:40:08.145,2013-04-20T20:40:35.145,27.0
3,1,100,695.0,0.0,2004.417999900003,,71,25,0,2,2013-04-20T20:41:14.314,2013-04-20T20:41:39.314,25.0
3,1,100,695.0,0.0,2004.417999900003,,72,43,0,1,2013-04-20T20:41:19.108,2013-04-20T20:41:46.108,27.0
3,1,100,695.0,0.0,2004.417999900003,,73,40,1,2,2013-04-20T20:42:07.125,2013-04-20T20:42:32.125,25.0
3,1,100,695.0,0.0,2004.417999900003,,74,23,1,1,2013-04-20T20:43:17.575,2013-04-20T20:43:44.575,27.0
3,1,100,695.0,0.0,2004.417999900003,,75,8,1,5,2013-04-20T21:38:53.151,2013-04-20T21:39:18.151,25.0
3,1,100,695.0,0.0,2004.417999900003,,76,60,1,5,2013-04-20T21:49:23.623,2013-04-20T21:49:38.623,15.0
3,1,100,695.0,0.0,2004.417999900003,,77,89,1,4,2013-04-20T21:57:24.363,2013-04-20T21:57:42.363,18.0
3,1,100,695.0,0.0,2004.417999900003,,78,12,0,4,2013-04-20T22:00:23.292,2013-04-20T22:00:51.292,28.0
3,1,100,695.0,0.0,2004.417999900003,,79,45,1,4,2013-04-20T22:03:44.122,2013-04-20T22:04:03.122,19.0
3,1,100,695.0,0.0,2004.417999900003,,80,37,1,2,2013-04-20T22:04:29.943,2013-04-20T22:04:57.943,28.0
3,1,100,695.0,0.0,2004.417999900003,,81,19,0,3,2013-04-20T22:10:11.470,2013-04-20T22:10:36.470,25.0
3,1,100,695.0,0.0,2004.417999900003,,82,74,1,2,2013-04-20T22:11:40.119,2013-04-20T22:12:03.119,23.0
3,1,100,695.0,0.0,2004.417999900003,,83,22,1,1,2013-04-20T22:12:13.932,2013-04-20T22:12:39.932,26.0
3,1,100,695.0,0.0,2004.417999900003,,84,18,1,3,2013-04-20T22:12:30.283,2013-04-20T22:12:52.283,22.0
3,1,100,695.0,0.0,2004.417999900003,,85,39,1,2,2013-04-20T22:17:33.454,2013-04-20T22:17:54.454,21.0
3,1,100,695.0,0.0,2004.417999900003,,86,47,1,1,2013-04-20T22:17:50.371,2013-04-20T22:18:12.371,22.0
3,1,100,695.0,0.0,2004.417999900003,,87,67,1,1,2013-04-20T22:18:51.994,2013-04-20T22:19:09.994,18.0
3,1,100,695.0,0.0,2004.417999900003,,88,5,0,1,2013-04-20T22:23:58.991,2013-04-20T22:24:16.991,18.0
3,1,100,695.0,0.0,2004.417999900003,,89,56,0,1,2013-04-20T22:24:39.424,2013-04-20T22:24:59.424,20.0
3,1,100,695.0,0.0,2004.417999900003,,90,75,0,5,2013-04-20T23:14:42.395,2013-04-20T23:15:10.395,28.0
3,1,100,695.0,0.0,2004.417999900003,,91,26,1,5,2013-04-20T23:16:17.479,2013-04-20T23:16:34.479,17.0
3,1,100,695.0,0.0,2004.417999900003,,92,78,1,5,2013-04-20T23:17:49.954,2013-04-20T23:18:11.954,22.0
3,1,100,695.0,0.0,2004.417999900003,,93,81,0,5,2013-04-20T23:19:58.508,2013-04-20T23:20:15.508,17.0
3,1,100,695.0,0.0,2004.417999900003,,94,64,1,5,2013-04-20T23:24:17.771,2013-04-20T23:24:44.771,27.0
3,1,100,695.0,0.0,2004.417999900003,,95,91,1,4,2013-04-20T23:30:46.780,2013-04-20T23:31:04.780,18.0
3,1,100,695.0,0.0,2004.417999900003,,96,61,0,4,2013-04-20T23:34:32.312,2013-04-20T23:34:50.312,18.0
3,1,100,695.0,0.0,2004.417999900003,,97,54,0,4,2013-04-20T23:35:59.088,2013-04-20T23:36:23.088,24.0
3,1,100,695.0,0.0,2004.417999900003,,98,17,0,4,2013-04-20T23:39:14.370,2013-04-20T23:39:30.370,16.0
3,1,100,695.0,0.0,2004.417999900003,,99,31,1,3,2013-04-20T23:44:59.212,2013-04-20T23:45:27.212,28.0
3,1,100,695.0,0.0,2004.417999900003,,100,44,2,2,2013-04-20T23:45:30.707,2013-04-20T23:45:59.707,29.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,1,97,0,3,2013-04-20T00:04:38.863,2013-04-20T00:05:00.863,22.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,2,94,0,3,2013-04-20T00:06:07.398,2013-04-20T00:06:36.398,29.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,3,44,0,2,2013-04-20T00:06:57.063,2013-04-20T00:07:26.063,29.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,4,79,0,2,2013-04-20T00:12:50.368,2013-04-20T00:13:13.368,23.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,5,35,0,1,2013-04-20T00:17:39.839,2013-04-20T00:17:59.839,20.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,6,51,0,1,2013-04-20T00:19:59.216,2013-04-20T00:20:21.216,22.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,7,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,8,13,0,5,2013-04-20T10:04:24.306,2013-04-20T10:04:49.306,25.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,9,42,0,5,2013-04-20T10:05:44.885,2013-04-20T10:06:10.885,26.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,10,15,0,4,2013-04-20T10:15:53.843,2013-04-20T10:16:21.843,28.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,11,3,0,4,2013-04-20T10:17:01.213,2013-04-20T10:17:16.213,15.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,12,11,0,4,2013-04-20T10:22:45.176,2013-04-20T10:23:10.176,25.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,13,45,0,3,2013-04-20T10:25:35.317,2013-04-20T10:25:54.317,19.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,14,28,0,3,2013-04-20T10:28:18.610,2013-04-20T10:28:43.610,25.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,15,58,0,3,2013-04-20T10:30:05.889,2013-04-20T10:30:33.889,28.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,16,60,0,2,2013-04-20T10:31:36.849,2013-04-20T10:31:51.849,15.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,17,21,0,3,2013-04-20T10:31:54.352,2013-04-20T10:32:14.352,20.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,18,23,0,2,2013-04-20T10:35:06.506,2013-04-20T10:35:33.506,27.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,19,24,0,1,2013-04-20T10:38:41.711,2013-04-20T10:39:05.711,24.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,20,6,0,2,2013-04-20T10:40:09.132,2013-04-20T10:40:38.132,29.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,21,49,0,2,2013-04-20T10:41:20.447,2013-04-20T10:41:39.447,19.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,22,82,0,2,2013-04-20T10:42:00.165,2013-04-20T10:42:25.165,25.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,23,33,0,1,2013-04-20T10:47:10.468,2013-04-20T10:47:37.468,27.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,24,71,0,1,2013-04-20T10:48:42.688,2013-04-20T10:48:59.688,17.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,25,19,0,5,2013-04-20T11:40:00.225,2013-04-20T11:40:25.225,25.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,26,43,0,5,2013-04-20T11:44:34.025,2013-04-20T11:45:01.025,27.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,27,56,0,4,2013-04-20T11:51:34.629,2013-04-20T11:51:54.629,20.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,28,84,0,4,2013-04-20T11:57:11.865,2013-04-20T11:57:38.865,27.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,29,64,0,3,2013-04-20T12:00:05.530,2013-04-20T12:00:32.530,27.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,30,98,0,4,2013-04-20T12:01:30.419,2013-04-20T12:01:57.419,27.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,31,5,0,3,2013-04-20T12:02:21.790,2013-04-20T12:02:39.790,18.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,32,70,0,4,2013-04-20T12:02:33.681,2013-04-20T12:03:01.681,28.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,33,89,0,3,2013-04-20T12:06:45.638,2013-04-20T12:07:03.638,18.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,34,67,0,2,2013-04-20T12:10:35.343,2013-04-20T12:10:53.343,18.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,35,96,0,3,2013-04-20T12:11:56.057,2013-04-20T12:12:19.057,23.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,36,86,0,2,2013-04-20T12:12:27.723,2013-04-20T12:12:42.723,15.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,37,53,0,2,2013-04-20T12:15:46.175,2013-04-20T12:16:04.175,18.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,38,47,0,1,2013-04-20T12:17:18.030,2013-04-20T12:17:40.030,22.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,39,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,40,34,0,1,2013-04-20T12:24:08.774,2013-04-20T12:24:27.774,19.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,41,63,0,1,2013-04-20T12:25:22.244,2013-04-20T12:25:41.244,19.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,42,61,0,5,2013-04-20T13:16:14.213,2013-04-20T13:16:32.213,18.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,43,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,44,32,0,4,2013-04-20T13:32:29.365,2013-04-20T13:32:46.365,17.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,45,68,0,4,2013-04-20T13:37:04.104,2013-04-20T13:37:23.104,19.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,46,59,1,3,2013-04-20T13:41:24.827,2013-04-20T13:41:53.827,29.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,47,66,0,3,2013-04-20T13:42:22.449,2013-04-20T13:42:43.449,21.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,48,92,1,2,2013-04-20T13:45:59.110,2013-04-20T13:46:27.110,28.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,49,76,0,2,2013-04-20T13:48:55.816,2013-04-20T13:49:16.816,21.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,50,57,0,3,2013-04-20T13:50:14.854,2013-04-20T13:50:34.854,20.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,51,26,0,1,2013-04-20T13:55:33.060,2013-04-20T13:55:50.060,17.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,52,55,0,1,2013-04-20T13:56:29.488,2013-04-20T13:56:54.488,25.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,53,77,0,1,2013-04-20T13:58:38.003,2013-04-20T13:58:57.003,19.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,54,10,0,1,2013-04-20T14:03:06.838,2013-04-20T14:03:33.838,27.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,55,37,0,5,2013-04-20T15:00:18.593,2013-04-20T15:00:46.593,28.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,56,0,0,3,2013-04-20T15:24:43.172,2013-04-20T15:25:10.172,27.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,57,20,1,5,2013-04-20T18:25:31.433,2013-04-20T18:25:49.433,18.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,58,73,0,3,2013-04-20T18:50:51.320,2013-04-20T18:51:19.320,28.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,59,69,3,2,2013-04-20T18:53:06.777,2013-04-20T18:53:23.777,17.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,60,87,1,1,2013-04-20T19:03:53.237,2013-04-20T19:04:08.237,15.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,61,27,1,5,2013-04-20T20:02:52.074,2013-04-20T20:03:08.074,16.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,62,16,0,5,2013-04-20T20:06:11.597,2013-04-20T20:06:38.597,27.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,63,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,64,46,1,4,2013-04-20T20:17:09.394,2013-04-20T20:17:27.394,18.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,65,1,0,4,2013-04-20T20:20:00.282,2013-04-20T20:20:22.282,22.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,66,48,1,4,2013-04-20T20:21:36.849,2013-04-20T20:22:03.849,27.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,67,62,1,3,2013-04-20T20:23:08.136,2013-04-20T20:23:24.136,16.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,68,85,0,4,2013-04-20T20:25:23.544,2013-04-20T20:25:40.544,17.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,69,9,1,3,2013-04-20T20:27:03.846,2013-04-20T20:27:25.846,22.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,70,41,1,2,2013-04-20T20:28:41.908,2013-04-20T20:28:59.908,18.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,71,14,1,2,2013-04-20T20:31:04.996,2013-04-20T20:31:28.996,24.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,72,90,1,1,2013-04-20T20:34:41.939,2013-04-20T20:35:01.939,20.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,73,38,0,2,2013-04-20T20:35:13.447,2013-04-20T20:35:41.447,28.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,74,80,0,3,2013-04-20T20:35:57.427,2013-04-20T20:36:14.427,17.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,75,93,0,2,2013-04-20T20:40:08.145,2013-04-20T20:40:35.145,27.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,76,25,0,2,2013-04-20T20:41:14.314,2013-04-20T20:41:39.314,25.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,77,30,0,1,2013-04-20T20:42:08.716,2013-04-20T20:42:23.716,15.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,78,50,1,1,2013-04-20T20:43:39.683,2013-04-20T20:44:08.683,29.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,79,40,1,1,2013-04-20T20:48:35.025,2013-04-20T20:49:00.025,25.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,80,83,2,5,2013-04-20T21:34:36.301,2013-04-20T21:35:04.301,28.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,81,8,1,5,2013-04-20T21:38:53.151,2013-04-20T21:39:18.151,25.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,82,2,1,5,2013-04-20T21:49:19.348,2013-04-20T21:49:41.348,22.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,83,74,1,4,2013-04-20T21:57:25.011,2013-04-20T21:57:48.011,23.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,84,72,1,4,2013-04-20T22:03:24.042,2013-04-20T22:03:41.042,17.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,85,4,1,2,2013-04-20T22:11:59.345,2013-04-20T22:12:17.345,18.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,86,22,1,1,2013-04-20T22:12:13.932,2013-04-20T22:12:39.932,26.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,87,12,0,2,2013-04-20T22:14:37.836,2013-04-20T22:15:05.836,28.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,88,18,1,2,2013-04-20T22:17:14.897,2013-04-20T22:17:36.897,22.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,89,39,1,1,2013-04-20T22:23:54.894,2013-04-20T22:24:15.894,21.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,90,75,0,5,2013-04-20T23:14:42.395,2013-04-20T23:15:10.395,28.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,91,88,1,5,2013-04-20T23:17:06.442,2013-04-20T23:17:27.442,21.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,92,78,1,5,2013-04-20T23:17:49.954,2013-04-20T23:18:11.954,22.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,93,81,0,5,2013-04-20T23:19:58.508,2013-04-20T23:20:15.508,17.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,94,7,1,5,2013-04-20T23:23:59.929,2013-04-20T23:24:17.929,18.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,95,91,1,4,2013-04-20T23:30:46.780,2013-04-20T23:31:04.780,18.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,96,52,1,4,2013-04-20T23:34:37.303,2013-04-20T23:35:03.303,26.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,97,54,0,4,2013-04-20T23:35:59.088,2013-04-20T23:36:23.088,24.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,98,17,0,4,2013-04-20T23:39:14.370,2013-04-20T23:39:30.370,16.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,99,95,1,3,2013-04-20T23:43:22.635,2013-04-20T23:43:42.635,20.0
4,4,100,695.0,0.6324555320336759,2178.5110645333352,,100,31,1,3,2013-04-20T23:44:59.212,2013-04-20T23:45:27.212,28.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,1,95,0,3,2013-04-20T00:02:22.894,2013-04-20T00:02:42.894,20.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,2,79,0,3,2013-04-20T00:05:50.776,2013-04-20T00:06:13.776,23.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,3,54,0,2,2013-04-20T00:11:43.017,2013-04-20T00:12:07.017,24.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,4,94,0,2,2013-04-20T00:13:26.505,2013-04-20T00:13:55.505,29.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,5,51,0,1,2013-04-20T00:19:59.216,2013-04-20T00:20:21.216,22.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,6,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,7,13,0,5,2013-04-20T10:04:24.306,2013-04-20T10:04:49.306,25.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,8,2,0,4,2013-04-20T10:16:21.749,2013-04-20T10:16:43.749,22.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,9,42,0,4,2013-04-20T10:18:49.740,2013-04-20T10:19:15.740,26.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,10,11,0,4,2013-04-20T10:22:45.176,2013-04-20T10:23:10.176,25.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,11,60,0,3,2013-04-20T10:25:46.616,2013-04-20T10:26:01.616,15.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,12,82,0,4,2013-04-20T10:25:54.445,2013-04-20T10:26:19.445,25.0
