Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
3,0,100,695.0,0.0,2308.734389059425,,37,96,0,3,2013-04-20T12:11:56.057,2013-04-20T12:12:19.057,23.0
3,0,100,695.0,0.0,2308.734389059425,,38,4,0,2,2013-04-20T12:12:03.132,2013-04-20T12:12:21.132,18.0
3,0,100,695.0,0.0,2308.734389059425,,39,53,0,2,2013-04-20T12:15:46.175,2013-04-20T12:16:04.175,18.0
3,0,100,695.0,0.0,2308.734389059425,,40,70,0,2,2013-04-20T12:17:52.363,2013-04-20T12:18:20.363,28.0
3,0,100,695.0,0.0,2308.734389059425,,41,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
3,0,100,695.0,0.0,2308.734389059425,,42,14,0,1,2013-04-20T12:23:11.169,2013-04-20T12:23:35.169,24.0
3,0,100,695.0,0.0,2308.734389059425,,43,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
3,0,100,695.0,0.0,2308.734389059425,,44,78,0,5,2013-04-20T13:18:34.985,2013-04-20T13:18:56.985,22.0
3,0,100,695.0,0.0,2308.734389059425,,45,77,0,5,2013-04-20T13:22:37.557,2013-04-20T13:22:56.557,19.0
3,0,100,695.0,0.0,2308.734389059425,,46,68,0,5,2013-04-20T13:23:25.814,2013-04-20T13:23:44.814,19.0
3,0,100,695.0,0.0,2308.734389059425,,47,95,0,4,2013-04-20T13:30:09.527,2013-04-20T13:30:29.527,20.0
3,0,100,695.0,0.0,2308.734389059425,,48,99,0,4,2013-04-20T13:32:19.790,2013-04-20T13:32:46.790,27.0
3,0,100,695.0,0.0,2308.734389059425,,49,8,0,4,2013-04-20T13:36:49.440,2013-04-20T13:37:14.440,25.0
3,0,100,695.0,0.0,2308.734389059425,,50,35,1,3,2013-04-20T13:39:07.437,2013-04-20T13:39:27.437,20.0
3,0,100,695.0,0.0,2308.734389059425,,51,66,0,3,2013-04-20T13:42:22.449,2013-04-20T13:42:43.449,21.0
3,0,100,695.0,0.0,2308.734389059425,,52,59,0,2,2013-04-20T13:47:00.042,2013-04-20T13:47:29.042,29.0
3,0,100,695.0,0.0,2308.734389059425,,53,26,0,2,2013-04-20T13:48:26.801,2013-04-20T13:48:43.801,17.0
3,0,100,695.0,0.0,2308.734389059425,,54,55,0,2,2013-04-20T13:49:27.959,2013-04-20T13:49:52.959,25.0
3,0,100,695.0,0.0,2308.734389059425,,55,22,0,1,2013-04-20T13:56:30.322,2013-04-20T13:56:56.322,26.0
3,0,100,695.0,0.0,2308.734389059425,,56,83,0,2,2013-04-20T15:31:07.403,2013-04-20T15:31:35.403,28.0
3,0,100,695.0,0.0,2308.734389059425,,57,37,0,1,2013-04-20T15:36:18.144,2013-04-20T15:36:46.144,28.0
3,0,100,695.0,0.0,2308.734389059425,,58,0,0,1,2013-04-20T15:37:12.515,2013-04-20T15:37:39.515,27.0
3,0,100,695.0,0.0,2308.734389059425,,59,20,1,5,2013-04-20T18:25:31.433,2013-04-20T18:25:49.433,18.0
3,0,100,695.0,0.0,2308.734389059425,,60,69,1,4,2013-04-20T18:38:17.247,2013-04-20T18:38:34.247,17.0
3,0,100,695.0,0.0,2308.734389059425,,61,87,1,3,2013-04-20T18:51:30.695,2013-04-20T18:51:45.695,15.0
3,0,100,695.0,0.0,2308.734389059425,,62,71,1,2,2013-04-20T18:56:49.721,2013-04-20T18:57:06.721,17.0
3,0,100,695.0,0.0,2308.734389059425,,63,57,1,1,2013-04-20T18:59:28.377,2013-04-20T18:59:48.377,20.0
3,0,100,695.0,0.0,2308.734389059425,,64,10,1,5,2013-04-20T20:00:03.623,2013-04-20T20:00:30.623,27.0
3,0,100,695.0,0.0,2308.734389059425,,65,98,1,5,2013-04-20T20:04:05.577,2013-04-20T20:04:32.577,27.0
3,0,100,695.0,0.0,2308.734389059425,,66,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
3,0,100,695.0,0.0,2308.734389059425,,67,62,1,4,2013-04-20T20:13:16.890,2013-04-20T20:13:32.890,16.0
3,0,100,695.0,0.0,2308.734389059425,,68,1,0,4,2013-04-20T20:20:00.282,2013-04-20T20:20:22.282,22.0
3,0,100,695.0,0.0,2308.734389059425,,69,41,1,3,2013-04-20T20:23:33.048,2013-04-20T20:23:51.048,18.0
3,0,100,695.0,0.0,2308.734389059425,,70,93,0,4,2013-04-20T20:25:47.535,2013-04-20T20:26:14.535,27.0
3,0,100,695.0,0.0,2308.734389059425,,71,25,0,4,2013-04-20T20:26:52.024,2013-04-20T20:27:17.024,25.0
3,0,100,695.0,0.0,2308.734389059425,,72,38,0,3,2013-04-20T20:30:07.467,2013-04-20T20:30:35.467,28.0
3,0,100,695.0,0.0,2308.734389059425,,73,46,1,2,2013-04-20T20:32:20.064,2013-04-20T20:32:38.064,18.0
3,0,100,695.0,0.0,2308.734389059425,,74,90,1,1,2013-04-20T20:34:41.939,2013-04-20T20:35:01.939,20.0
3,0,100,695.0,0.0,2308.734389059425,,75,85,0,3,2013-04-20T20:34:57.499,2013-04-20T20:35:14.499,17.0
3,0,100,695.0,0.0,2308.734389059425,,76,40,0,3,2013-04-20T20:37:10.578,2013-04-20T20:37:35.578,25.0
