Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
3,8,100,695.0,0.0,1978.0472223333404,,3,97,0,1,2013-04-20T00:19:57.379,2013-04-20T00:20:19.379,22.0
3,8,100,695.0,0.0,1978.0472223333404,,4,94,0,1,2013-04-20T00:21:25.380,2013-04-20T00:21:54.380,29.0
3,8,100,695.0,0.0,1978.0472223333404,,5,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
3,8,100,695.0,0.0,1978.0472223333404,,6,80,0,5,2013-04-20T10:04:24.920,2013-04-20T10:04:41.920,17.0
3,8,100,695.0,0.0,1978.0472223333404,,7,42,0,5,2013-04-20T10:05:44.885,2013-04-20T10:06:10.885,26.0
3,8,100,695.0,0.0,1978.0472223333404,,8,85,0,5,2013-04-20T10:06:38.290,2013-04-20T10:06:55.290,17.0
3,8,100,695.0,0.0,1978.0472223333404,,9,24,0,4,2013-04-20T10:15:51.920,2013-04-20T10:16:15.920,24.0
3,8,100,695.0,0.0,1978.0472223333404,,10,3,0,4,2013-04-20T10:17:01.213,2013-04-20T10:17:16.213,15.0
3,8,100,695.0,0.0,1978.0472223333404,,11,28,0,4,2013-04-20T10:18:22.192,2013-04-20T10:18:47.192,25.0
3,8,100,695.0,0.0,1978.0472223333404,,12,21,0,4,2013-04-20T10:22:04.827,2013-04-20T10:22:24.827,20.0
3,8,100,695.0,0.0,1978.0472223333404,,13,48,0,4,2013-04-20T10:23:02.185,2013-04-20T10:23:29.185,27.0
3,8,100,695.0,0.0,1978.0472223333404,,14,6,0,4,2013-04-20T10:24:03.223,2013-04-20T10:24:32.223,29.0
3,8,100,695.0,0.0,1978.0472223333404,,15,2,0,3,2013-04-20T10:25:46.577,2013-04-20T10:26:08.577,22.0
3,8,100,695.0,0.0,1978.0472223333404,,16,82,0,4,2013-04-20T10:25:54.445,2013-04-20T10:26:19.445,25.0
3,8,100,695.0,0.0,1978.0472223333404,,17,13,0,3,2013-04-20T10:27:00.186,2013-04-20T10:27:25.186,25.0
3,8,100,695.0,0.0,1978.0472223333404,,18,60,0,2,2013-04-20T10:31:36.849,2013-04-20T10:31:51.849,15.0
3,8,100,695.0,0.0,1978.0472223333404,,19,11,0,3,2013-04-20T10:32:11.280,2013-04-20T10:32:36.280,25.0
3,8,100,695.0,0.0,1978.0472223333404,,20,33,0,3,2013-04-20T10:33:39.282,2013-04-20T10:34:06.282,27.0
3,8,100,695.0,0.0,1978.0472223333404,,21,58,0,2,2013-04-20T10:36:00.990,2013-04-20T10:36:28.990,28.0
3,8,100,695.0,0.0,1978.0472223333404,,22,18,0,1,2013-04-20T10:38:57.883,2013-04-20T10:39:19.883,22.0
3,8,100,695.0,0.0,1978.0472223333404,,23,16,0,1,2013-04-20T10:47:15.556,2013-04-20T10:47:42.556,27.0
3,8,100,695.0,0.0,1978.0472223333404,,24,87,0,1,2013-04-20T10:48:38.766,2013-04-20T10:48:53.766,15.0
3,8,100,695.0,0.0,1978.0472223333404,,25,56,0,5,2013-04-20T11:38:26.544,2013-04-20T11:38:46.544,20.0
3,8,100,695.0,0.0,1978.0472223333404,,26,84,0,5,2013-04-20T11:43:56.463,2013-04-20T11:44:23.463,27.0
3,8,100,695.0,0.0,1978.0472223333404,,27,30,0,5,2013-04-20T11:44:50.598,2013-04-20T11:45:05.598,15.0
3,8,100,695.0,0.0,1978.0472223333404,,28,73,0,5,2013-04-20T11:49:17.208,2013-04-20T11:49:45.208,28.0
3,8,100,695.0,0.0,1978.0472223333404,,29,89,0,4,2013-04-20T11:57:04.269,2013-04-20T11:57:22.269,18.0
3,8,100,695.0,0.0,1978.0472223333404,,30,7,0,2,2013-04-20T12:06:09.770,2013-04-20T12:06:27.770,18.0
3,8,100,695.0,0.0,1978.0472223333404,,31,86,0,3,2013-04-20T12:06:40.317,2013-04-20T12:06:55.317,15.0
3,8,100,695.0,0.0,1978.0472223333404,,32,5,0,2,2013-04-20T12:08:03.661,2013-04-20T12:08:21.661,18.0
3,8,100,695.0,0.0,1978.0472223333404,,33,9,0,3,2013-04-20T12:09:59.847,2013-04-20T12:10:21.847,22.0
3,8,100,695.0,0.0,1978.0472223333404,,34,27,0,3,2013-04-20T12:11:06.377,2013-04-20T12:11:22.377,16.0
3,8,100,695.0,0.0,1978.0472223333404,,35,96,0,3,2013-04-20T12:11:56.057,2013-04-20T12:12:19.057,23.0
3,8,100,695.0,0.0,1978.0472223333404,,36,74,0,2,2013-04-20T12:12:18.544,2013-04-20T12:12:41.544,23.0
3,8,100,695.0,0.0,1978.0472223333404,,37,79,0,1,2013-04-20T12:13:34.913,2013-04-20T12:13:57.913,23.0
3,8,100,695.0,0.0,1978.0472223333404,,38,20,0,3,2013-04-20T12:14:33.075,2013-04-20T12:14:51.075,18.0
3,8,100,695.0,0.0,1978.0472223333404,,39,67,0,1,2013-04-20T12:17:56.047,2013-04-20T12:18:14.047,18.0
3,8,100,695.0,0.0,1978.0472223333404,,40,63,0,2,2013-04-20T12:18:06.570,2013-04-20T12:18:25.570,19.0
3,8,100,695.0,0.0,1978.0472223333404,,41,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
3,8,100,695.0,0.0,1978.0472223333404,,42,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
3,8,100,695.0,0.0,1978.0472223333404,,43,95,0,5,2013-04-20T13:16:48.459,2013-04-20T13:17:08.459,20.0
3,8,100,695.0,0.0,1978.0472223333404,,44,78,0,5,2013-04-20T13:18:34.985,2013-04-20T13:18:56.985,22.0
3,8,100,695.0,0.0,1978.0472223333404,,45,99,0,4,2013-04-20T13:32:19.790,2013-04-20T13:32:46.790,27.0
3,8,100,695.0,0.0,1978.0472223333404,,46,68,0,4,2013-04-20T13:37:04.104,2013-04-20T13:37:23.104,19.0
3,8,100,695.0,0.0,1978.0472223333404,,47,92,1,3,2013-04-20T13:40:19.065,2013-04-20T13:40:47.065,28.0
3,8,100,695.0,0.0,1978.0472223333404,,48,57,0,4,2013-04-20T13:40:38.673,2013-04-20T13:40:58.673,20.0
3,8,100,695.0,0.0,1978.0472223333404,,49,66,0,3,2013-04-20T13:42:22.449,2013-04-20T13:42:43.449,21.0
3,8,100,695.0,0.0,1978.0472223333404,,50,44,1,2,2013-04-20T13:47:07.612,2013-04-20T13:47:36.612,29.0
3,8,100,695.0,0.0,1978.0472223333404,,51,55,0,2,2013-04-20T13:49:27.959,2013-04-20T13:49:52.959,25.0
3,8,100,695.0,0.0,1978.0472223333404,,52,77,0,2,2013-04-20T13:51:36.862,2013-04-20T13:51:55.862,19.0
3,8,100,695.0,0.0,1978.0472223333404,,53,35,1,1,2013-04-20T13:51:39.135,2013-04-20T13:51:59.135,20.0
3,8,100,695.0,0.0,1978.0472223333404,,54,69,1,3,2013-04-20T13:52:09.209,2013-04-20T13:52:26.209,17.0
3,8,100,695.0,0.0,1978.0472223333404,,55,88,0,1,2013-04-20T13:54:45.451,2013-04-20T13:55:06.451,21.0
3,8,100,695.0,0.0,1978.0472223333404,,56,76,0,1,2013-04-20T13:56:12.062,2013-04-20T13:56:33.062,21.0
3,8,100,695.0,0.0,1978.0472223333404,,57,37,0,2,2013-04-20T15:29:19.580,2013-04-20T15:29:47.580,28.0
3,8,100,695.0,0.0,1978.0472223333404,,58,0,0,1,2013-04-20T15:37:12.515,2013-04-20T15:37:39.515,27.0
3,8,100,695.0,0.0,1978.0472223333404,,59,83,0,1,2013-04-20T15:38:09.510,2013-04-20T15:38:37.510,28.0
3,8,100,695.0,0.0,1978.0472223333404,,60,10,1,2,2013-04-20T18:51:03.821,2013-04-20T18:51:30.821,27.0
3,8,100,695.0,0.0,1978.0472223333404,,61,71,1,3,2013-04-20T18:51:27.459,2013-04-20T18:51:44.459,17.0
3,8,100,695.0,0.0,1978.0472223333404,,62,70,0,1,2013-04-20T19:01:55.751,2013-04-20T19:02:23.751,28.0
3,8,100,695.0,0.0,1978.0472223333404,,63,49,1,1,2013-04-20T19:04:35.232,2013-04-20T19:04:54.232,19.0
3,8,100,695.0,0.0,1978.0472223333404,,64,98,1,5,2013-04-20T20:04:05.577,2013-04-20T20:04:32.577,27.0
3,8,100,695.0,0.0,1978.0472223333404,,65,1,1,5,2013-04-20T20:05:38.205,2013-04-20T20:06:00.205,22.0
3,8,100,695.0,0.0,1978.0472223333404,,66,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
3,8,100,695.0,0.0,1978.0472223333404,,67,90,2,4,2013-04-20T20:12:45.541,2013-04-20T20:13:05.541,20.0
3,8,100,695.0,0.0,1978.0472223333404,,68,14,0,4,2013-04-20T20:15:58.101,2013-04-20T20:16:22.101,24.0
3,8,100,695.0,0.0,1978.0472223333404,,69,34,1,4,2013-04-20T20:17:17.997,2013-04-20T20:17:36.997,19.0
3,8,100,695.0,0.0,1978.0472223333404,,70,53,1,4,2013-04-20T20:18:44.770,2013-04-20T20:19:02.770,18.0
3,8,100,695.0,0.0,1978.0472223333404,,71,41,1,3,2013-04-20T20:23:33.048,2013-04-20T20:23:51.048,18.0
3,8,100,695.0,0.0,1978.0472223333404,,72,62,1,2,2013-04-20T20:28:15.642,2013-04-20T20:28:31.642,16.0
3,8,100,695.0,0.0,1978.0472223333404,,73,38,0,3,2013-04-20T20:30:07.467,2013-04-20T20:30:35.467,28.0
3,8,100,695.0,0.0,1978.0472223333404,,74,50,1,3,2013-04-20T20:31:59.116,2013-04-20T20:32:28.116,29.0
3,8,100,695.0,0.0,1978.0472223333404,,75,40,0,3,2013-04-20T20:37:10.578,2013-04-20T20:37:35.578,25.0
3,8,100,695.0,0.0,1978.0472223333404,,76,46,1,1,2013-04-20T20:39:09.204,2013-04-20T20:39:27.204,18.0
3,8,100,695.0,0.0,1978.0472223333404,,77,93,0,2,2013-04-20T20:40:08.145,2013-04-20T20:40:35.145,27.0
3,8,100,695.0,0.0,1978.0472223333404,,78,25,0,2,2013-04-20T20:41:14.314,2013-04-20T20:41:39.314,25.0
3,8,100,695.0,0.0,1978.0472223333404,,79,43,0,1,2013-04-20T20:41:19.108,2013-04-20T20:41:46.108,27.0
3,8,100,695.0,0.0,1978.0472223333404,,80,23,1,1,2013-04-20T20:43:17.575,2013-04-20T20:43:44.575,27.0
3,8,100,695.0,0.0,1978.0472223333404,,81,8,1,5,2013-04-20T21:38:53.151,2013-04-20T21:39:18.151,25.0
3,8,100,695.0,0.0,1978.0472223333404,,82,15,1,5,2013-04-20T21:49:42.079,2013-04-20T21:50:10.079,28.0
3,8,100,695.0,0.0,1978.0472223333404,,83,45,1,4,2013-04-20T22:03:44.122,2013-04-20T22:04:03.122,19.0
3,8,100,695.0,0.0,1978.0472223333404,,84,19,0,3,2013-04-20T22:10:11.470,2013-04-20T22:10:36.470,25.0
3,8,100,695.0,0.0,1978.0472223333404,,85,4,1,2,2013-04-20T22:11:59.345,2013-04-20T22:12:17.345,18.0
3,8,100,695.0,0.0,1978.0472223333404,,86,22,1,1,2013-04-20T22:12:13.932,2013-04-20T22:12:39.932,26.0
3,8,100,695.0,0.0,1978.0472223333404,,87,39,1,3,2013-04-20T22:12:46.931,2013-04-20T22:13:07.931,21.0
3,8,100,695.0,0.0,1978.0472223333404,,88,12,0,2,2013-04-20T22:14:37.836,2013-04-20T22:15:05.836,28.0
3,8,100,695.0,0.0,1978.0472223333404,,89,72,1,2,2013-04-20T22:17:30.646,2013-04-20T22:17:47.646,17.0
3,8,100,695.0,0.0,1978.0472223333404,,90,47,1,1,2013-04-20T22:17:50.371,2013-04-20T22:18:12.371,22.0
3,8,100,695.0,0.0,1978.0472223333404,,91,75,0,5,2013-04-20T23:14:42.395,2013-04-20T23:15:10.395,28.0
3,8,100,695.0,0.0,1978.0472223333404,,92,26,1,5,2013-04-20T23:16:17.479,2013-04-20T23:16:34.479,17.0
3,8,100,695.0,0.0,1978.0472223333404,,93,32,1,5,2013-04-20T23:17:22.697,2013-04-20T23:17:39.697,17.0
3,8,100,695.0,0.0,1978.0472223333404,,94,81,0,5,2013-04-20T23:19:58.508,2013-04-20T23:20:15.508,17.0
3,8,100,695.0,0.0,1978.0472223333404,,95,59,1,4,2013-04-20T23:32:15.460,2013-04-20T23:32:44.460,29.0
3,8,100,695.0,0.0,1978.0472223333404,,96,61,0,4,2013-04-20T23:34:32.312,2013-04-20T23:34:50.312,18.0
3,8,100,695.0,0.0,1978.0472223333404,,97,31,0,4,2013-04-20T23:35:40.275,2013-04-20T23:36:08.275,28.0
3,8,100,695.0,0.0,1978.0472223333404,,98,64,2,4,2013-04-20T23:38:43.338,2013-04-20T23:39:10.338,27.0
3,8,100,695.0,0.0,1978.0472223333404,,99,91,1,2,2013-04-20T23:44:43.965,2013-04-20T23:45:01.965,18.0
3,8,100,695.0,0.0,1978.0472223333404,,100,54,1,3,2013-04-20T23:45:39.070,2013-04-20T23:46:03.070,24.0
4,0,100,695.0,0.0,2052.5276905999863,,1,59,0,3,2013-04-20T00:00:35.636,2013-04-20T00:01:04.636,29.0
4,0,100,695.0,0.0,2052.5276905999863,,2,54,0,3,2013-04-20T00:04:39.427,2013-04-20T00:05:03.427,24.0
4,0,100,695.0,0.0,2052.5276905999863,,3,79,0,3,2013-04-20T00:05:50.776,2013-04-20T00:06:13.776,23.0
4,0,100,695.0,0.0,2052.5276905999863,,4,52,0,2,2013-04-20T00:11:02.522,2013-04-20T00:11:28.522,26.0
4,0,100,695.0,0.0,2052.5276905999863,,5,17,0,2,2013-04-20T00:12:32.075,2013-04-20T00:12:48.075,16.0
4,0,100,695.0,0.0,2052.5276905999863,,6,97,0,1,2013-04-20T00:19:57.379,2013-04-20T00:20:19.379,22.0
4,0,100,695.0,0.0,2052.5276905999863,,7,40,0,1,2013-04-20T09:04:23.862,2013-04-20T09:04:48.862,25.0
4,0,100,695.0,0.0,2052.5276905999863,,8,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
4,0,100,695.0,0.0,2052.5276905999863,,9,42,0,5,2013-04-20T10:05:44.885,2013-04-20T10:06:10.885,26.0
4,0,100,695.0,0.0,2052.5276905999863,,10,15,0,4,2013-04-20T10:15:53.843,2013-04-20T10:16:21.843,28.0
4,0,100,695.0,0.0,2052.5276905999863,,11,13,0,4,2013-04-20T10:17:37.249,2013-04-20T10:18:02.249,25.0
4,0,100,695.0,0.0,2052.5276905999863,,12,11,0,4,2013-04-20T10:22:45.176,2013-04-20T10:23:10.176,25.0
4,0,100,695.0,0.0,2052.5276905999863,,13,2,0,3,2013-04-20T10:25:46.577,2013-04-20T10:26:08.577,22.0
4,0,100,695.0,0.0,2052.5276905999863,,14,3,0,3,2013-04-20T10:26:29.060,2013-04-20T10:26:44.060,15.0
4,0,100,695.0,0.0,2052.5276905999863,,15,60,0,2,2013-04-20T10:31:36.849,2013-04-20T10:31:51.849,15.0
4,0,100,695.0,0.0,2052.5276905999863,,16,21,0,3,2013-04-20T10:31:54.352,2013-04-20T10:32:14.352,20.0
4,0,100,695.0,0.0,2052.5276905999863,,17,48,0,3,2013-04-20T10:32:53.417,2013-04-20T10:33:20.417,27.0
4,0,100,695.0,0.0,2052.5276905999863,,18,24,0,1,2013-04-20T10:38:41.711,2013-04-20T10:39:05.711,24.0
4,0,100,695.0,0.0,2052.5276905999863,,19,33,0,2,2013-04-20T10:39:47.469,2013-04-20T10:40:14.469,27.0
4,0,100,695.0,0.0,2052.5276905999863,,20,28,0,1,2013-04-20T10:41:35.528,2013-04-20T10:42:00.528,25.0
4,0,100,695.0,0.0,2052.5276905999863,,21,82,0,2,2013-04-20T10:42:00.165,2013-04-20T10:42:25.165,25.0
4,0,100,695.0,0.0,2052.5276905999863,,22,6,0,1,2013-04-20T10:47:31.670,2013-04-20T10:48:00.670,29.0
4,0,100,695.0,0.0,2052.5276905999863,,23,71,0,1,2013-04-20T10:48:42.688,2013-04-20T10:48:59.688,17.0
4,0,100,695.0,0.0,2052.5276905999863,,24,56,0,5,2013-04-20T11:38:26.544,2013-04-20T11:38:46.544,20.0
4,0,100,695.0,0.0,2052.5276905999863,,25,30,0,5,2013-04-20T11:44:50.598,2013-04-20T11:45:05.598,15.0
4,0,100,695.0,0.0,2052.5276905999863,,26,5,0,4,2013-04-20T11:52:48.629,2013-04-20T11:53:06.629,18.0
4,0,100,695.0,0.0,2052.5276905999863,,27,84,0,4,2013-04-20T11:57:11.865,2013-04-20T11:57:38.865,27.0
4,0,100,695.0,0.0,2052.5276905999863,,28,53,0,4,2013-04-20T12:00:27.235,2013-04-20T12:00:45.235,18.0
4,0,100,695.0,0.0,2052.5276905999863,,29,70,0,3,2013-04-20T12:12:06.200,2013-04-20T12:12:34.200,28.0
4,0,100,695.0,0.0,2052.5276905999863,,30,94,1,1,2013-04-20T12:12:21.476,2013-04-20T12:12:50.476,29.0
4,0,100,695.0,0.0,2052.5276905999863,,31,46,0,2,2013-04-20T12:16:05.066,2013-04-20T12:16:23.066,18.0
4,0,100,695.0,0.0,2052.5276905999863,,32,96,0,2,2013-04-20T12:17:49.029,2013-04-20T12:18:12.029,23.0
4,0,100,695.0,0.0,2052.5276905999863,,33,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
4,0,100,695.0,0.0,2052.5276905999863,,34,9,0,1,2013-04-20T12:23:21.212,2013-04-20T12:23:43.212,22.0
4,0,100,695.0,0.0,2052.5276905999863,,35,34,0,1,2013-04-20T12:24:08.774,2013-04-20T12:24:27.774,19.0
4,0,100,695.0,0.0,2052.5276905999863,,36,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
4,0,100,695.0,0.0,2052.5276905999863,,37,61,0,5,2013-04-20T13:16:14.213,2013-04-20T13:16:32.213,18.0
4,0,100,695.0,0.0,2052.5276905999863,,38,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
4,0,100,695.0,0.0,2052.5276905999863,,39,8,0,5,2013-04-20T13:23:18.257,2013-04-20T13:23:43.257,25.0
4,0,100,695.0,0.0,2052.5276905999863,,40,14,0,5,2013-04-20T13:24:22.941,2013-04-20T13:24:46.941,24.0
4,0,100,695.0,0.0,2052.5276905999863,,41,78,0,4,2013-04-20T13:32:01.785,2013-04-20T13:32:23.785,22.0
4,0,100,695.0,0.0,2052.5276905999863,,42,66,0,4,2013-04-20T13:32:54.549,2013-04-20T13:33:15.549,21.0
4,0,100,695.0,0.0,2052.5276905999863,,43,68,0,4,2013-04-20T13:37:04.104,2013-04-20T13:37:23.104,19.0
4,0,100,695.0,0.0,2052.5276905999863,,44,32,0,3,2013-04-20T13:41:56.364,2013-04-20T13:42:13.364,17.0
4,0,100,695.0,0.0,2052.5276905999863,,45,55,0,3,2013-04-20T13:43:49.156,2013-04-20T13:44:14.156,25.0
4,0,100,695.0,0.0,2052.5276905999863,,46,35,1,2,2013-04-20T13:44:42.957,2013-04-20T13:45:02.957,20.0
4,0,100,695.0,0.0,2052.5276905999863,,47,92,1,2,2013-04-20T13:45:59.110,2013-04-20T13:46:27.110,28.0
4,0,100,695.0,0.0,2052.5276905999863,,48,44,0,1,2013-04-20T13:54:23.840,2013-04-20T13:54:52.840,29.0
4,0,100,695.0,0.0,2052.5276905999863,,49,26,0,1,2013-04-20T13:55:33.060,2013-04-20T13:55:50.060,17.0
4,0,100,695.0,0.0,2052.5276905999863,,50,69,1,1,2013-04-20T14:04:59.811,2013-04-20T14:05:16.811,17.0
4,0,100,695.0,0.0,2052.5276905999863,,51,37,0,3,2013-04-20T15:23:50.272,2013-04-20T15:24:18.272,28.0
4,0,100,695.0,0.0,2052.5276905999863,,52,83,0,1,2013-04-20T15:38:09.510,2013-04-20T15:38:37.510,28.0
4,0,100,695.0,0.0,2052.5276905999863,,53,20,1,4,2013-04-20T18:39:58.138,2013-04-20T18:40:16.138,18.0
4,0,100,695.0,0.0,2052.5276905999863,,54,10,1,2,2013-04-20T18:51:03.821,2013-04-20T18:51:30.821,27.0
4,0,100,695.0,0.0,2052.5276905999863,,55,87,1,3,2013-04-20T18:51:30.695,2013-04-20T18:51:45.695,15.0
4,0,100,695.0,0.0,2052.5276905999863,,56,57,2,2,2013-04-20T18:52:27.000,2013-04-20T18:52:47.000,20.0
4,0,100,695.0,0.0,2052.5276905999863,,57,73,1,2,2013-04-20T18:56:16.125,2013-04-20T18:56:44.125,28.0
4,0,100,695.0,0.0,2052.5276905999863,,58,49,1,2,2013-04-20T18:57:37.003,2013-04-20T18:57:56.003,19.0
4,0,100,695.0,0.0,2052.5276905999863,,59,62,1,5,2013-04-20T19:58:28.955,2013-04-20T19:58:44.955,16.0
4,0,100,695.0,0.0,2052.5276905999863,,60,63,1,5,2013-04-20T20:02:55.885,2013-04-20T20:03:14.885,19.0
4,0,100,695.0,0.0,2052.5276905999863,,61,16,0,5,2013-04-20T20:06:11.597,2013-04-20T20:06:38.597,27.0
4,0,100,695.0,0.0,2052.5276905999863,,62,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
4,0,100,695.0,0.0,2052.5276905999863,,63,25,0,5,2013-04-20T20:12:12.235,2013-04-20T20:12:37.235,25.0
4,0,100,695.0,0.0,2052.5276905999863,,64,27,1,4,2013-04-20T20:17:33.377,2013-04-20T20:17:49.377,16.0
4,0,100,695.0,0.0,2052.5276905999863,,65,98,1,4,2013-04-20T20:18:33.099,2013-04-20T20:19:00.099,27.0
4,0,100,695.0,0.0,2052.5276905999863,,66,1,0,4,2013-04-20T20:20:00.282,2013-04-20T20:20:22.282,22.0
4,0,100,695.0,0.0,2052.5276905999863,,67,90,1,3,2013-04-20T20:22:40.699,2013-04-20T20:23:00.699,20.0
4,0,100,695.0,0.0,2052.5276905999863,,68,41,1,3,2013-04-20T20:23:33.048,2013-04-20T20:23:51.048,18.0
4,0,100,695.0,0.0,2052.5276905999863,,69,93,0,4,2013-04-20T20:25:47.535,2013-04-20T20:26:14.535,27.0
4,0,100,695.0,0.0,2052.5276905999863,,70,38,0,2,2013-04-20T20:35:13.447,2013-04-20T20:35:41.447,28.0
4,0,100,695.0,0.0,2052.5276905999863,,71,50,1,2,2013-04-20T20:37:02.845,2013-04-20T20:37:31.845,29.0
4,0,100,695.0,0.0,2052.5276905999863,,72,58,1,2,2013-04-20T20:38:40.169,2013-04-20T20:39:08.169,28.0
4,0,100,695.0,0.0,2052.5276905999863,,73,85,0,2,2013-04-20T20:39:52.043,2013-04-20T20:40:09.043,17.0
4,0,100,695.0,0.0,2052.5276905999863,,74,43,0,1,2013-04-20T20:41:19.108,2013-04-20T20:41:46.108,27.0
4,0,100,695.0,0.0,2052.5276905999863,,75,23,1,1,2013-04-20T20:43:17.575,2013-04-20T20:43:44.575,27.0
4,0,100,695.0,0.0,2052.5276905999863,,76,80,0,1,2013-04-20T20:48:09.245,2013-04-20T20:48:26.245,17.0
4,0,100,695.0,0.0,2052.5276905999863,,77,74,1,5,2013-04-20T21:42:37.328,2013-04-20T21:43:00.328,23.0
4,0,100,695.0,0.0,2052.5276905999863,,78,72,0,5,2013-04-20T21:48:42.265,2013-04-20T21:48:59.265,17.0
4,0,100,695.0,0.0,2052.5276905999863,,79,77,1,4,2013-04-20T21:53:09.704,2013-04-20T21:53:28.704,19.0
4,0,100,695.0,0.0,2052.5276905999863,,80,89,1,4,2013-04-20T21:57:24.363,2013-04-20T21:57:42.363,18.0
4,0,100,695.0,0.0,2052.5276905999863,,81,0,2,3,2013-04-20T21:59:18.144,2013-04-20T21:59:45.144,27.0
4,0,100,695.0,0.0,2052.5276905999863,,82,45,1,4,2013-04-20T22:03:44.122,2013-04-20T22:04:03.122,19.0
4,0,100,695.0,0.0,2052.5276905999863,,83,86,1,3,2013-04-20T22:06:50.655,2013-04-20T22:07:05.655,15.0
4,0,100,695.0,0.0,2052.5276905999863,,84,19,0,3,2013-04-20T22:10:11.470,2013-04-20T22:10:36.470,25.0
4,0,100,695.0,0.0,2052.5276905999863,,85,4,1,2,2013-04-20T22:11:59.345,2013-04-20T22:12:17.345,18.0
4,0,100,695.0,0.0,2052.5276905999863,,86,22,1,1,2013-04-20T22:12:13.932,2013-04-20T22:12:39.932,26.0
4,0,100,695.0,0.0,2052.5276905999863,,87,39,1,3,2013-04-20T22:12:46.931,2013-04-20T22:13:07.931,21.0
4,0,100,695.0,0.0,2052.5276905999863,,88,12,0,2,2013-04-20T22:14:37.836,2013-04-20T22:15:05.836,28.0
4,0,100,695.0,0.0,2052.5276905999863,,89,18,1,2,2013-04-20T22:17:14.897,2013-04-20T22:17:36.897,22.0
4,0,100,695.0,0.0,2052.5276905999863,,90,47,1,1,2013-04-20T22:17:50.371,2013-04-20T22:18:12.371,22.0
4,0,100,695.0,0.0,2052.5276905999863,,91,67,1,1,2013-04-20T22:18:51.994,2013-04-20T22:19:09.994,18.0
4,0,100,695.0,0.0,2052.5276905999863,,92,76,0,5,2013-04-20T23:15:21.349,2013-04-20T23:15:42.349,21.0
4,0,100,695.0,0.0,2052.5276905999863,,93,88,1,5,2013-04-20T23:17:06.442,2013-04-20T23:17:27.442,21.0
4,0,100,695.0,0.0,2052.5276905999863,,94,81,0,5,2013-04-20T23:19:58.508,2013-04-20T23:20:15.508,17.0
4,0,100,695.0,0.0,2052.5276905999863,,95,7,1,5,2013-04-20T23:23:59.929,2013-04-20T23:24:17.929,18.0
4,0,100,695.0,0.0,2052.5276905999863,,96,75,0,4,2013-04-20T23:29:05.900,2013-04-20T23:29:33.900,28.0
4,0,100,695.0,0.0,2052.5276905999863,,97,91,1,4,2013-04-20T23:30:46.780,2013-04-20T23:31:04.780,18.0
4,0,100,695.0,0.0,2052.5276905999863,,98,64,2,4,2013-04-20T23:38:43.338,2013-04-20T23:39:10.338,27.0
4,0,100,695.0,0.0,2052.5276905999863,,99,95,1,3,2013-04-20T23:43:22.635,2013-04-20T23:43:42.635,20.0
4,0,100,695.0,0.0,2052.5276905999863,,100,31,1,3,2013-04-20T23:44:59.212,2013-04-20T23:45:27.212,28.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,1,54,0,3,2013-04-20T00:04:39.427,2013-04-20T00:05:03.427,24.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,2,79,0,3,2013-04-20T00:05:50.776,2013-04-20T00:06:13.776,23.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,3,51,0,2,2013-04-20T00:11:29.860,2013-04-20T00:11:51.860,22.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,4,17,0,2,2013-04-20T00:12:32.075,2013-04-20T00:12:48.075,16.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,5,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,6,42,0,5,2013-04-20T10:05:44.885,2013-04-20T10:06:10.885,26.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,7,15,0,4,2013-04-20T10:15:53.843,2013-04-20T10:16:21.843,28.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,8,3,0,4,2013-04-20T10:17:01.213,2013-04-20T10:17:16.213,15.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,9,13,0,4,2013-04-20T10:17:37.249,2013-04-20T10:18:02.249,25.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,10,2,0,3,2013-04-20T10:25:46.577,2013-04-20T10:26:08.577,22.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,11,50,0,3,2013-04-20T10:30:56.873,2013-04-20T10:31:25.873,29.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,12,24,0,2,2013-04-20T10:31:34.051,2013-04-20T10:31:58.051,24.0
