node_id,task_id,sat_id,window_id,start,end,duration,profit,task_duration,coord_1,coord_2,roll,pitch,yaw,end_roll,end_pitch,end_yaw
2799,27,5,0,42565.336,42633.596,68.3,8.0,27.0,40.6886,126.6783,-42.137,45.0,0.0,-43.45812000000013,37.8655279999991,0.0
2800,28,5,0,77815.17,77973.01,157.8,5.0,20.0,43.2229,85.6327,-8.429,45.0,0.0,-8.065600000000035,37.356690000000775,0.0
2801,29,5,0,72452.701,72633.894,181.2,8.0,18.0,25.8599,122.193,-30.72,45.0,0.0,-30.765299,39.49225799999968,0.0
2802,30,5,0,53908.579,54106.913,198.3,6.0,25.0,40.7753,75.9349,-32.379,45.0,0.0,-33.55189699999991,36.96219100000078,0.0
2803,32,5,0,36366.667,36577.83,211.2,6.0,15.0,14.5483,127.6463,-36.396,45.0,0.0,-37.270352000000074,40.614893999999595,0.0
2804,32,5,1,72635.942,72845.992,210.1,6.0,15.0,14.5483,127.6463,-40.609,45.0,0.0,-40.85818799999994,41.29154400000122,0.0
2805,33,5,0,47841.507,48041.078,199.6,6.0,18.0,25.5148,77.0258,37.487,45.0,0.0,37.71256299999998,40.14490000000066,0.0
2806,33,5,1,83843.024,83999.637,156.6,6.0,18.0,25.5148,77.0258,-11.122,45.0,0.0,-10.648327999999863,38.22460799999788,0.0
2807,35,5,0,36307.563,36471.962,164.4,5.0,25.0,13.3476,120.4259,21.847,45.0,0.0,21.42617699999996,35.869220999999165,0.0
2808,36,5,0,42616.99,42698.234,81.2,9.0,27.0,42.8821,129.6386,-41.861,45.0,0.0,-43.15555999999991,37.84501000000061,0.0
2809,36,5,1,66420.981,66608.521,187.5,9.0,27.0,42.8821,129.6386,-31.639,45.0,0.0,-31.930886,36.435049000000085,0.0
2810,39,5,0,54070.323,54260.284,190.0,7.0,15.0,47.6842,85.4229,-29.352,45.0,0.0,-29.991242999999866,40.31521100000114,0.0
2811,39,5,1,77753.106,77930.883,177.8,7.0,15.0,47.6842,85.4229,23.854,45.0,0.0,24.493345999999992,39.955568000000085,0.0
2812,40,5,0,42189.796,42418.03,228.2,5.0,28.0,22.5051,109.4006,-40.19,45.0,0.0,-41.7138000000001,36.94731999999931,0.0
2813,40,5,1,78248.25,78473.562,225.3,5.0,28.0,22.5051,109.4006,39.773,45.0,0.0,41.32875,36.8005,0.0
2814,41,5,0,42356.79,42530.115,173.3,9.0,20.0,34.0309,108.5896,26.127,45.0,0.0,26.080259999999996,38.38795999999967,0.0
2815,42,5,0,42625.46,42789.916,164.5,8.0,21.0,46.4549,122.1866,17.675,45.0,0.0,17.553860000000007,37.39326000000037,0.0
2816,42,5,1,66306.076,66514.489,208.4,8.0,21.0,46.4549,122.1866,-37.894,45.0,0.0,-38.37044400000002,39.33081999999972,0.0
2817,43,5,0,47750.396,47904.609,154.2,5.0,16.0,17.3495,76.4568,4.385,45.0,0.0,3.784555999999975,38.87232399999972,0.0
2818,43,5,1,84119.041,84144.87,25.8,5.0,16.0,17.3495,76.4568,-45.0,-38.211,0.0,-44.134663000000145,-42.616372999999356,0.0
2819,44,5,0,83769.573,83926.183,156.6,6.0,27.0,30.1781,75.5277,4.661,45.0,0.0,5.756493000000162,33.73578099999801,0.0
2820,46,5,0,48539.772,48717.826,178.1,5.0,16.0,52.9952,119.766,-23.834,45.0,0.0,-24.38470399999991,39.67013200000103,0.0
2821,46,5,1,66249.463,66407.858,158.4,5.0,16.0,52.9952,119.766,3.696,45.0,0.0,4.031723000000071,39.00507699999858,0.0
2822,47,5,0,47673.53,47833.546,160.0,7.0,25.0,12.5483,75.3671,-11.358,45.0,0.0,-12.65002999999994,34.793950000000564,0.0
2823,49,5,0,36522.79,36691.959,169.2,6.0,15.0,25.3507,126.8722,24.404,45.0,0.0,24.28609999999999,40.08701999999968,0.0
2824,49,5,1,72513.841,72670.591,156.8,6.0,15.0,25.3507,126.8722,5.851,45.0,0.0,6.512004000000015,39.28225699999985,0.0
2825,50,5,0,53992.381,54169.522,177.1,9.0,28.0,44.8036,79.2367,-23.282,45.0,0.0,-24.417097000000044,34.675359999999465,0.0
2826,50,5,1,77727.729,77913.107,185.4,9.0,28.0,44.8036,79.2367,-30.512,45.0,0.0,-30.80337400000004,35.89633499999745,0.0
2827,52,5,0,84012.858,84179.26,166.4,8.0,21.0,17.5688,84.8193,17.483,45.0,0.0,18.61661599999963,36.959338000003115,0.0
2828,53,5,0,36204.017,36366.128,162.1,9.0,20.0,7.4832,117.6084,20.18,45.0,0.0,19.788626000000004,37.82392800000007,0.0
2829,53,5,1,78520.264,78585.095,64.8,9.0,20.0,7.4832,117.6084,41.724,45.0,0.0,42.895519999999756,39.58906400000132,0.0
2830,54,5,0,41974.054,42181.173,207.1,7.0,25.0,15.3769,94.9366,39.964,45.0,0.0,40.299485999999966,38.333368000001094,0.0
2831,55,5,0,47528.608,47721.551,192.9,6.0,20.0,4.3306,73.3878,-31.024,45.0,0.0,-32.19944,38.370215999999935,0.0
2832,56,5,0,47975.168,47995.935,20.8,9.0,17.0,28.2352,90.6534,-43.874,45.0,0.0,-44.80573599999988,40.83614400000057,0.0
2833,57,5,0,42672.305,42830.813,158.5,7.0,19.0,47.7979,125.7049,8.522,45.0,0.0,8.245119999999995,37.82762999999988,0.0
2834,57,5,1,66347.114,66510.229,163.1,7.0,19.0,47.7979,125.7049,-15.659,45.0,0.0,-15.55920199999999,38.115575999999415,0.0
2835,58,5,0,42187.286,42344.428,157.1,6.0,26.0,23.8317,103.4037,12.274,45.0,0.0,11.578705999999999,34.65400599999997,0.0
2836,58,5,1,78213.192,78368.183,155.0,6.0,26.0,23.8317,103.4037,1.366,45.0,0.0,2.4330639999998094,34.161424000002285,0.0
2837,59,5,0,54016.276,54199.846,183.6,8.0,20.0,49.7095,76.213,29.647,45.0,0.0,29.876207999999984,38.7510200000007,0.0
2838,59,5,1,77665.414,77823.664,158.2,8.0,20.0,49.7095,76.213,-6.906,45.0,0.0,-6.632789999999935,37.3520119999981,0.0
2839,61,5,0,78127.833,78297.829,170.0,5.0,21.0,26.5231,98.6446,-24.707,45.0,0.0,-24.557670000000012,37.8501300000005,0.0
2840,62,5,0,42089.174,42266.875,177.7,5.0,19.0,20.0754,99.1199,29.661,45.0,0.0,29.624956000000008,39.029882000000335,0.0
2841,62,5,1,78355.637,78418.248,62.6,5.0,19.0,20.0754,99.1199,-45.0,-24.385,0.0,-44.22297199999989,-31.921779000000896,0.0
2842,63,5,1,59905.609,60103.518,197.9,5.0,24.0,52.8576,75.0129,-32.442,45.0,0.0,-33.354705999999894,37.50997800000117,0.0
2843,63,5,3,77620.894,77787.205,166.3,5.0,24.0,52.8576,75.0129,15.689,45.0,0.0,16.44582000000001,35.8631699999999,0.0
2844,64,5,0,42022.174,42197.682,175.5,7.0,27.0,13.5624,101.1835,-23.199,45.0,0.0,-24.69804799999995,34.72935200000042,0.0
2845,65,5,0,72127.982,72340.442,212.5,5.0,19.0,40.0405,107.2531,-39.515,45.0,0.0,-39.92965800000007,40.10912999999897,0.0
2846,66,5,0,48457.153,48615.025,157.9,6.0,25.0,51.6532,110.3019,-0.84,45.0,0.0,-1.3270599999999686,34.95440700000076,0.0
2847,66,5,1,66152.308,66362.012,209.7,6.0,25.0,51.6532,110.3019,-37.62,45.0,0.0,-38.2584680000001,38.044439999998545,0.0
2848,67,5,0,54099.142,54257.631,158.5,9.0,23.0,50.9739,83.2832,7.255,45.0,0.0,6.958012000000003,36.02239600000008,0.0
2849,67,5,2,77687.261,77889.766,202.5,9.0,23.0,50.9739,83.2832,33.912,45.0,0.0,34.94070099999994,37.92638900000049,0.0
2850,68,5,0,42182.333,42383.804,201.5,9.0,16.0,26.4275,101.4376,37.973,45.0,0.0,38.19566299999999,40.78376300000037,0.0
2851,68,5,1,78161.882,78316.672,154.8,9.0,16.0,26.4275,101.4376,-1.329,45.0,0.0,-0.7383660000000818,38.86174000000095,0.0
2852,69,5,0,54139.373,54297.119,157.7,8.0,25.0,52.0651,86.8318,0.826,45.0,0.0,0.38628600000000735,34.96233300000019,0.0
2853,69,5,1,71833.811,72031.866,198.1,8.0,25.0,52.0651,86.8318,-34.215,45.0,0.0,-34.75759800000003,37.54382699999948,0.0
2854,70,5,0,48301.722,48487.251,185.5,8.0,18.0,48.0321,97.5719,30.691,45.0,0.0,30.906498000000013,39.53796399999947,0.0
2855,70,5,1,71969.844,72157.488,187.6,8.0,18.0,48.0321,97.5719,-31.035,45.0,0.0,-31.30712799999997,39.5722600000009,0.0
2856,72,5,0,54036.676,54193.965,157.3,7.0,18.0,47.9788,79.3717,1.218,45.0,0.0,0.8301280000000115,38.13029200000023,0.0
2857,72,5,1,77709.965,77867.69,157.7,7.0,18.0,47.9788,79.3717,-5.943,45.0,0.0,-5.646630000000063,38.190980000001495,0.0
2858,73,5,0,42482.065,42639.889,157.8,9.0,15.0,38.9905,115.1233,9.83,45.0,0.0,9.53056999999995,39.50528499999904,0.0
2859,73,5,1,72239.058,72395.154,156.1,9.0,15.0,38.9905,115.1233,-2.568,45.0,0.0,-2.151375999999873,39.36346599999808,0.0
2860,74,5,0,48298.599,48465.101,166.5,5.0,25.0,44.2883,101.0172,-15.844,45.0,0.0,-16.78256400000007,35.361454999999104,0.0
2861,74,5,1,72022.595,72240.238,217.6,5.0,25.0,44.2883,101.0172,-40.313,45.0,0.0,-40.914900000000024,38.474689999999654,0.0
2862,75,5,0,48187.357,48344.023,156.7,6.0,27.0,39.8644,93.4817,-0.782,45.0,0.0,-1.6080670000001118,33.8514999999982,0.0
2863,75,5,1,77914.98,78085.716,170.7,6.0,27.0,39.8644,93.4817,19.702,45.0,0.0,20.89715999999983,34.62810000000185,0.0
2864,76,5,0,36729.58,36752.293,22.7,9.0,22.0,28.514,124.3948,45.0,-39.201,0.0,43.7873599999999,-44.8364000000004,0.0
2865,76,5,1,72451.323,72607.032,155.7,9.0,22.0,28.514,124.3948,2.544,45.0,0.0,3.417920000000158,36.144220999998126,0.0
2866,77,5,0,78050.203,78212.055,161.9,7.0,16.0,31.1766,96.13,-17.449,45.0,0.0,-17.2145490000001,39.351206000002364,0.0
2867,78,5,0,42051.159,42205.659,154.5,9.0,17.0,15.7595,100.0155,-0.588,45.0,0.0,-1.3189959999999847,38.374404000000155,0.0
2868,80,5,0,84019.286,84176.421,157.1,5.0,26.0,16.9623,84.1143,7.609,45.0,0.0,8.870727999999653,34.17771400000361,0.0
2869,82,5,0,42652.83,42816.768,163.9,5.0,22.0,47.6227,123.9076,16.922,45.0,0.0,16.794359999999987,36.92624999999926,0.0
2870,82,5,1,66327.107,66502.168,175.1,5.0,22.0,47.6227,123.9076,-25.059,45.0,0.0,-25.19632100000001,37.57716299999859,0.0
2871,83,5,0,78655.612,78695.907,40.3,8.0,20.0,5.1498,107.4253,-45.0,-33.235,0.0,-43.978340000000344,-39.64809199999817,0.0
2872,84,5,0,42136.055,42200.795,64.7,5.0,24.0,19.7155,107.9704,-41.863,45.0,0.0,-43.198805000000014,38.49316999999991,0.0
2873,84,5,1,78300.22,78471.48,171.3,5.0,24.0,19.7155,107.9704,20.802,45.0,0.0,22.10522000000006,35.86465999999948,0.0
2874,86,5,0,42289.123,42481.609,192.5,8.0,21.0,27.6632,111.1246,-30.468,45.0,0.0,-31.58714999999998,38.083875000000155,0.0
2875,87,5,0,47798.814,47963.162,164.3,6.0,20.0,19.2521,79.5624,-15.346,45.0,0.0,-16.385699999999925,37.32846800000066,0.0
2876,87,5,1,83942.5,84109.722,167.2,6.0,20.0,19.2521,79.5624,-23.567,45.0,0.0,-23.3385,38.1165,0.0
2877,88,5,0,48399.959,48415.65,15.7,6.0,15.0,44.9049,88.96,45.0,-41.272,0.0,44.21821399999986,-44.84785700000057,0.0
2878,88,5,1,77813.476,77991.608,178.1,6.0,15.0,44.9049,88.96,24.09,45.0,0.0,24.75946799999979,39.94740400000182,0.0
2879,89,5,0,36529.234,36701.797,172.6,6.0,15.0,23.3365,130.7124,-21.19,45.0,0.0,-21.990167999999834,39.698272000001275,0.0
2880,89,5,1,72560.552,72744.588,184.0,6.0,15.0,23.3365,130.7124,27.424,45.0,0.0,28.265807999999787,39.99941600000145,0.0
2881,90,5,0,42593.279,42778.939,185.7,7.0,16.0,42.43,124.8231,-27.526,45.0,0.0,-28.255276000000098,39.80355999999919,0.0
2882,92,5,0,36296.562,36516.55,220.0,9.0,17.0,10.7867,125.9557,-38.562,45.0,0.0,-39.55590999999989,40.167218000000595,0.0
2883,93,5,0,42036.18,42194.818,158.6,5.0,25.0,15.8523,98.4531,15.762,45.0,0.0,15.137959999999993,35.328479999999864,0.0
2884,94,5,0,54107.452,54277.456,170.0,6.0,15.0,49.6811,86.3814,-18.577,45.0,0.0,-19.10291599999992,39.76407600000097,0.0
2885,94,5,1,77718.702,77934.838,216.1,6.0,15.0,49.6811,86.3814,37.619,45.0,0.0,38.34399400000022,40.88350599999858,0.0
2886,96,5,0,47886.231,47947.08,60.8,9.0,24.0,23.6817,86.7157,-42.056,45.0,0.0,-43.371549999999985,38.558238000000074,0.0
2887,97,5,0,42482.131,42537.36,55.2,8.0,29.0,34.4773,104.772,45.0,-27.864,0.0,43.733580999999944,-37.97369300000037,0.0
2888,98,5,0,48246.518,48436.418,189.9,6.0,22.0,41.4275,99.9858,-29.306,45.0,0.0,-30.319273999999844,37.73271400000136,0.0
2889,99,5,0,54074.201,54238.807,164.6,8.0,16.0,50.7752,80.8543,17.038,45.0,0.0,17.002195999999998,39.39700699999963,0.0
2890,99,5,1,77682.67,77860.759,178.1,8.0,16.0,50.7752,80.8543,23.999,45.0,0.0,24.643129999999932,39.61576000000065,0.0
2891,100,5,0,54152.584,54311.782,159.2,9.0,28.0,52.1256,88.4245,-5.55,45.0,0.0,-6.181848000000056,33.55191999999873,0.0
2892,100,5,1,71853.252,72040.164,186.9,9.0,28.0,52.1256,88.4245,-30.156,45.0,0.0,-30.608771999999927,35.861224000002665,0.0
2893,101,5,0,72402.48,72560.92,158.4,6.0,28.0,31.2788,123.0351,8.032,45.0,0.0,9.221159999999829,33.32012000000206,0.0
2894,102,5,0,84149.955,84319.364,169.4,9.0,23.0,10.0914,89.0325,19.873,45.0,0.0,21.167570000000097,36.18497999999922,0.0
2895,103,5,0,54118.541,54313.625,195.1,7.0,18.0,49.357,89.3588,-31.324,45.0,0.0,-32.0750989999999,39.45043700000088,0.0
2896,103,5,1,71858.316,71920.481,62.2,7.0,18.0,49.357,89.3588,-43.437,45.0,0.0,-44.01716400000018,40.84105199999844,0.0
2897,104,5,0,48206.587,48422.131,215.5,9.0,15.0,39.3756,99.494,-37.279,45.0,0.0,-38.036175999999976,40.83331300000014,0.0
2898,106,5,0,48345.373,48529.183,183.8,6.0,23.0,49.8703,100.3907,29.728,45.0,0.0,29.985610999999995,37.67873600000015,0.0
2899,106,5,1,71991.799,72149.431,157.6,6.0,23.0,49.8703,100.3907,-4.387,45.0,0.0,-4.010417000000015,35.93086200000043,0.0
2900,107,5,0,41927.608,42098.736,171.1,8.0,24.0,10.8279,94.6105,26.64,45.0,0.0,26.408488,36.80079999999993,0.0
2901,108,5,0,42669.878,42698.686,28.8,8.0,25.0,42.7814,111.1051,45.0,-37.531,0.0,43.74858800000016,-44.12945199999929,0.0
2902,108,5,1,72159.675,72316.212,156.5,8.0,25.0,42.7814,111.1051,-2.032,45.0,0.0,-1.3887749999999213,34.8716499999986,0.0
2903,109,5,0,36539.051,36740.165,201.1,7.0,24.0,28.0671,126.4418,37.781,45.0,0.0,38.085407999999994,38.33368000000017,0.0
2904,109,5,1,72469.337,72636.453,167.1,7.0,24.0,28.0671,126.4418,17.567,45.0,0.0,18.76383899999998,35.69732800000021,0.0
2905,111,5,0,48000.786,48161.908,161.1,7.0,29.0,30.0473,86.2613,-11.332,45.0,0.0,-12.623798000000003,32.98264199999997,0.0
2906,112,5,0,53977.928,54138.015,160.1,5.0,28.0,46.1726,74.8601,12.245,45.0,0.0,11.884152,33.87348800000005,0.0
2907,112,5,1,77663.104,77870.519,207.4,5.0,28.0,46.1726,74.8601,-37.652,45.0,0.0,-38.24166400000011,37.078471999997795,0.0
2908,113,5,0,42473.575,42640.044,166.5,9.0,17.0,37.2658,117.0147,-16.165,45.0,0.0,-16.905724999999876,38.774675000001196,0.0
2909,113,5,1,72276.398,72432.353,156.0,9.0,17.0,37.2658,117.0147,-0.767,45.0,0.0,-0.23926399999996648,38.482869999999544,0.0
2910,114,5,0,42341.433,42496.958,155.5,8.0,22.0,31.3482,109.7353,1.181,45.0,0.0,0.4208450000000958,36.204490000001286,0.0
2911,115,5,0,36209.819,36369.68,159.9,8.0,21.0,7.6214,117.9164,17.897,45.0,0.0,17.412524999999924,37.238467999998655,0.0
2912,115,5,1,78516.479,78545.75,29.3,8.0,21.0,7.6214,117.9164,43.337,45.0,0.0,44.559866000000355,39.52204799999809,0.0
2913,116,5,0,83734.213,83921.986,187.8,8.0,19.0,32.6581,76.9544,28.824,45.0,0.0,29.82265000000017,38.67512499999874,0.0
2914,118,5,0,48309.516,48519.912,210.4,5.0,18.0,49.7768,97.6238,38.659,45.0,0.0,39.07632000000007,40.30539199999906,0.0
2915,118,5,1,71964.894,72130.738,165.8,5.0,18.0,49.7768,97.6238,-18.009,45.0,0.0,-18.005212,38.65508199999991,0.0
2916,119,5,0,42514.831,42678.607,163.8,7.0,23.0,41.2313,116.1492,17.907,45.0,0.0,17.68502800000002,36.533501000000726,0.0
2917,119,5,1,72213.136,72384.327,171.2,7.0,23.0,41.2313,116.1492,19.975,45.0,0.0,20.985711999999943,36.44584000000061,0.0
2918,120,5,0,42503.693,42676.601,172.9,9.0,25.0,41.3882,115.1305,25.015,45.0,0.0,24.998228000000005,36.346949000000286,0.0
2919,120,5,1,72206.083,72370.653,164.6,9.0,25.0,41.3882,115.1305,14.61,45.0,0.0,15.621236999999951,35.2012390000006,0.0
2920,121,5,0,41890.81,42052.814,162.0,8.0,26.0,6.5302,96.4223,-13.725,45.0,0.0,-15.125119999999878,34.39315000000113,0.0
2921,122,5,0,42578.347,42737.661,159.3,7.0,17.0,42.617,121.4307,-7.299,45.0,0.0,-7.871451000000052,38.56848399999933,0.0
2922,123,5,0,42546.685,42711.877,165.2,7.0,18.0,42.8772,117.6992,19.006,45.0,0.0,18.88952000000002,38.684055000000924,0.0
2923,123,5,1,72186.695,72395.539,208.8,7.0,18.0,42.8772,117.6992,35.728,45.0,0.0,36.634665000000325,39.72851499999775,0.0
2924,124,5,0,53907.556,54071.279,163.7,7.0,27.0,41.4415,73.0799,-13.339,45.0,0.0,-14.372015999999887,34.231232000001505,0.0
2925,124,5,1,83563.752,83619.91,56.2,7.0,27.0,41.4415,73.0799,42.406,45.0,0.0,43.78734399999968,37.818144000002086,0.0
2926,125,5,0,41949.673,42105.51,155.8,9.0,21.0,10.8284,96.1983,11.829,45.0,0.0,11.180790999999918,36.88282299999887,0.0
2927,126,5,0,47846.758,48022.02,175.3,6.0,28.0,21.6637,81.9367,-22.837,45.0,0.0,-24.32114200000008,34.31186799999926,0.0
2928,126,5,1,83935.183,84096.329,161.1,6.0,28.0,21.6637,81.9367,12.49,45.0,0.0,13.882784000000218,33.41295099999772,0.0
2929,127,5,0,48252.793,48470.792,218.0,9.0,19.0,47.5493,94.1044,40.645,45.0,0.0,41.11265299999995,40.245132000000595,0.0
2930,127,5,1,71921.116,72151.085,230.0,9.0,19.0,47.5493,94.1044,-42.485,45.0,0.0,-43.05013199999985,40.470376000001444,0.0
2931,129,5,0,84159.219,84319.104,159.9,9.0,27.0,9.4179,88.5273,11.784,45.0,0.0,13.209168999999864,33.789062000001344,0.0
2932,131,5,0,42576.168,42792.153,216.0,6.0,18.0,41.3215,125.9023,-37.392,45.0,0.0,-38.274727999999904,39.94392000000067,0.0
2933,132,5,0,36882.368,36915.547,33.2,6.0,29.0,37.1982,130.4467,45.0,-36.063,0.0,43.52739199999988,-44.02758400000052,0.0
2934,134,5,1,78133.118,78318.475,185.4,5.0,19.0,25.2902,98.3467,-32.503,45.0,0.0,-32.59823600000001,39.31999799999925,0.0
2935,136,5,0,48392.177,48567.99,175.8,8.0,21.0,47.8889,107.9415,-22.476,45.0,0.0,-23.28237200000012,37.595137999998656,0.0
2936,136,5,1,72069.327,72238.471,169.1,8.0,21.0,47.8889,107.9415,18.261,45.0,0.0,19.064772000000172,37.263024999997974,0.0
2937,137,5,0,54045.994,54205.668,159.7,8.0,21.0,47.8655,80.743,-7.231,45.0,0.0,-7.8338319999999655,36.854682000000544,0.0
2938,137,5,1,77722.961,77880.25,157.3,8.0,21.0,47.8655,80.743,0.603,45.0,0.0,1.097102999999901,36.77462800000195,0.0
2939,140,5,0,42031.422,42203.158,171.7,9.0,24.0,14.0971,101.212,-20.975,45.0,0.0,-22.29994399999993,35.870788000000594,0.0
2940,141,5,0,47997.683,48180.085,182.4,5.0,28.0,32.8597,83.0027,30.853,45.0,0.0,30.930634000000005,35.87936200000105,0.0
2941,142,5,0,48337.89,48511.803,173.9,9.0,20.0,45.73,104.1535,-21.328,45.0,0.0,-22.123819999999977,37.895330000000236,0.0
2942,142,5,1,72061.527,72228.762,167.2,9.0,20.0,45.73,104.1535,-19.983,45.0,0.0,-19.947891999999992,37.95709199999925,0.0
2943,144,5,1,78122.164,78278.107,155.9,8.0,16.0,28.7172,100.3656,3.199,45.0,0.0,3.841560000000172,38.85682399999813,0.0
2944,145,5,0,42081.078,42240.833,159.8,6.0,29.0,18.3936,99.7291,16.878,45.0,0.0,16.204893999999964,33.55516999999935,0.0
2945,146,5,0,47861.876,48082.077,220.2,9.0,21.0,27.6618,77.2636,42.383,45.0,0.0,42.81376799999994,39.89060400000093,0.0
2946,146,5,1,83817.485,83973.763,156.3,9.0,21.0,27.6618,77.2636,4.389,45.0,0.0,5.265370000000025,36.61495999999973,0.0
2947,147,5,0,36544.151,36704.911,160.8,9.0,24.0,24.379,130.2242,-11.395,45.0,0.0,-12.539945999999908,35.369124000000944,0.0
2948,147,5,1,72541.334,72727.518,186.2,9.0,24.0,24.379,130.2242,28.322,45.0,0.0,29.63603400000013,36.61372999999897,0.0
2949,148,5,0,48117.832,48309.096,191.3,8.0,21.0,39.5299,87.7591,33.781,45.0,0.0,34.01665600000002,38.81894399999928,0.0
2950,148,5,1,77870.811,78039.185,168.4,8.0,21.0,39.5299,87.7591,-21.883,45.0,0.0,-21.797322999999988,37.6685999999994,0.0
2951,149,5,0,72415.833,72601.623,185.8,8.0,16.0,27.5028,120.7079,-32.496,45.0,0.0,-32.596498999999994,40.31477400000041,0.0
2952,150,5,0,36318.066,36475.646,157.6,6.0,29.0,12.2591,122.8109,-8.154,45.0,0.0,-9.598233999999946,32.65748200000058,0.0
2953,151,5,0,48222.498,48380.858,158.4,8.0,28.0,41.2924,95.6983,-5.643,45.0,0.0,-6.574935999999987,33.417004000000205,0.0
2954,151,5,1,77892.916,78108.333,215.4,8.0,28.0,41.2924,95.6983,37.424,45.0,0.0,38.82121999999989,36.57523200000089,0.0
2955,152,5,0,84118.109,84274.412,156.3,6.0,22.0,10.5855,85.5491,-13.137,45.0,0.0,-12.495512000000105,36.493296000001486,0.0
2956,153,5,0,53940.06,54137.921,197.9,7.0,21.0,42.177,77.6766,-32.219,45.0,0.0,-33.1996399999999,38.41164000000083,0.0
2957,154,5,0,36290.107,36499.227,209.1,5.0,20.0,10.3934,125.2503,-35.91,45.0,0.0,-37.073885000000196,38.90540599999876,0.0
2958,155,5,0,47733.716,47887.84,154.1,5.0,21.0,16.4179,75.9808,3.953,45.0,0.0,3.1430759999999864,36.61977599999984,0.0
2959,156,5,0,78227.016,78252.195,25.2,8.0,19.0,28.637,92.4744,-45.0,-38.527,0.0,-44.00410399999982,-43.555840000000785,0.0
2960,158,5,0,47548.988,47748.476,199.5,7.0,15.0,5.4637,74.2918,-33.194,45.0,0.0,-34.08631599999986,40.339044000000825,0.0
2961,159,5,0,72348.164,72568.967,220.8,5.0,16.0,29.0724,117.4471,-42.173,45.0,0.0,-42.52928000000009,41.19952399999888,0.0
2962,161,5,0,42104.337,42258.791,154.5,6.0,28.0,18.7172,101.539,0.836,45.0,0.0,-0.31515399999998045,33.14043400000024,0.0
2963,161,5,1,78238.429,78442.257,203.8,6.0,28.0,18.7172,101.539,-38.868,45.0,0.0,-39.21000300000003,37.205145999998784,0.0
2964,162,5,0,66657.535,66689.505,32.0,9.0,27.0,38.8084,130.4619,-45.0,-36.599,0.0,-43.695179999999816,-43.85972500000082,0.0
2965,163,5,0,42640.401,42832.735,192.3,9.0,26.0,44.3568,128.1293,-30.246,45.0,0.0,-31.38703999999992,36.35241200000077,0.0
2966,163,5,1,66394.3,66576.647,182.3,9.0,26.0,44.3568,128.1293,-29.258,45.0,0.0,-29.483500000000014,36.485199999998876,0.0
2967,165,5,0,36270.932,36467.486,196.6,7.0,26.0,9.3169,124.0667,-32.193,45.0,0.0,-33.68439600000004,36.234519999999726,0.0
2968,166,5,0,36625.077,36780.494,155.4,6.0,19.0,29.3787,131.7592,5.516,45.0,0.0,4.923459000000083,37.63858100000112,0.0
2969,167,5,0,36291.156,36447.675,156.5,6.0,28.0,11.7678,120.5269,13.017,45.0,0.0,12.17885199999991,33.66062399999867,0.0
2970,168,5,0,84106.076,84267.198,161.1,6.0,26.0,12.3702,87.1242,12.995,45.0,0.0,14.369876000000048,34.35968399999954,0.0
2971,170,5,0,36642.657,36835.891,193.2,6.0,18.0,33.1313,130.3652,35.001,45.0,0.0,35.19825599999999,39.907702000000235,0.0
2972,173,5,0,42471.677,42644.983,173.3,8.0,24.0,39.8424,113.5722,25.45,45.0,0.0,25.430291999999987,36.79087699999867,0.0
2973,173,5,1,72214.988,72372.015,157.0,8.0,24.0,39.8424,113.5722,-7.503,45.0,0.0,-6.968288000000059,35.47361600000115,0.0
2974,174,5,0,47533.357,47622.54,89.2,8.0,23.0,4.7511,75.3302,-40.934,45.0,0.0,-42.264278000000196,38.56690199999887,0.0
2975,175,5,0,47893.099,48048.274,155.2,6.0,27.0,25.1746,80.8998,6.565,45.0,0.0,5.680534999999931,33.866202999999004,0.0
2976,175,5,1,83873.623,84046.582,173.0,6.0,27.0,25.1746,80.8998,21.691,45.0,0.0,23.105150000000343,34.636534999996876,0.0
2977,176,5,0,48507.06,48710.155,203.1,8.0,16.0,51.2624,118.9588,-34.038,45.0,0.0,-34.702339999999914,40.359800000000746,0.0
2978,176,5,1,66255.319,66419.423,164.1,8.0,16.0,51.2624,118.9588,-15.984,45.0,0.0,-15.97004299999999,39.35499499999876,0.0
2979,177,5,0,42368.403,42596.868,228.5,5.0,15.0,31.5743,116.3403,-40.168,45.0,0.0,-40.97795599999992,41.029339000000455,0.0
2980,177,5,1,72315.516,72519.639,204.1,5.0,15.0,31.5743,116.3403,-38.111,45.0,0.0,-38.36422400000005,41.09445599999908,0.0
2981,178,5,0,48246.466,48461.812,215.3,9.0,25.0,47.114,93.782,40.077,45.0,0.0,40.64485400000001,38.4317339999999,0.0
2982,179,5,0,72450.113,72607.613,157.5,7.0,27.0,27.7614,123.272,-12.28,45.0,0.0,-11.613949000000067,34.19396900000119,0.0
2983,180,5,0,42200.482,42355.969,155.5,9.0,21.0,23.7686,104.8787,-2.151,45.0,0.0,-3.0217620000001477,36.59738799999832,0.0
