Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,73,105,0,5,2013-04-20T13:26:36.565,2013-04-20T13:26:59.565,23.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,74,191,0,5,2013-04-20T13:27:27.459,2013-04-20T13:27:48.459,21.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,75,60,0,4,2013-04-20T13:30:43.680,2013-04-20T13:31:10.680,27.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,76,18,0,4,2013-04-20T13:31:58.147,2013-04-20T13:32:15.147,17.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,77,110,0,4,2013-04-20T13:34:30.473,2013-04-20T13:34:58.473,28.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,78,39,0,4,2013-04-20T13:36:33.135,2013-04-20T13:36:53.135,20.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,79,1,0,4,2013-04-20T13:38:48.839,2013-04-20T13:39:16.839,28.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,80,46,0,3,2013-04-20T13:41:58.230,2013-04-20T13:42:18.230,20.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,81,75,0,3,2013-04-20T13:43:47.743,2013-04-20T13:44:09.743,22.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,82,145,0,3,2013-04-20T13:48:19.531,2013-04-20T13:48:35.531,16.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,83,91,0,2,2013-04-20T13:50:08.902,2013-04-20T13:50:33.902,25.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,84,167,0,2,2013-04-20T13:52:38.724,2013-04-20T13:53:04.724,26.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,85,19,0,2,2013-04-20T13:54:25.454,2013-04-20T13:54:50.454,25.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,86,162,0,1,2013-04-20T13:54:47.214,2013-04-20T13:55:11.214,24.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,87,2,0,1,2013-04-20T13:57:29.764,2013-04-20T13:57:48.764,19.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,88,92,0,1,2013-04-20T13:58:46.810,2013-04-20T13:59:14.810,28.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,89,53,0,1,2013-04-20T14:01:19.663,2013-04-20T14:01:35.663,16.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,90,141,0,5,2013-04-20T14:58:35.645,2013-04-20T14:58:57.645,22.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,91,171,1,5,2013-04-20T15:04:34.109,2013-04-20T15:05:01.109,27.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,92,103,0,4,2013-04-20T15:12:38.195,2013-04-20T15:13:01.195,23.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,93,123,0,3,2013-04-20T15:26:16.418,2013-04-20T15:26:40.418,24.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,94,151,0,2,2013-04-20T15:30:33.335,2013-04-20T15:31:00.335,27.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,95,164,1,1,2013-04-20T15:38:42.319,2013-04-20T15:39:07.319,25.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,96,55,2,2,2013-04-20T17:15:39.838,2013-04-20T17:16:05.838,26.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,97,43,1,5,2013-04-20T18:26:29.212,2013-04-20T18:26:51.212,22.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,98,119,1,4,2013-04-20T18:40:36.670,2013-04-20T18:41:03.670,27.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,99,70,1,4,2013-04-20T18:42:23.369,2013-04-20T18:42:45.369,22.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,100,42,1,3,2013-04-20T18:47:47.425,2013-04-20T18:48:14.425,27.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,101,6,2,2,2013-04-20T18:49:27.275,2013-04-20T18:49:56.275,29.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,102,163,1,3,2013-04-20T18:50:08.549,2013-04-20T18:50:25.549,17.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,103,64,1,2,2013-04-20T18:52:03.996,2013-04-20T18:52:22.996,19.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,104,78,1,2,2013-04-20T18:53:23.304,2013-04-20T18:53:42.304,19.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,105,135,0,2,2013-04-20T18:55:55.080,2013-04-20T18:56:16.080,21.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,106,101,1,2,2013-04-20T18:57:17.303,2013-04-20T18:57:41.303,24.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,107,190,1,2,2013-04-20T18:58:30.268,2013-04-20T18:58:56.268,26.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,108,194,1,1,2013-04-20T19:00:51.039,2013-04-20T19:01:15.039,24.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,109,149,1,1,2013-04-20T19:02:01.675,2013-04-20T19:02:30.675,29.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,110,50,1,1,2013-04-20T19:03:00.400,2013-04-20T19:03:17.400,17.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,111,199,1,1,2013-04-20T19:04:19.335,2013-04-20T19:04:43.335,24.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,112,25,1,5,2013-04-20T19:59:40.480,2013-04-20T20:00:04.480,24.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,113,186,0,5,2013-04-20T20:01:59.199,2013-04-20T20:02:18.199,19.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,114,56,1,5,2013-04-20T20:02:49.668,2013-04-20T20:03:13.668,24.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,115,67,1,5,2013-04-20T20:05:12.153,2013-04-20T20:05:33.153,21.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,116,154,1,5,2013-04-20T20:06:46.559,2013-04-20T20:07:14.559,28.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,117,95,1,5,2013-04-20T20:09:06.560,2013-04-20T20:09:24.560,18.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,118,152,1,5,2013-04-20T20:10:26.538,2013-04-20T20:10:45.538,19.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,119,139,1,4,2013-04-20T20:14:33.741,2013-04-20T20:14:51.741,18.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,120,69,1,4,2013-04-20T20:15:47.253,2013-04-20T20:16:05.253,18.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,121,59,1,4,2013-04-20T20:17:07.567,2013-04-20T20:17:23.567,16.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,122,41,0,4,2013-04-20T20:18:57.335,2013-04-20T20:19:13.335,16.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,123,147,0,4,2013-04-20T20:20:10.782,2013-04-20T20:20:26.782,16.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,124,182,1,3,2013-04-20T20:23:52.773,2013-04-20T20:24:17.773,25.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,125,173,1,4,2013-04-20T20:23:58.272,2013-04-20T20:24:22.272,24.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,126,83,0,4,2013-04-20T20:25:50.132,2013-04-20T20:26:05.132,15.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,127,28,1,3,2013-04-20T20:28:09.593,2013-04-20T20:28:37.593,28.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,128,187,1,2,2013-04-20T20:28:33.690,2013-04-20T20:28:53.690,20.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,129,88,0,3,2013-04-20T20:29:11.471,2013-04-20T20:29:39.471,28.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,130,20,1,2,2013-04-20T20:29:46.082,2013-04-20T20:30:09.082,23.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,131,106,0,3,2013-04-20T20:30:22.536,2013-04-20T20:30:42.536,20.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,132,86,1,3,2013-04-20T20:32:35.059,2013-04-20T20:32:54.059,19.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,133,124,1,3,2013-04-20T20:34:40.274,2013-04-20T20:35:07.274,27.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,134,0,0,2,2013-04-20T20:35:17.344,2013-04-20T20:35:33.344,16.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,135,198,0,3,2013-04-20T20:35:36.832,2013-04-20T20:36:04.832,28.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,136,192,1,2,2013-04-20T20:36:22.849,2013-04-20T20:36:48.849,26.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,137,35,1,1,2013-04-20T20:36:33.145,2013-04-20T20:36:58.145,25.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,138,30,1,3,2013-04-20T20:37:35.948,2013-04-20T20:38:03.948,28.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,139,140,1,1,2013-04-20T20:39:22.737,2013-04-20T20:39:49.737,27.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,140,117,0,2,2013-04-20T20:39:43.637,2013-04-20T20:40:08.637,25.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,141,108,0,2,2013-04-20T20:40:46.464,2013-04-20T20:41:02.464,16.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,142,100,0,1,2013-04-20T20:41:27.442,2013-04-20T20:41:46.442,19.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,143,52,1,1,2013-04-20T20:42:48.861,2013-04-20T20:43:12.861,24.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,144,168,1,2,2013-04-20T20:42:51.049,2013-04-20T20:43:09.049,18.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,145,126,1,1,2013-04-20T20:44:07.370,2013-04-20T20:44:30.370,23.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,146,170,1,1,2013-04-20T20:45:28.577,2013-04-20T20:45:49.577,21.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,147,84,0,1,2013-04-20T20:47:02.989,2013-04-20T20:47:22.989,20.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,148,196,0,1,2013-04-20T20:48:02.079,2013-04-20T20:48:28.079,26.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,149,51,1,5,2013-04-20T21:34:49.416,2013-04-20T21:35:05.416,16.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,150,40,1,5,2013-04-20T21:37:29.153,2013-04-20T21:37:48.153,19.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,151,127,1,5,2013-04-20T21:37:59.957,2013-04-20T21:38:21.957,22.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,152,176,0,5,2013-04-20T21:41:37.212,2013-04-20T21:41:56.212,19.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,153,115,0,5,2013-04-20T21:45:34.068,2013-04-20T21:45:49.068,15.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,154,131,0,5,2013-04-20T21:47:07.073,2013-04-20T21:47:30.073,23.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,155,122,1,5,2013-04-20T21:47:46.594,2013-04-20T21:48:15.594,29.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,156,9,1,4,2013-04-20T21:49:06.709,2013-04-20T21:49:21.709,15.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,157,132,1,4,2013-04-20T21:50:55.341,2013-04-20T21:51:24.341,29.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,158,29,1,4,2013-04-20T21:52:53.713,2013-04-20T21:53:15.713,22.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,159,82,0,4,2013-04-20T21:55:07.556,2013-04-20T21:55:25.556,18.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,160,89,1,4,2013-04-20T21:56:15.315,2013-04-20T21:56:36.315,21.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,161,8,1,3,2013-04-20T21:59:05.827,2013-04-20T21:59:32.827,27.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,162,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,163,63,0,3,2013-04-20T22:00:13.292,2013-04-20T22:00:38.292,25.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,164,21,0,4,2013-04-20T22:02:04.318,2013-04-20T22:02:19.318,15.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,165,125,1,3,2013-04-20T22:03:11.791,2013-04-20T22:03:39.791,28.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,166,65,0,3,2013-04-20T22:04:24.806,2013-04-20T22:04:43.806,19.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,167,93,0,2,2013-04-20T22:04:56.985,2013-04-20T22:05:23.985,27.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,168,179,1,2,2013-04-20T22:07:34.800,2013-04-20T22:07:56.800,22.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,169,155,1,3,2013-04-20T22:08:12.239,2013-04-20T22:08:27.239,15.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,170,5,1,3,2013-04-20T22:08:42.324,2013-04-20T22:09:05.324,23.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,171,24,0,2,2013-04-20T22:09:44.095,2013-04-20T22:09:59.095,15.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,172,136,0,3,2013-04-20T22:10:48.215,2013-04-20T22:11:10.215,22.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,173,113,0,3,2013-04-20T22:11:32.014,2013-04-20T22:11:48.014,16.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,174,161,0,2,2013-04-20T22:11:55.003,2013-04-20T22:12:20.003,25.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,175,174,1,1,2013-04-20T22:12:25.488,2013-04-20T22:12:47.488,22.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,176,49,1,1,2013-04-20T22:13:42.311,2013-04-20T22:14:05.311,23.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,177,16,1,2,2013-04-20T22:13:56.868,2013-04-20T22:14:12.868,16.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,178,156,0,3,2013-04-20T22:14:50.793,2013-04-20T22:15:06.793,16.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,179,58,0,2,2013-04-20T22:15:29.581,2013-04-20T22:15:58.581,29.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,180,130,0,1,2013-04-20T22:15:54.493,2013-04-20T22:16:09.493,15.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,181,48,0,1,2013-04-20T22:16:45.848,2013-04-20T22:17:00.848,15.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,182,120,0,2,2013-04-20T22:16:46.796,2013-04-20T22:17:11.796,25.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,183,73,1,1,2013-04-20T22:18:07.401,2013-04-20T22:18:23.401,16.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,184,85,1,1,2013-04-20T22:19:13.344,2013-04-20T22:19:38.344,25.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,185,68,1,1,2013-04-20T22:20:08.552,2013-04-20T22:20:28.552,20.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,186,114,0,1,2013-04-20T22:21:02.899,2013-04-20T22:21:19.899,17.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,187,14,1,1,2013-04-20T22:24:16.869,2013-04-20T22:24:32.869,16.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,188,38,1,5,2013-04-20T23:17:31.920,2013-04-20T23:17:48.920,17.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,189,77,0,5,2013-04-20T23:19:17.395,2013-04-20T23:19:39.395,22.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,190,26,0,5,2013-04-20T23:20:23.111,2013-04-20T23:20:49.111,26.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,191,178,0,5,2013-04-20T23:21:42.268,2013-04-20T23:22:03.268,21.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,192,62,1,5,2013-04-20T23:23:35.703,2013-04-20T23:23:50.703,15.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,193,166,1,4,2013-04-20T23:32:54.557,2013-04-20T23:33:10.557,16.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,194,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,195,79,1,4,2013-04-20T23:36:24.675,2013-04-20T23:36:45.675,21.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,196,54,1,4,2013-04-20T23:37:21.770,2013-04-20T23:37:43.770,22.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,197,87,1,3,2013-04-20T23:39:44.780,2013-04-20T23:40:03.780,19.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,198,133,2,3,2013-04-20T23:42:45.261,2013-04-20T23:43:13.261,28.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,199,13,1,3,2013-04-20T23:43:39.198,2013-04-20T23:44:04.198,25.0
3,2,200,1412.0,1.0954451150103321,5023.502957299998,,200,121,1,3,2013-04-20T23:45:30.005,2013-04-20T23:45:52.005,22.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,1,60,0,3,2013-04-20T00:01:50.220,2013-04-20T00:02:17.220,27.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,2,45,0,3,2013-04-20T00:07:04.415,2013-04-20T00:07:20.415,16.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,3,183,0,2,2013-04-20T00:11:18.055,2013-04-20T00:11:37.055,19.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,4,175,0,2,2013-04-20T00:14:48.211,2013-04-20T00:15:04.211,16.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,5,76,0,1,2013-04-20T00:21:17.041,2013-04-20T00:21:34.041,17.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,6,168,0,1,2013-04-20T09:03:09.539,2013-04-20T09:03:27.539,18.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,7,138,0,5,2013-04-20T10:03:53.868,2013-04-20T10:04:13.868,20.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,8,83,0,5,2013-04-20T10:05:47.490,2013-04-20T10:06:02.490,15.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,9,117,0,5,2013-04-20T10:06:36.672,2013-04-20T10:07:01.672,25.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,10,12,0,5,2013-04-20T10:07:56.742,2013-04-20T10:08:20.742,24.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,11,15,0,5,2013-04-20T10:10:56.668,2013-04-20T10:11:11.668,15.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,12,122,0,4,2013-04-20T10:17:03.671,2013-04-20T10:17:32.671,29.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,13,170,0,4,2013-04-20T10:18:48.235,2013-04-20T10:19:09.235,21.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,14,86,0,4,2013-04-20T10:19:44.995,2013-04-20T10:20:03.995,19.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,15,95,0,4,2013-04-20T10:21:18.697,2013-04-20T10:21:36.697,18.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,16,57,0,4,2013-04-20T10:24:13.853,2013-04-20T10:24:39.853,26.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,17,190,0,4,2013-04-20T10:25:10.470,2013-04-20T10:25:36.470,26.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,18,7,0,3,2013-04-20T10:26:21.381,2013-04-20T10:26:38.381,17.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,19,47,0,3,2013-04-20T10:27:39.942,2013-04-20T10:28:04.942,25.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,20,21,0,3,2013-04-20T10:28:52.905,2013-04-20T10:29:07.905,15.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,21,81,0,2,2013-04-20T10:31:40.086,2013-04-20T10:32:02.086,22.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,22,137,0,2,2013-04-20T10:32:59.057,2013-04-20T10:33:19.057,20.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,23,104,0,2,2013-04-20T10:34:04.357,2013-04-20T10:34:32.357,28.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,24,199,0,3,2013-04-20T10:34:17.606,2013-04-20T10:34:41.606,24.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,25,66,0,2,2013-04-20T10:35:02.482,2013-04-20T10:35:17.482,15.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,26,165,0,3,2013-04-20T10:38:05.330,2013-04-20T10:38:33.330,28.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,27,99,0,2,2013-04-20T10:38:54.146,2013-04-20T10:39:11.146,17.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,28,156,0,1,2013-04-20T10:39:27.435,2013-04-20T10:39:43.435,16.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,29,101,0,2,2013-04-20T10:40:35.130,2013-04-20T10:40:59.130,24.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,30,131,0,1,2013-04-20T10:40:59.765,2013-04-20T10:41:22.765,23.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,31,134,0,2,2013-04-20T10:42:08.697,2013-04-20T10:42:26.697,18.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,32,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,33,146,0,1,2013-04-20T10:43:02.034,2013-04-20T10:43:26.034,24.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,34,126,0,1,2013-04-20T10:44:11.702,2013-04-20T10:44:34.702,23.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,35,158,0,1,2013-04-20T10:45:27.777,2013-04-20T10:45:53.777,26.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,36,33,0,1,2013-04-20T10:47:49.970,2013-04-20T10:48:18.970,29.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,37,41,0,1,2013-04-20T10:50:31.958,2013-04-20T10:50:47.958,16.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,38,135,0,1,2013-04-20T10:52:46.172,2013-04-20T10:53:07.172,21.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,39,62,0,5,2013-04-20T11:37:43.033,2013-04-20T11:37:58.033,15.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,40,34,0,5,2013-04-20T11:38:30.312,2013-04-20T11:38:47.312,17.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,41,100,0,5,2013-04-20T11:44:27.774,2013-04-20T11:44:46.774,19.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,42,147,0,5,2013-04-20T11:45:58.265,2013-04-20T11:46:14.265,16.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,43,177,0,5,2013-04-20T11:47:11.614,2013-04-20T11:47:30.614,19.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,44,67,0,5,2013-04-20T11:47:44.715,2013-04-20T11:48:05.715,21.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,45,71,0,5,2013-04-20T11:49:22.517,2013-04-20T11:49:38.517,16.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,46,148,1,4,2013-04-20T11:50:37.032,2013-04-20T11:50:55.032,18.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,47,128,0,4,2013-04-20T11:52:28.116,2013-04-20T11:52:56.116,28.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,48,85,0,4,2013-04-20T11:54:08.287,2013-04-20T11:54:33.287,25.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,49,109,0,4,2013-04-20T11:59:10.947,2013-04-20T11:59:33.947,23.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,50,144,0,4,2013-04-20T12:00:20.953,2013-04-20T12:00:42.953,22.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,51,4,0,4,2013-04-20T12:00:56.047,2013-04-20T12:01:11.047,15.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,52,181,0,3,2013-04-20T12:00:57.752,2013-04-20T12:01:13.752,16.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,53,197,0,4,2013-04-20T12:03:01.958,2013-04-20T12:03:25.958,24.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,54,37,0,3,2013-04-20T12:03:58.712,2013-04-20T12:04:13.712,15.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,55,163,0,4,2013-04-20T12:04:02.150,2013-04-20T12:04:19.150,17.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,56,155,0,3,2013-04-20T12:05:20.149,2013-04-20T12:05:35.149,15.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,57,54,0,2,2013-04-20T12:06:40.634,2013-04-20T12:07:02.634,22.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,58,180,0,3,2013-04-20T12:07:56.966,2013-04-20T12:08:11.966,15.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,59,153,0,3,2013-04-20T12:08:43.931,2013-04-20T12:09:06.931,23.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,60,68,0,2,2013-04-20T12:08:58.030,2013-04-20T12:09:18.030,20.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,61,140,0,3,2013-04-20T12:10:40.578,2013-04-20T12:11:07.578,27.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,62,191,0,3,2013-04-20T12:12:52.142,2013-04-20T12:13:13.142,21.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,63,80,0,2,2013-04-20T12:13:29.658,2013-04-20T12:13:44.658,15.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,64,178,0,1,2013-04-20T12:14:09.214,2013-04-20T12:14:30.214,21.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,65,195,0,3,2013-04-20T12:15:01.767,2013-04-20T12:15:21.767,20.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,66,142,0,1,2013-04-20T12:15:19.461,2013-04-20T12:15:48.461,29.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,67,160,0,1,2013-04-20T12:16:29.141,2013-04-20T12:16:50.141,21.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,68,73,0,1,2013-04-20T12:17:24.505,2013-04-20T12:17:40.505,16.0
