Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,116,71,1,5,2013-04-20T20:03:34.243,2013-04-20T20:03:50.243,16.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,117,67,1,5,2013-04-20T20:05:12.153,2013-04-20T20:05:33.153,21.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,118,152,1,5,2013-04-20T20:10:26.538,2013-04-20T20:10:45.538,19.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,119,20,1,4,2013-04-20T20:14:31.146,2013-04-20T20:14:54.146,23.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,120,129,1,4,2013-04-20T20:15:49.056,2013-04-20T20:16:16.056,27.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,121,185,1,4,2013-04-20T20:19:20.100,2013-04-20T20:19:42.100,22.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,122,123,1,3,2013-04-20T20:22:29.218,2013-04-20T20:22:53.218,24.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,123,187,1,3,2013-04-20T20:23:22.958,2013-04-20T20:23:42.958,20.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,124,189,0,3,2013-04-20T20:25:33.774,2013-04-20T20:26:00.774,27.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,125,198,0,4,2013-04-20T20:25:37.380,2013-04-20T20:26:05.380,28.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,126,111,1,3,2013-04-20T20:26:59.686,2013-04-20T20:27:15.686,16.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,127,28,1,3,2013-04-20T20:28:09.593,2013-04-20T20:28:37.593,28.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,128,19,1,2,2013-04-20T20:28:43.979,2013-04-20T20:29:08.979,25.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,129,144,0,3,2013-04-20T20:29:15.089,2013-04-20T20:29:37.089,22.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,130,0,0,3,2013-04-20T20:30:14.121,2013-04-20T20:30:30.121,16.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,131,69,0,2,2013-04-20T20:30:23.942,2013-04-20T20:30:41.942,18.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,132,192,1,3,2013-04-20T20:31:09.951,2013-04-20T20:31:35.951,26.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,133,10,1,2,2013-04-20T20:32:18.730,2013-04-20T20:32:42.730,24.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,134,173,0,3,2013-04-20T20:33:18.738,2013-04-20T20:33:42.738,24.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,135,4,0,2,2013-04-20T20:33:40.809,2013-04-20T20:33:55.809,15.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,136,177,0,2,2013-04-20T20:34:08.112,2013-04-20T20:34:27.112,19.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,137,44,0,3,2013-04-20T20:34:43.692,2013-04-20T20:35:01.692,18.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,138,83,0,3,2013-04-20T20:35:38.741,2013-04-20T20:35:53.741,15.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,139,52,0,2,2013-04-20T20:35:51.882,2013-04-20T20:36:15.882,24.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,140,35,1,1,2013-04-20T20:36:33.145,2013-04-20T20:36:58.145,25.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,141,30,1,3,2013-04-20T20:37:35.948,2013-04-20T20:38:03.948,28.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,142,143,1,2,2013-04-20T20:37:52.870,2013-04-20T20:38:11.870,19.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,143,140,1,1,2013-04-20T20:39:22.737,2013-04-20T20:39:49.737,27.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,144,117,0,2,2013-04-20T20:39:43.637,2013-04-20T20:40:08.637,25.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,145,108,0,2,2013-04-20T20:40:46.464,2013-04-20T20:41:02.464,16.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,146,180,0,1,2013-04-20T20:40:47.783,2013-04-20T20:41:02.783,15.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,147,168,1,2,2013-04-20T20:42:51.049,2013-04-20T20:43:09.049,18.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,148,146,1,1,2013-04-20T20:42:59.614,2013-04-20T20:43:23.614,24.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,149,17,1,1,2013-04-20T20:44:42.386,2013-04-20T20:45:08.386,26.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,150,170,1,1,2013-04-20T20:45:28.577,2013-04-20T20:45:49.577,21.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,151,84,0,1,2013-04-20T20:47:02.989,2013-04-20T20:47:22.989,20.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,152,196,0,1,2013-04-20T20:48:02.079,2013-04-20T20:48:28.079,26.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,153,132,1,5,2013-04-20T21:36:33.742,2013-04-20T21:37:02.742,29.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,154,82,1,5,2013-04-20T21:39:59.846,2013-04-20T21:40:17.846,18.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,155,176,0,5,2013-04-20T21:41:37.212,2013-04-20T21:41:56.212,19.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,156,157,0,5,2013-04-20T21:45:50.716,2013-04-20T21:46:09.716,19.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,157,107,0,5,2013-04-20T21:46:39.732,2013-04-20T21:47:03.732,24.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,158,81,1,5,2013-04-20T21:49:21.847,2013-04-20T21:49:43.847,22.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,159,63,1,4,2013-04-20T21:50:17.887,2013-04-20T21:50:42.887,25.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,160,2,1,4,2013-04-20T21:51:18.716,2013-04-20T21:51:37.716,19.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,161,49,1,4,2013-04-20T21:52:39.355,2013-04-20T21:53:02.355,23.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,162,110,1,4,2013-04-20T21:54:14.278,2013-04-20T21:54:42.278,28.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,163,80,1,4,2013-04-20T21:55:56.998,2013-04-20T21:56:11.998,15.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,164,118,1,4,2013-04-20T21:56:29.325,2013-04-20T21:56:45.325,16.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,165,93,1,3,2013-04-20T21:59:54.856,2013-04-20T22:00:21.856,27.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,166,174,0,3,2013-04-20T22:00:45.693,2013-04-20T22:01:07.693,22.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,167,58,0,4,2013-04-20T22:01:10.226,2013-04-20T22:01:39.226,29.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,168,21,0,4,2013-04-20T22:02:04.318,2013-04-20T22:02:19.318,15.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,169,24,0,3,2013-04-20T22:04:55.821,2013-04-20T22:05:10.821,15.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,170,141,0,2,2013-04-20T22:05:20.024,2013-04-20T22:05:42.024,22.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,171,125,0,2,2013-04-20T22:07:55.694,2013-04-20T22:08:23.694,28.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,172,5,1,3,2013-04-20T22:08:42.324,2013-04-20T22:09:05.324,23.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,173,65,0,2,2013-04-20T22:09:25.481,2013-04-20T22:09:44.481,19.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,174,98,0,2,2013-04-20T22:10:26.350,2013-04-20T22:10:55.350,29.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,175,103,0,1,2013-04-20T22:11:17.036,2013-04-20T22:11:40.036,23.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,176,120,0,3,2013-04-20T22:11:37.958,2013-04-20T22:12:02.958,25.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,177,161,0,2,2013-04-20T22:11:55.003,2013-04-20T22:12:20.003,25.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,178,16,1,2,2013-04-20T22:13:56.868,2013-04-20T22:14:12.868,16.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,179,156,0,3,2013-04-20T22:14:50.793,2013-04-20T22:15:06.793,16.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,180,97,1,2,2013-04-20T22:16:34.985,2013-04-20T22:16:54.985,20.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,181,48,0,1,2013-04-20T22:16:45.848,2013-04-20T22:17:00.848,15.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,182,73,1,1,2013-04-20T22:18:07.401,2013-04-20T22:18:23.401,16.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,183,114,0,1,2013-04-20T22:21:02.899,2013-04-20T22:21:19.899,17.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,184,136,0,1,2013-04-20T22:22:10.082,2013-04-20T22:22:32.082,22.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,185,113,0,1,2013-04-20T22:23:05.921,2013-04-20T22:23:21.921,16.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,186,92,1,5,2013-04-20T23:14:01.087,2013-04-20T23:14:29.087,28.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,187,87,0,5,2013-04-20T23:15:47.766,2013-04-20T23:16:06.766,19.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,188,77,0,5,2013-04-20T23:19:17.395,2013-04-20T23:19:39.395,22.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,189,26,0,5,2013-04-20T23:20:23.111,2013-04-20T23:20:49.111,26.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,190,79,0,5,2013-04-20T23:22:04.557,2013-04-20T23:22:25.557,21.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,191,148,1,5,2013-04-20T23:23:33.692,2013-04-20T23:23:51.692,18.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,192,162,1,4,2013-04-20T23:30:58.145,2013-04-20T23:31:22.145,24.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,193,38,1,4,2013-04-20T23:32:22.723,2013-04-20T23:32:39.723,17.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,194,193,1,4,2013-04-20T23:33:22.124,2013-04-20T23:33:46.124,24.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,195,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,196,178,0,4,2013-04-20T23:36:29.062,2013-04-20T23:36:50.062,21.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,197,133,2,3,2013-04-20T23:42:45.261,2013-04-20T23:43:13.261,28.0
3,5,198,1402.0,0.4898979485566356,4837.206548599991,,198,13,1,3,2013-04-20T23:43:39.198,2013-04-20T23:44:04.198,25.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,1,133,0,3,2013-04-20T00:01:45.532,2013-04-20T00:02:13.532,28.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,2,13,0,3,2013-04-20T00:02:39.456,2013-04-20T00:03:04.456,25.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,3,121,0,3,2013-04-20T00:04:30.398,2013-04-20T00:04:52.398,22.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,4,54,0,3,2013-04-20T00:05:42.934,2013-04-20T00:06:04.934,22.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,5,183,0,2,2013-04-20T00:11:18.055,2013-04-20T00:11:37.055,19.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,6,150,0,2,2013-04-20T00:12:29.817,2013-04-20T00:12:45.817,16.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,7,175,0,2,2013-04-20T00:14:48.211,2013-04-20T00:15:04.211,16.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,8,76,0,1,2013-04-20T00:21:17.041,2013-04-20T00:21:34.041,17.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,9,30,0,2,2013-04-20T08:56:29.570,2013-04-20T08:56:57.570,28.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,10,196,0,5,2013-04-20T10:04:11.308,2013-04-20T10:04:37.308,26.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,11,83,0,5,2013-04-20T10:05:47.490,2013-04-20T10:06:02.490,15.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,12,44,0,5,2013-04-20T10:06:46.257,2013-04-20T10:07:04.257,18.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,13,158,0,5,2013-04-20T10:08:43.956,2013-04-20T10:09:09.956,26.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,14,57,0,5,2013-04-20T10:10:19.517,2013-04-20T10:10:45.517,26.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,15,190,0,5,2013-04-20T10:11:25.579,2013-04-20T10:11:51.579,26.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,16,81,0,4,2013-04-20T10:16:13.387,2013-04-20T10:16:35.387,22.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,17,104,0,4,2013-04-20T10:17:41.955,2013-04-20T10:18:09.955,28.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,18,17,0,4,2013-04-20T10:19:03.021,2013-04-20T10:19:29.021,26.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,19,173,0,4,2013-04-20T10:21:18.477,2013-04-20T10:21:42.477,24.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,20,101,0,4,2013-04-20T10:24:20.192,2013-04-20T10:24:44.192,24.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,21,131,0,3,2013-04-20T10:27:21.539,2013-04-20T10:27:44.539,23.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,22,21,0,2,2013-04-20T10:31:47.827,2013-04-20T10:32:02.827,15.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,23,137,0,2,2013-04-20T10:32:59.057,2013-04-20T10:33:19.057,20.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,24,199,0,3,2013-04-20T10:34:17.606,2013-04-20T10:34:41.606,24.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,25,170,0,2,2013-04-20T10:34:32.803,2013-04-20T10:34:53.803,21.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,26,95,0,2,2013-04-20T10:36:41.486,2013-04-20T10:36:59.486,18.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,27,14,0,1,2013-04-20T10:38:29.049,2013-04-20T10:38:45.049,16.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,28,99,0,2,2013-04-20T10:38:54.146,2013-04-20T10:39:11.146,17.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,29,36,0,2,2013-04-20T10:39:58.906,2013-04-20T10:40:14.906,16.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,30,122,0,1,2013-04-20T10:40:26.670,2013-04-20T10:40:55.670,29.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,31,47,0,1,2013-04-20T10:41:41.331,2013-04-20T10:42:06.331,25.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,32,32,0,2,2013-04-20T10:41:56.773,2013-04-20T10:42:15.773,19.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,33,66,0,1,2013-04-20T10:42:36.212,2013-04-20T10:42:51.212,15.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,34,192,0,1,2013-04-20T10:44:04.351,2013-04-20T10:44:30.351,26.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,35,134,0,1,2013-04-20T10:46:32.582,2013-04-20T10:46:50.582,18.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,36,68,0,5,2013-04-20T11:39:32.414,2013-04-20T11:39:52.414,20.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,37,5,0,5,2013-04-20T11:41:49.085,2013-04-20T11:42:12.085,23.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,38,100,0,5,2013-04-20T11:44:27.774,2013-04-20T11:44:46.774,19.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,39,147,0,5,2013-04-20T11:45:58.265,2013-04-20T11:46:14.265,16.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,40,177,0,5,2013-04-20T11:47:11.614,2013-04-20T11:47:30.614,19.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,41,3,0,5,2013-04-20T11:47:57.305,2013-04-20T11:48:23.305,26.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,42,197,0,5,2013-04-20T11:49:30.341,2013-04-20T11:49:54.341,24.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,43,163,0,5,2013-04-20T11:50:28.094,2013-04-20T11:50:45.094,17.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,44,34,0,4,2013-04-20T11:51:43.491,2013-04-20T11:52:00.491,17.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,45,114,0,4,2013-04-20T11:53:11.657,2013-04-20T11:53:28.657,17.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,46,155,0,4,2013-04-20T11:55:46.844,2013-04-20T11:56:01.844,15.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,47,109,0,4,2013-04-20T11:59:10.947,2013-04-20T11:59:33.947,23.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,48,112,0,3,2013-04-20T12:00:02.219,2013-04-20T12:00:17.219,15.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,49,154,0,4,2013-04-20T12:00:08.530,2013-04-20T12:00:36.530,28.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,50,128,0,3,2013-04-20T12:01:52.729,2013-04-20T12:02:20.729,28.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,51,111,0,4,2013-04-20T12:02:17.193,2013-04-20T12:02:33.193,16.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,52,27,0,4,2013-04-20T12:03:49.472,2013-04-20T12:04:10.472,21.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,53,37,0,3,2013-04-20T12:03:58.712,2013-04-20T12:04:13.712,15.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,54,180,0,3,2013-04-20T12:07:56.966,2013-04-20T12:08:11.966,15.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,55,153,0,3,2013-04-20T12:08:43.931,2013-04-20T12:09:06.931,23.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,56,31,0,2,2013-04-20T12:11:54.610,2013-04-20T12:12:20.610,26.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,57,71,0,3,2013-04-20T12:12:21.522,2013-04-20T12:12:37.522,16.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,58,45,0,1,2013-04-20T12:12:57.057,2013-04-20T12:13:13.057,16.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,59,89,0,2,2013-04-20T12:13:30.784,2013-04-20T12:13:51.784,21.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,60,102,0,3,2013-04-20T12:14:03.868,2013-04-20T12:14:28.868,25.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,61,178,0,1,2013-04-20T12:14:09.214,2013-04-20T12:14:30.214,21.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,62,142,0,1,2013-04-20T12:15:19.461,2013-04-20T12:15:48.461,29.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,63,160,0,1,2013-04-20T12:16:29.141,2013-04-20T12:16:50.141,21.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,64,140,0,2,2013-04-20T12:16:34.338,2013-04-20T12:17:01.338,27.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,65,73,0,1,2013-04-20T12:17:24.505,2013-04-20T12:17:40.505,16.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,66,59,0,2,2013-04-20T12:17:59.150,2013-04-20T12:18:15.150,16.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,67,194,0,2,2013-04-20T12:18:45.226,2013-04-20T12:19:09.226,24.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,68,24,0,1,2013-04-20T12:19:34.575,2013-04-20T12:19:49.575,15.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,69,184,0,1,2013-04-20T12:22:24.904,2013-04-20T12:22:52.904,28.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,70,11,0,1,2013-04-20T12:25:32.814,2013-04-20T12:25:54.814,22.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,71,23,0,1,2013-04-20T12:27:50.274,2013-04-20T12:28:10.274,20.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,72,60,0,5,2013-04-20T13:17:15.994,2013-04-20T13:17:42.994,27.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,73,169,0,5,2013-04-20T13:18:41.219,2013-04-20T13:19:03.219,22.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,74,48,0,5,2013-04-20T13:19:25.724,2013-04-20T13:19:40.724,15.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,75,82,0,5,2013-04-20T13:20:30.209,2013-04-20T13:20:48.209,18.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,76,39,0,5,2013-04-20T13:23:01.749,2013-04-20T13:23:21.749,20.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,77,69,0,5,2013-04-20T13:25:43.381,2013-04-20T13:26:01.381,18.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,78,171,0,5,2013-04-20T13:27:05.305,2013-04-20T13:27:32.305,27.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,79,42,0,5,2013-04-20T13:28:26.231,2013-04-20T13:28:53.231,27.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,80,72,0,4,2013-04-20T13:29:31.252,2013-04-20T13:29:47.252,16.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,81,162,0,4,2013-04-20T13:31:24.666,2013-04-20T13:31:48.666,24.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,82,110,0,4,2013-04-20T13:34:30.473,2013-04-20T13:34:58.473,28.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,83,125,0,4,2013-04-20T13:35:59.112,2013-04-20T13:36:27.112,28.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,84,182,0,4,2013-04-20T13:39:40.764,2013-04-20T13:40:05.764,25.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,85,75,0,3,2013-04-20T13:43:47.743,2013-04-20T13:44:09.743,22.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,86,132,0,3,2013-04-20T13:46:42.053,2013-04-20T13:47:11.053,29.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,87,25,0,3,2013-04-20T13:48:38.117,2013-04-20T13:49:02.117,24.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,88,2,0,2,2013-04-20T13:50:11.282,2013-04-20T13:50:30.282,19.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,89,64,0,3,2013-04-20T13:50:48.183,2013-04-20T13:51:07.183,19.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,90,49,0,2,2013-04-20T13:51:23.317,2013-04-20T13:51:46.317,23.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,91,6,0,2,2013-04-20T13:54:50.276,2013-04-20T13:55:19.276,29.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,92,167,0,1,2013-04-20T13:56:46.997,2013-04-20T13:57:12.997,26.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,93,20,0,1,2013-04-20T14:00:23.343,2013-04-20T14:00:46.343,23.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,94,92,0,5,2013-04-20T14:57:21.791,2013-04-20T14:57:49.791,28.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,95,141,0,5,2013-04-20T14:58:35.645,2013-04-20T14:58:57.645,22.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,96,103,0,3,2013-04-20T15:22:11.231,2013-04-20T15:22:34.231,23.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,97,195,1,1,2013-04-20T17:22:52.446,2013-04-20T17:23:12.446,20.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,98,55,2,5,2013-04-20T18:24:40.408,2013-04-20T18:25:06.408,26.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,99,96,1,5,2013-04-20T18:26:17.913,2013-04-20T18:26:32.913,15.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,100,135,1,4,2013-04-20T18:41:06.031,2013-04-20T18:41:27.031,21.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,101,70,1,4,2013-04-20T18:42:23.369,2013-04-20T18:42:45.369,22.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,102,22,1,3,2013-04-20T18:48:13.330,2013-04-20T18:48:41.330,28.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,103,50,0,3,2013-04-20T18:50:47.737,2013-04-20T18:51:04.737,17.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,104,191,1,2,2013-04-20T18:53:13.889,2013-04-20T18:53:34.889,21.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,105,119,1,2,2013-04-20T18:55:31.438,2013-04-20T18:55:58.438,27.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,106,43,1,2,2013-04-20T18:56:31.440,2013-04-20T18:56:53.440,22.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,107,15,1,2,2013-04-20T18:57:51.069,2013-04-20T18:58:06.069,15.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,108,105,1,1,2013-04-20T18:59:34.487,2013-04-20T18:59:57.487,23.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,109,78,1,1,2013-04-20T19:00:26.818,2013-04-20T19:00:45.818,19.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,110,149,1,1,2013-04-20T19:02:01.675,2013-04-20T19:02:30.675,29.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,111,165,1,1,2013-04-20T19:03:40.065,2013-04-20T19:04:08.065,28.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,112,33,1,1,2013-04-20T19:04:37.979,2013-04-20T19:05:06.979,29.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,113,19,1,5,2013-04-20T19:59:01.055,2013-04-20T19:59:26.055,25.0
